10.4272	6.3273
10.4490	6.3382
10.4709	6.3382
10.5036	6.3382
10.5255	6.3382
10.5473	6.3382
10.5691	6.3382
10.5910	6.3273
10.6128	6.3273
10.6456	6.3273
10.6674	6.3273
10.6892	6.3273
10.7111	6.3273
10.7329	6.3273
10.7548	6.3273
10.7875	6.3273
10.8093	6.3382
10.8312	6.3382
10.8530	6.3491
10.8749	6.3600
10.9076	6.3710
10.9295	6.3819
10.9513	6.3928
10.9731	6.4037
10.9950	6.4037
11.0168	6.4037
11.0496	6.4037
11.0714	6.4037
11.0932	6.4037
11.1151	6.4037
11.1369	6.4037
11.1587	6.4037
11.1806	6.4037
11.2133	6.4037
11.2352	6.4146
11.2570	6.4256
11.2788	6.4365
11.3007	6.4365
11.3334	6.4583
11.3334	6.4801
11.3334	6.5020
11.3334	6.5238
11.3334	6.5457
11.3444	6.5784
11.3553	6.6003
11.3662	6.6221
11.3662	6.6439
11.3662	6.6658
11.3662	6.6876
11.3771	6.7204
11.3880	6.7422
11.3989	6.7640
11.3989	6.7859
11.3989	6.8077
11.3989	6.8295
11.3989	6.8623
11.3989	6.8841
11.4099	6.9060
11.4099	6.9278
11.4099	6.9496
11.4099	6.9715
11.3989	7.0042
11.3880	7.0261
11.3880	7.0479
11.3880	7.0698
11.3771	7.1025
11.3771	7.1243
11.3880	7.1571
11.3989	7.1789
11.3989	7.2008
11.4099	7.2226
11.4208	7.2444
11.4208	7.2772
11.4426	7.2990
11.4535	7.3209
11.4645	7.3427
11.4645	7.3646
11.4535	7.3755
11.4426	7.3973
11.4426	7.4191
11.4426	7.4519
11.4426	7.4737
11.4426	7.4956
11.4535	7.5174
11.4754	7.5502
11.4863	7.5720
11.4972	7.5938
11.5081	7.6157
11.5191	7.6375
11.5191	7.6703
11.5191	7.6921
11.5191	7.7139
11.5081	7.7358
11.4863	7.7467
11.4645	7.7358
11.4426	7.7358
11.4099	7.7358
11.3880	7.7358
11.3662	7.7467
11.3444	7.7576
11.3225	7.7685
11.3007	7.7904
11.2788	7.7904
11.2570	7.7795
11.2352	7.7685
11.2133	7.7576
11.1915	7.7576
11.1697	7.7467
11.1478	7.7467
11.1151	7.7467
11.0932	7.7576
11.0823	7.7904
11.0823	7.8122
11.0823	7.8340
11.0823	7.8559
11.0823	7.8777
11.0496	7.8886
11.0277	7.8886
11.0059	7.8886
10.9840	7.9105
10.9622	7.9323
10.9622	7.9651
10.9622	7.9869
10.9622	8.0087
10.9622	8.0306
10.9731	8.0524
10.9622	8.0633
10.9404	8.0633
10.9185	8.0743
10.8967	8.0743
10.8749	8.0743
10.8421	8.0852
10.8203	8.0961
10.8203	8.1179
10.8203	8.1398
10.8203	8.1725
10.8203	8.1944
10.8312	8.2162
10.8421	8.2380
10.8530	8.2599
10.8639	8.2926
10.8639	8.3145
10.8639	8.3363
10.8967	8.3472
10.9185	8.3581
10.9404	8.3800
10.9622	8.4018
10.9840	8.4127
11.0059	8.4236
11.0277	8.4346
11.0496	8.4346
11.0823	8.4455
11.1041	8.4455
11.1260	8.4236
11.1478	8.4236
11.1697	8.4236
11.1915	8.4236
11.2243	8.4236
11.2461	8.4127
11.2679	8.4018
11.2898	8.3909
11.3116	8.3909
11.3444	8.3800
11.3662	8.3691
11.3880	8.3363
11.4099	8.3254
11.4426	8.3145
11.4645	8.3035
11.4863	8.2926
11.5081	8.2926
11.5300	8.2926
11.5518	8.2926
11.5846	8.2926
11.6064	8.2926
11.6282	8.2926
11.6501	8.2926
11.6719	8.2926
11.6937	8.2817
11.7265	8.2708
11.7483	8.2599
11.7702	8.2490
11.7920	8.2380
11.8139	8.2380
11.8466	8.2380
11.8684	8.2271
11.8903	8.2162
11.9121	8.2053
11.9340	8.2053
11.9558	8.2053
11.9885	8.1944
12.0104	8.1834
12.0322	8.1725
12.0541	8.1725
12.0759	8.1725
12.1087	8.1725
12.1305	8.1725
12.1523	8.1944
12.1632	8.2162
12.1742	8.2380
12.1742	8.2599
12.1851	8.2817
12.1960	8.3145
12.1960	8.3363
12.2069	8.3581
12.2288	8.3800
12.2506	8.3800
12.2724	8.3909
12.2943	8.4018
12.3161	8.4018
12.3489	8.4127
12.3707	8.4236
12.3925	8.4346
12.4144	8.4346
12.4362	8.4455
12.4690	8.4673
12.4799	8.4892
12.5017	8.5110
12.5236	8.5328
12.5454	8.5656
12.5672	8.5656
12.6000	8.5765
12.6218	8.5765
12.6437	8.5765
12.6655	8.5765
12.6764	8.5547
12.6873	8.5219
12.6873	8.5001
12.6873	8.4782
12.6873	8.4564
12.6873	8.4346
12.6873	8.4127
12.6983	8.3800
12.6983	8.3581
12.6983	8.3363
12.6983	8.3145
12.6983	8.2926
12.7201	8.2708
12.7310	8.2380
12.7528	8.2162
12.7747	8.1944
12.7856	8.1725
12.8074	8.1398
12.8074	8.1179
12.8184	8.0961
12.8184	8.0743
12.7965	8.0524
12.7747	8.0197
12.7528	8.0197
12.7310	8.0087
12.7201	7.9869
12.7092	7.9542
12.7092	7.9323
12.7092	7.9105
12.7092	7.8886
12.7092	7.8668
12.7092	7.8450
12.7092	7.8122
12.6983	7.7904
12.6983	7.7685
12.6983	7.7467
12.6983	7.7249
12.6983	7.7030
12.6983	7.6812
12.6983	7.6484
12.6873	7.6266
12.6764	7.6048
12.6764	7.5829
12.6655	7.5611
12.6437	7.5283
12.6109	7.5283
12.5891	7.5174
12.5672	7.5065
12.5454	7.4956
12.5345	7.4737
12.5345	7.4519
12.5236	7.4301
12.5236	7.4082
12.5126	7.3755
12.4908	7.3646
12.4690	7.3427
12.4471	7.3100
12.4144	7.2881
12.3925	7.2772
12.3707	7.2444
12.3489	7.2226
12.3270	7.2117
12.3161	7.1789
12.3161	7.1571
12.3161	7.1353
12.3161	7.1134
12.3052	7.0916
12.3052	7.0698
12.2943	7.0370
12.2943	7.0152
12.2943	6.9933
12.2943	6.9715
12.2834	6.9496
12.2834	6.9278
12.2834	6.8951
12.2834	6.8732
12.2834	6.8514
12.2834	6.8295
12.2834	6.7968
12.2834	6.7750
12.2724	6.7531
12.2615	6.7204
12.2506	6.6767
12.2506	6.6439
12.2506	6.6112
12.2506	6.5893
12.2397	6.5675
12.2397	6.5457
12.2288	6.5238
12.2288	6.5020
12.2178	6.4692
12.2178	6.4474
12.2178	6.4256
12.2178	6.4037
12.2288	6.3819
12.2397	6.3491
12.2397	6.3273
12.2397	6.3055
12.2506	6.2836
12.2615	6.2618
12.2724	6.2290
12.2834	6.2072
12.2943	6.1853
12.3052	6.1635
12.3052	6.1417
12.3052	6.1198
12.3052	6.0871
12.2943	6.0652
12.2834	6.0434
12.2724	6.0216
12.2506	5.9888
12.2288	5.9670
12.2069	5.9561
12.1851	5.9233
12.1632	5.9124
12.1414	5.8905
12.1196	5.8796
12.0977	5.8578
12.0868	5.8250
12.0650	5.8032
12.0541	5.7814
12.0213	5.7595
12.0104	5.7268
11.9885	5.7159
11.9667	5.6940
11.9449	5.6613
11.9230	5.6394
11.9012	5.6176
11.8903	5.5957
11.8575	5.5739
11.8466	5.5521
11.8248	5.5302
11.7920	5.5193
11.7702	5.4975
11.7483	5.4756
11.7265	5.4538
11.7047	5.4320
11.6937	5.4101
11.6610	5.3992
11.6501	5.3665
11.6282	5.3446
11.6173	5.3228
11.6064	5.3009
11.5955	5.2682
11.5846	5.2464
11.5736	5.2245
11.5627	5.2027
11.5518	5.1808
11.5409	5.1481
11.5300	5.1263
11.5191	5.1044
11.4972	5.0826
11.4863	5.0498
11.4645	5.0280
11.4645	5.0061
11.4426	4.9843
11.4317	4.9625
11.4099	4.9297
11.3880	4.9079
11.3662	4.8860
11.3444	4.8642
11.3225	4.8424
11.3007	4.8205
11.3116	4.8205
