20.5455	16.0050
20.4864	15.9853
20.4470	15.9853
20.4076	15.9656
20.3682	15.9656
20.3485	16.0247
20.3485	16.0641
20.3485	16.1035
20.3485	16.1429
20.3288	16.1823
20.2894	16.2217
20.2894	16.2611
20.2894	16.3005
20.3091	16.3399
20.3485	16.3990
20.3879	16.3990
20.4273	16.3990
20.4667	16.3990
20.5061	16.3990
20.5652	16.3990
20.5652	16.4384
20.5849	16.4778
20.6243	16.5172
20.6834	16.5369
20.7228	16.5566
20.7622	16.5566
20.7425	16.6157
20.7228	16.6550
20.7228	16.6944
20.7228	16.7338
20.7819	16.7535
20.8213	16.7732
20.8410	16.8126
20.8410	16.8520
20.8016	16.8914
20.7622	16.9308
20.7228	16.9702
20.6834	17.0096
20.6440	17.0096
20.6046	16.9702
20.5652	16.9111
20.5258	16.9111
20.4864	16.9111
20.4667	16.9505
20.4470	16.9899
20.4076	16.9899
20.3682	16.9702
20.3682	16.9308
20.3288	16.8914
20.3091	16.8520
20.2697	16.7929
20.2303	16.7535
20.1909	16.7338
20.1515	16.6944
20.0924	16.7141
20.0924	16.7535
20.0530	16.7535
19.9939	16.7535
19.9545	16.7338
19.9151	16.6944
19.8757	16.6747
19.8166	16.6550
19.7773	16.6550
19.7576	16.7141
19.7182	16.7141
19.6788	16.6747
19.6394	16.6550
19.6394	16.6157
19.6394	16.5763
19.6394	16.5369
19.6197	16.4778
19.5803	16.4778
19.5409	16.4778
19.5212	16.5172
19.5015	16.5566
19.4424	16.5763
19.4030	16.5763
19.3636	16.5763
19.3439	16.5369
19.3045	16.4975
19.2848	16.4581
19.2454	16.4581
19.2060	16.4581
19.1666	16.4975
19.1272	16.4975
19.0878	16.4778
19.0484	16.4778
19.0090	16.4778
18.9696	16.4975
18.9302	16.5369
18.8908	16.5763
18.8317	16.6157
18.8317	16.6550
18.8317	16.6944
18.8711	16.7338
18.9105	16.7732
18.9499	16.7929
18.9893	16.8323
18.9893	16.8717
18.9696	16.8914
18.9696	16.9308
18.9893	16.9702
19.0484	16.9702
19.0878	16.9702
19.1272	16.9702
19.1666	16.9899
19.1863	17.0293
19.2060	17.0884
19.2454	17.1278
19.2651	17.1672
19.3045	17.1869
19.3439	17.1869
19.3833	17.1869
19.4227	17.1869
19.4621	17.2263
19.4818	17.2657
19.5212	17.3051
19.5606	17.3445
19.6000	17.3642
19.6591	17.3642
19.6985	17.3642
19.7379	17.3445
19.7773	17.3642
19.7970	17.4036
19.8363	17.4233
19.8757	17.4627
19.9348	17.4627
19.9742	17.4627
20.0136	17.4430
20.0530	17.4430
20.0924	17.4430
20.0924	17.4627
20.0924	17.5021
20.0924	17.5415
20.0924	17.5809
20.1318	17.6203
20.1712	17.6400
20.2106	17.6400
20.2500	17.6400
20.2894	17.6400
20.3485	17.6991
20.3485	17.7385
20.3879	17.7779
20.3682	17.8173
20.2697	17.7976
20.2303	17.7779
20.1909	17.7779
20.1515	17.7779
20.1121	17.7582
20.0530	17.7385
20.0136	17.7385
19.9742	17.7385
19.9545	17.7779
19.9151	17.8173
19.9151	17.8567
19.8757	17.8961
19.8363	17.8961
19.7773	17.8961
19.7379	17.8764
19.6985	17.8370
19.6591	17.8370
19.6197	17.7976
19.5606	17.7779
19.5409	17.7976
19.5212	17.8370
19.5212	17.8764
19.5212	17.9157
19.5015	17.9157
19.4424	17.9157
19.4030	17.9157
19.3636	17.8961
19.3242	17.8764
19.2848	17.8764
19.2454	17.8764
19.1863	17.8764
19.1469	17.8764
19.1075	17.8764
19.0681	17.8961
19.0287	17.9157
18.9696	17.9551
18.9302	17.9748
18.8908	17.9748
18.8514	17.9945
18.8120	18.0142
18.7529	18.0339
18.7332	18.0733
18.7332	18.1127
18.7135	18.1521
18.6741	18.1915
18.6347	18.1915
18.5953	18.1915
18.5363	18.2112
18.5363	18.2506
18.5166	18.2900
18.4772	18.3294
18.4378	18.3294
18.4181	18.3688
18.4181	18.4082
18.4181	18.4476
18.4378	18.5067
18.4772	18.5461
18.4772	18.5855
18.4969	18.6249
18.5166	18.6840
18.5363	18.7234
18.5756	18.7431
18.6150	18.7431
18.6544	18.7431
18.6938	18.7234
18.7332	18.7234
18.7923	18.7234
18.8317	18.7037
18.8514	18.6643
18.8711	18.6249
18.9105	18.6249
18.9499	18.6249
19.0090	18.6643
19.0484	18.7037
19.0681	18.7431
19.0878	18.8022
19.0878	18.8416
19.0484	18.8810
19.0287	18.9204
19.0287	18.9598
19.0287	19.0189
19.0287	19.0583
19.0484	19.0977
19.0681	19.1371
19.1075	19.1765
19.1272	19.2355
19.1863	19.2552
19.2257	19.2946
19.2651	19.3143
19.2454	19.3537
19.2454	19.3931
19.2454	19.4325
19.2257	19.4719
19.2257	19.5113
19.1863	19.5310
19.1469	19.5310
19.1075	19.5310
19.0484	19.5310
19.0287	19.5704
19.0287	19.6098
19.0287	19.6689
19.0287	19.7083
19.0287	19.7477
19.0090	19.7477
18.9499	19.7280
18.9105	19.7083
18.8711	19.7083
18.8711	19.7280
18.8711	19.7674
18.8908	19.8068
18.9302	19.8659
18.8908	19.8856
18.8514	19.8856
18.8120	19.9250
18.7726	19.9250
18.7332	19.9841
18.7529	20.0235
18.7726	20.0629
18.8120	20.1023
18.8514	20.1417
18.8908	20.1811
18.9302	20.2205
18.9696	20.2205
19.0090	20.2205
19.0681	20.1811
19.1075	20.1614
19.1469	20.1614
19.1863	20.1220
19.2060	20.0826
19.2454	20.0826
19.2848	20.1023
19.3439	20.1220
19.3833	20.1220
19.3833	20.0826
19.3833	20.0432
19.4227	20.0235
19.4621	20.0235
19.5015	20.0432
19.5606	20.0629
19.6000	20.0629
19.6394	20.0629
19.6788	20.0629
19.7182	20.0629
19.7576	20.1023
19.7970	20.1220
19.8363	20.1220
19.8757	20.1220
19.9151	20.1614
19.9348	20.2008
19.9742	20.2402
20.0136	20.2599
20.0530	20.2993
20.0136	20.2993
19.9742	20.3190
19.9348	20.3387
19.8954	20.3387
19.8560	20.3387
19.7970	20.3584
19.7576	20.3781
19.7576	20.4175
19.7773	20.4568
19.7970	20.5159
19.7970	20.5553
19.7576	20.5553
19.6985	20.5750
19.6985	20.6144
19.6985	20.6735
19.7379	20.7129
19.7576	20.7523
19.7970	20.7917
19.8560	20.8311
19.8954	20.8311
19.9348	20.8508
19.9742	20.8705
20.0136	20.9099
20.0727	20.9099
20.1121	20.9099
20.1318	20.8902
20.1318	20.8508
20.1515	20.8114
20.1515	20.7720
20.1515	20.7129
20.1909	20.7129
20.2303	20.7129
20.2697	20.7129
20.3288	20.7129
20.3682	20.7129
20.4076	20.7129
20.4470	20.7129
20.4667	20.6932
20.5061	20.6735
20.5455	20.6932
20.6046	20.7129
20.6440	20.7326
20.6834	20.7326
20.7228	20.7326
20.7425	20.6932
20.7425	20.7129
20.7425	20.7523
20.7228	20.8114
20.7228	20.8508
20.7228	20.8902
20.7228	20.9296
20.7228	20.9690
20.7228	21.0084
20.7228	21.0478
20.7622	21.0872
20.8213	21.1069
20.8607	21.1069
20.9001	21.1069
20.9395	21.1069
20.9789	21.1069
20.9789	21.1660
20.9986	21.2054
21.0380	21.2054
21.0774	21.2054
21.1364	21.1857
21.1758	21.1660
21.2152	21.1660
21.2546	21.1857
21.2940	21.2054
21.3334	21.2054
21.3925	21.2054
21.4319	21.1857
21.4516	21.1463
21.5107	21.1463
21.5501	21.1660
21.5895	21.1660
21.6289	21.1660
21.6683	21.1660
21.7077	21.1660
21.7668	21.1660
21.8062	21.1660
21.8456	21.1463
21.8850	21.1266
21.9244	21.0872
21.9835	21.0675
22.0229	21.0478
22.0623	21.0281
22.1017	21.0084
22.1411	21.0084
22.2002	21.0084
22.2396	21.0281
22.2396	21.0675
22.2396	21.1069
22.2199	21.1069
22.1805	21.1069
22.1214	21.1069
22.0820	21.1463
22.0820	21.2054
22.1017	21.2448
22.1411	21.2645
22.1608	21.3236
22.1805	21.3630
22.1608	21.3827
22.1214	21.3827
22.0623	21.4024
22.0229	21.4221
21.9835	21.4221
21.9441	21.4221
21.9047	21.3827
21.8456	21.3827
21.8062	21.3827
21.7668	21.3827
21.7274	21.3827
21.7274	21.4221
21.7274	21.4615
21.7274	21.5206
21.7471	21.5600
21.7668	21.5994
21.7471	21.6388
21.6880	21.6388
21.6486	21.6585
21.6092	21.6782
21.5698	21.6782
21.5304	21.6979
21.4713	21.6979
21.4319	21.7176
21.3925	21.7372
21.3531	21.7372
21.3137	21.7372
21.2743	21.7372
21.2152	21.7372
21.1758	21.7372
21.1758	21.7766
21.1561	21.8160
21.1561	21.8554
21.1561	21.8948
21.1561	21.9539
21.1364	21.9736
21.0970	21.9736
21.0577	22.0130
21.0183	22.0524
21.0183	22.0918
21.0183	22.1312
21.0380	22.1706
21.0774	22.2297
21.0970	22.2691
21.1561	22.2888
21.1561	22.3479
21.1561	22.3873
21.1561	22.4267
21.1364	22.4661
21.1167	22.5055
21.1167	22.5449
21.1167	22.6040
21.0774	22.6040
21.0183	22.6040
20.9986	22.5646
20.9592	22.5252
20.9001	22.5055
20.8607	22.5055
20.8213	22.5449
20.8213	22.5843
20.8213	22.6237
20.8213	22.6631
20.7819	22.7025
20.7228	22.7025
20.6834	22.6828
20.6440	22.6631
20.6046	22.6631
20.5652	22.6828
20.5258	22.7222
20.5061	22.7616
20.4864	22.8010
20.4667	22.8601
20.4667	22.8995
20.4864	22.9389
20.5258	22.9783
20.5652	22.9980
20.6046	23.0373
20.6440	23.0570
20.6440	23.0964
20.6440	23.1358
20.6440	23.1949
20.6440	23.2343
20.6243	23.2737
20.6046	23.3131
20.5849	23.3525
20.5652	23.4116
20.5652	23.4510
20.5652	23.4904
20.5652	23.5298
20.5652	23.5692
20.5652	23.6086
20.5652	23.6677
20.6046	23.6677
20.6637	23.7268
20.7031	23.7465
20.7425	23.7465
20.7819	23.7465
20.8213	23.7071
20.8804	23.6874
20.9198	23.6283
20.9395	23.5889
20.9986	23.5495
21.0183	23.5692
21.0577	23.5692
21.1167	23.5692
21.1561	23.5495
21.1758	23.5101
21.1955	23.4510
21.2349	23.4510
21.2743	23.4510
21.3334	23.4510
21.3728	23.4510
21.4122	23.4116
21.4319	23.3722
21.4319	23.3328
21.4122	23.2934
21.3925	23.2343
21.3925	23.1949
21.4319	23.1752
21.4713	23.1161
21.5107	23.0964
21.5501	23.0570
21.5895	23.0373
21.6289	23.0176
21.6683	22.9980
21.7077	22.9980
21.7668	22.9980
21.8062	22.9783
21.8062	22.9389
21.8062	22.8995
21.7865	22.8404
21.7865	22.8010
21.8259	22.7616
21.8653	22.7222
21.9047	22.7222
21.9441	22.7222
21.9638	22.7616
21.9638	22.8010
21.9835	22.8404
21.9835	22.8798
22.0032	22.9192
22.0229	22.9783
22.0623	22.9783
22.1017	22.9980
22.1608	22.9980
22.2002	23.0176
22.2199	23.0570
22.2199	23.0964
22.2199	23.1358
22.2199	23.1752
22.2199	23.2343
22.1805	23.2737
22.1805	23.3131
22.1608	23.3525
22.1608	23.3919
22.1608	23.4510
22.1608	23.4904
22.2199	23.4904
22.2593	23.4904
22.2987	23.4707
22.3381	23.4707
22.3774	23.4116
22.3774	23.3722
22.3971	23.3328
22.4365	23.2934
22.4759	23.2934
22.5350	23.3328
22.5547	23.3722
22.5547	23.4116
22.5350	23.4313
22.5153	23.4707
22.5350	23.5101
22.5744	23.5495
22.6138	23.5495
22.6532	23.5692
22.7123	23.5889
22.7517	23.6086
22.7714	23.6480
22.7517	23.6874
22.7517	23.7268
22.7517	23.7662
22.7714	23.8253
22.7714	23.8647
22.8108	23.9041
22.8502	23.9435
22.8896	23.9435
22.9290	23.9435
22.9881	23.9435
23.0275	23.9435
23.0275	23.9829
22.9881	24.0223
22.9881	24.0617
23.0275	24.1011
23.0472	24.1602
23.0866	24.1996
23.0866	24.2390
23.1260	24.2784
23.1457	24.3374
23.1457	24.3768
23.1260	24.4162
23.1260	24.4556
23.1654	24.4950
23.2048	24.5344
23.2442	24.5738
23.2836	24.6132
23.3230	24.6132
23.3821	24.6329
23.4215	24.6526
23.4609	24.6526
23.5003	24.6526
23.5397	24.6526
23.5791	24.6526
23.5988	24.6132
23.5988	24.5738
23.6185	24.5344
23.6185	24.4950
23.6185	24.4359
23.6382	24.3965
23.6578	24.3571
23.6972	24.3177
23.7563	24.3177
23.7957	24.2784
23.8351	24.2784
23.8745	24.2784
23.8942	24.2587
23.9139	24.2193
23.9139	24.1602
23.8942	24.1208
23.8745	24.0814
23.8351	24.0420
23.8154	23.9829
23.8548	23.9632
23.8942	23.9632
23.9336	23.9632
23.9730	23.9632
24.0124	23.9238
24.0321	23.8647
24.0321	23.8253
24.0321	23.7859
24.0321	23.7465
24.0321	23.7071
24.0321	23.6677
24.0321	23.6086
24.0715	23.5692
24.1109	23.5692
24.1503	23.5692
24.1897	23.5889
24.2291	23.5889
24.2685	23.5889
24.3276	23.5692
24.3276	23.5298
24.3276	23.4904
24.3079	23.4510
24.2882	23.3919
24.2488	23.3525
24.2685	23.3328
24.3276	23.3131
24.3670	23.2934
24.4064	23.2737
24.4458	23.2343
24.5049	23.2146
24.5443	23.1555
24.5640	23.1161
24.5640	23.0767
24.6231	23.0570
24.6625	23.0767
24.7019	23.0964
24.7413	23.0964
24.7216	23.1358
24.6822	23.1752
24.6625	23.2146
24.6231	23.2540
24.6231	23.3131
24.6034	23.3525
24.5837	23.3919
24.5837	23.4313
24.5837	23.4707
24.5443	23.5101
24.5246	23.5495
24.5246	23.5889
24.5640	23.6086
24.6034	23.6283
24.6625	23.6283
24.7019	23.6283
24.7413	23.6283
24.7413	23.6874
24.7413	23.7268
24.7019	23.7465
24.6625	23.8056
24.6625	23.8450
24.6428	23.8844
24.6231	23.9238
24.6034	23.9632
24.6034	24.0026
24.6034	24.0617
24.6034	24.1011
24.6231	24.1405
24.6625	24.1799
24.7019	24.1799
24.7610	24.1996
24.8004	24.2193
24.8398	24.2390
24.8792	24.2587
24.8989	24.2980
24.8989	24.3374
24.9186	24.3965
24.9382	24.4359
24.9776	24.4753
25.0170	24.5147
25.0564	24.5344
25.0958	24.5541
25.1549	24.5738
25.1943	24.5935
25.2337	24.5935
25.2731	24.5935
25.3125	24.5738
25.3716	24.5344
25.3716	24.4950
25.4110	24.4556
25.4110	24.4162
25.4110	24.3768
25.4110	24.3177
25.4110	24.2784
25.4110	24.2390
25.4110	24.1996
25.4110	24.1602
25.4307	24.1208
25.4307	24.0617
25.4504	24.0223
25.4701	23.9829
25.4701	23.9435
25.4701	23.9041
25.4701	23.8450
25.4504	23.8056
25.4504	23.7662
25.4504	23.7268
25.4504	23.6874
25.4701	23.6480
25.4701	23.5889
25.5095	23.5495
25.5489	23.5298
25.6080	23.5101
25.6474	23.4904
25.6868	23.4707
25.7262	23.4707
25.7459	23.5101
25.7656	23.5692
25.8050	23.6086
25.8247	23.6480
25.8838	23.6874
25.9232	23.7268
25.9626	23.7268
26.0020	23.7268
26.0414	23.7268
26.1005	23.7465
26.1399	23.7465
26.1793	23.7268
26.2186	23.7071
26.2580	23.7071
26.3171	23.7071
26.3171	23.7465
26.3762	23.7859
26.4156	23.8056
26.4550	23.8056
26.4747	23.7662
26.4944	23.7071
26.4944	23.6677
26.4944	23.6283
26.4944	23.5889
26.4747	23.5495
26.4550	23.4904
26.4353	23.4510
26.3959	23.4116
26.3762	23.3722
26.3368	23.3525
26.2777	23.3525
26.2383	23.3525
26.1990	23.3525
26.1990	23.3131
26.2186	23.2737
26.2186	23.2146
26.2383	23.1752
26.2580	23.1358
26.2580	23.0964
26.2383	23.0964
26.1990	23.0767
26.1399	23.0570
26.1005	23.0570
26.0611	23.0570
26.0217	23.0176
26.0217	22.9783
26.0217	22.9389
26.0217	22.8995
26.0217	22.8601
26.0217	22.8010
26.0414	22.7616
26.0217	22.7222
25.9823	22.7222
25.9429	22.7222
25.9035	22.7222
25.8641	22.7222
25.8247	22.7025
25.8050	22.6631
25.7656	22.6237
25.7656	22.5843
25.7656	22.5252
25.7656	22.4858
25.7656	22.4464
25.7656	22.4070
25.7459	22.3676
25.7065	22.3085
25.6868	22.2691
25.6474	22.2297
25.6277	22.1903
25.6080	22.1509
25.5883	22.0918
25.5883	22.0524
25.6277	22.0524
25.6671	22.0524
25.7065	22.0524
25.7459	22.0524
25.7853	22.0524
25.8247	22.0524
25.8838	22.0524
25.9232	22.0327
25.9429	21.9736
25.9429	21.9342
25.9429	21.8948
25.9429	21.8554
25.9626	21.8160
26.0020	21.7569
26.0414	21.7176
26.0611	21.6782
26.0611	21.6388
26.0611	21.5994
26.0611	21.5600
26.0611	21.5009
26.0611	21.4615
26.0611	21.4221
26.0611	21.3827
26.0611	21.3433
26.0611	21.3039
26.0611	21.2448
26.0808	21.2448
26.1202	21.2842
26.1596	21.3039
26.1596	21.3433
26.1596	21.3827
26.1596	21.4418
26.1596	21.4812
26.1596	21.5206
26.1596	21.5600
26.1596	21.5994
26.1793	21.6388
26.2186	21.6782
26.2777	21.6979
26.2974	21.7569
26.2777	21.7766
26.2383	21.8160
26.1990	21.8554
26.1990	21.8948
26.2186	21.9342
26.2777	21.9539
26.3171	21.9736
26.3565	21.9736
26.3959	21.9933
26.4353	21.9933
26.4944	22.0327
26.5338	22.0721
26.5338	22.0524
26.5338	22.0721
26.5338	22.1115
26.5535	22.1509
26.6126	22.1903
26.6520	22.2100
26.6914	22.2297
26.7308	22.2888
26.7899	22.3085
26.8293	22.3282
26.8687	22.3282
26.8687	22.3873
26.8884	22.4267
26.9278	22.4661
26.9672	22.4661
27.0066	22.4661
27.0460	22.4661
27.1051	22.4661
27.1445	22.4661
27.1642	22.4070
27.1839	22.3676
27.1839	22.3282
27.1839	22.2888
27.1839	22.2494
27.1839	22.2100
27.1839	22.1706
27.1839	22.1115
27.1642	22.0721
27.1248	22.0327
27.1051	21.9933
27.0854	21.9342
27.0460	21.9145
27.0263	21.8751
27.0263	21.8160
27.0460	21.7766
27.0854	21.7372
27.1051	21.6979
27.1248	21.6585
27.1445	21.5994
27.1642	21.5600
27.1642	21.5206
27.1248	21.4812
27.0854	21.4221
27.0657	21.3827
27.0460	21.3433
27.0460	21.3039
27.1051	21.2645
27.1248	21.2251
27.1248	21.1857
27.1248	21.1463
27.0657	21.1266
27.0263	21.1069
26.9869	21.1069
26.9475	21.0872
26.9475	21.0478
26.9475	20.9887
26.9475	20.9493
26.9672	20.9099
26.9869	20.8705
26.9869	20.8311
26.9869	20.7720
26.9475	20.7720
26.9081	20.7720
26.8490	20.7523
26.8096	20.7129
26.8096	20.6735
26.8096	20.6341
26.8293	20.5947
26.8293	20.5553
26.8293	20.5159
26.8293	20.4568
26.8293	20.4175
26.8293	20.3781
26.7899	20.3387
26.7505	20.2993
26.7702	20.2599
26.8096	20.2599
26.8490	20.2993
26.8884	20.3387
26.9475	20.3781
26.9869	20.3978
27.0263	20.4175
27.0657	20.4175
27.1248	20.4175
27.1248	20.3584
27.1248	20.3190
27.1248	20.2796
27.1248	20.2402
27.1248	20.2008
27.1248	20.1614
27.1051	20.1023
27.0854	20.0629
27.0854	20.0235
27.0657	19.9841
27.0657	19.9447
27.1248	19.9053
27.1642	19.8856
27.2036	19.8856
27.2430	19.8856
27.2824	19.8856
27.2824	19.9053
27.2824	19.9447
27.2627	19.9841
27.2627	20.0235
27.2627	20.0629
27.2824	20.1220
27.3218	20.1614
27.3612	20.1811
27.4006	20.2205
27.4597	20.2402
27.4990	20.2599
27.5384	20.2796
27.5778	20.2993
27.6172	20.2993
27.6763	20.3190
27.6763	20.3584
27.6763	20.4175
27.6763	20.4568
27.7157	20.4962
27.7354	20.5356
27.7354	20.5947
27.6960	20.6144
27.6369	20.6538
27.5975	20.6932
27.5581	20.7326
27.5384	20.7720
27.5187	20.8311
27.5187	20.8705
27.4990	20.9099
27.4794	20.9493
27.4794	20.9887
27.5187	21.0478
27.5581	21.0872
27.5581	21.1266
27.5384	21.1660
27.4990	21.1660
27.4597	21.1660
27.4203	21.1660
27.3612	21.1660
27.3612	21.2054
27.3612	21.2448
27.3809	21.2842
27.4006	21.3236
27.4597	21.3630
27.4597	21.4024
27.5187	21.4418
27.5187	21.5009
27.5581	21.5403
27.5778	21.5797
27.5778	21.6191
27.6172	21.6585
27.6566	21.6979
27.6960	21.7372
27.7354	21.7963
27.7551	21.8357
27.7551	21.8751
27.7551	21.9145
27.7551	21.9539
27.7157	21.9539
27.6763	21.9736
27.6172	21.9933
27.6172	22.0327
27.5975	22.0721
27.5975	22.1115
