11.0101	8.1117
11.0101	8.0714
10.9900	8.0312
10.9900	7.9909
11.0303	7.9506
11.0705	7.9104
11.1108	7.8701
11.1309	7.8098
11.1712	7.7695
11.1712	7.7292
11.1309	7.7091
11.0907	7.7091
11.0907	7.6487
11.0907	7.6085
11.1309	7.5883
11.1712	7.5481
11.1913	7.5078
11.2114	7.4676
11.2517	7.4273
11.2517	7.3669
11.2919	7.3267
11.3121	7.2864
11.3121	7.2462
11.2718	7.2462
11.2315	7.1858
11.2315	7.1455
11.2517	7.1053
11.2517	7.0650
11.2517	7.0247
11.2114	7.0046
11.1712	7.0046
11.1309	6.9845
11.0907	6.9644
11.0705	6.9845
11.0504	7.0247
11.0303	7.0650
10.9900	7.1053
10.9498	7.1455
10.9296	7.1858
10.8692	7.2260
10.8290	7.2260
10.7887	7.2462
10.7686	7.2864
10.7686	7.3267
10.7485	7.3669
10.7082	7.3669
10.6680	7.3871
10.6277	7.4273
10.6076	7.4676
10.6076	7.5280
10.6076	7.5682
10.6076	7.6085
10.6076	7.6487
10.6076	7.6890
10.6277	7.7494
10.6277	7.7896
10.6277	7.8299
10.5874	7.8500
10.5673	7.9104
10.5472	7.9506
10.5069	7.9506
10.4868	7.9305
10.4465	7.8903
10.4063	7.8903
10.3862	7.9104
10.3862	7.9506
10.4063	8.0110
10.4264	8.0513
10.4465	8.0915
10.4465	8.1318
10.4063	8.1721
10.3862	8.2123
10.3459	8.2123
10.3056	8.2123
10.2855	8.1721
10.2453	8.1519
10.2251	8.1922
10.2251	8.2324
10.2251	8.2727
10.2251	8.3130
10.1849	8.3532
10.1446	8.3532
10.1044	8.3733
10.0440	8.4136
10.0440	8.4539
10.0641	8.4941
10.1044	8.5142
10.1446	8.5746
10.1849	8.5948
10.2050	8.6350
10.2654	8.6954
10.2654	8.7356
10.3056	8.7759
10.3258	8.8162
10.3459	8.8765
10.3660	8.9168
10.3862	8.9571
10.4063	8.9973
10.4465	9.0577
10.4868	9.0778
10.5271	9.1181
10.5673	9.1382
10.6076	9.1785
10.6478	9.2187
10.6881	9.2590
10.7082	9.2992
10.7485	9.3596
10.7887	9.3999
10.8089	9.4401
10.8290	9.4804
10.8491	9.5206
10.8692	9.5810
10.9296	9.6012
10.9699	9.5810
10.9900	9.5408
11.0504	9.5206
11.0907	9.5005
11.1309	9.4804
11.1712	9.4804
11.1712	9.5206
11.2114	9.5609
11.2517	9.5609
11.2919	9.5609
11.3322	9.5810
11.3724	9.5810
11.4127	9.5810
11.4731	9.5810
11.5133	9.6012
11.5536	9.6012
11.5939	9.6213
11.5939	9.6012
11.5939	9.5408
11.6341	9.5408
11.6744	9.5206
11.7146	9.5005
11.7549	9.5005
11.7951	9.5005
11.8354	9.4804
11.8958	9.4804
11.9360	9.4804
11.9763	9.4401
12.0165	9.4401
12.0568	9.4401
12.0971	9.4401
12.1574	9.4401
12.1977	9.4200
12.2178	9.3596
12.2782	9.3194
12.2983	9.2791
12.3386	9.2389
12.3990	9.2187
12.4392	9.2187
12.4795	9.2187
12.5198	9.2187
12.5600	9.1986
12.5600	9.1583
12.5600	9.1181
12.6204	9.0980
12.6607	9.0980
12.7009	9.0980
12.7412	9.0980
12.7814	9.0980
12.8217	9.0980
12.8821	9.0980
12.9223	9.0980
12.9626	9.0980
13.0028	9.0980
13.0431	9.0980
13.0833	9.0778
13.1437	9.0376
13.1840	9.0174
13.2242	8.9772
13.2645	8.9571
13.3048	8.9571
13.3651	8.9571
13.4054	8.9571
13.4457	8.9571
13.4859	8.9571
13.5262	8.9571
13.5664	8.9772
13.6268	8.9772
13.6671	8.9973
13.7073	9.0174
13.7476	9.0174
13.7878	9.0376
13.8482	9.0376
13.8885	9.0577
13.9287	9.0778
13.9690	9.0980
14.0092	9.0980
14.0495	9.0980
14.1099	9.0778
14.1099	9.0376
14.1703	8.9973
14.2105	8.9973
14.2508	8.9973
14.2910	9.0174
14.3313	9.0577
14.3716	9.0778
14.4118	9.0980
14.4521	9.0980
14.5124	9.1181
14.5527	9.1382
14.5930	9.1181
14.6332	9.0980
14.6735	9.0577
14.7137	9.0174
14.7137	8.9772
14.6936	8.9369
14.6332	8.8967
14.5930	8.8564
14.5527	8.8363
14.5124	8.8162
14.4923	8.7759
14.4722	8.7356
14.4923	8.6954
14.5124	8.6350
14.5124	8.5948
14.5527	8.5545
14.5728	8.5142
14.5930	8.4740
14.5930	8.4136
14.5527	8.4136
14.5124	8.4136
14.4722	8.4136
14.4319	8.4136
14.4319	8.3733
14.4319	8.3331
14.4722	8.2928
14.5124	8.2727
14.5527	8.2727
14.5930	8.2727
14.6332	8.2526
14.6936	8.2526
14.7339	8.2123
14.7741	8.1922
14.8144	8.1721
14.8144	8.1318
14.8144	8.0915
14.8144	8.0312
14.8345	7.9909
14.8546	7.9506
14.8949	7.9506
14.9351	7.9104
14.9351	7.8500
14.8949	7.8098
14.8748	7.7695
14.8748	7.7292
14.9150	7.7091
14.9553	7.6890
14.9955	7.6890
15.0358	7.6689
15.0760	7.6487
15.0962	7.6085
15.1163	7.5682
15.1364	7.5280
15.1767	7.5078
15.2169	7.5078
15.2572	7.4877
15.2974	7.4474
15.2974	7.4072
15.2974	7.3669
15.2974	7.3065
15.2974	7.2663
15.2974	7.2260
15.2974	7.1858
15.3377	7.1455
15.3780	7.1455
15.4182	7.1254
15.4383	7.0851
15.4585	7.0449
15.4585	6.9845
15.4585	6.9442
15.4786	6.9040
