15.8706	13.0640
15.9374	13.0974
15.9040	13.1308
15.8372	13.1308
15.7703	13.1308
15.7035	13.1308
15.7035	13.1642
15.7035	13.2310
15.6367	13.2310
15.5699	13.1976
15.5030	13.1642
15.5030	13.1976
15.5030	13.2645
15.5365	13.3647
15.5699	13.4315
15.5365	13.4315
15.4696	13.4315
15.4028	13.4649
15.3360	13.4649
15.2358	13.4315
15.2358	13.4649
15.3026	13.5652
15.3026	13.6320
15.2358	13.6320
15.1689	13.6320
15.0687	13.6320
15.0019	13.6988
15.0019	13.7656
14.9685	13.8325
14.8682	13.8325
14.8682	13.9327
14.8682	13.9995
14.8014	13.9995
14.7346	14.0663
14.6678	14.1332
14.6678	14.2000
14.7346	14.2334
14.8348	14.2334
14.8682	14.1666
14.9350	14.0998
15.0019	14.0329
15.0687	14.0329
15.1021	14.0663
15.1021	14.1332
15.2023	14.1666
15.2692	14.0998
15.2692	14.0329
15.3026	13.9661
15.3694	13.8993
15.4362	13.8659
15.5030	13.8659
15.5030	13.8993
15.5365	13.9661
15.6033	13.9661
15.6367	13.9327
15.6701	13.8325
15.7035	13.7656
15.7703	13.7322
15.8706	13.7322
15.9374	13.7990
15.9708	13.7322
16.0042	13.6654
16.0042	13.5986
16.0710	13.5318
16.1045	13.4649
16.1713	13.4649
16.2381	13.4983
16.3049	13.5318
16.3717	13.5318
16.4386	13.4649
16.4386	13.3981
16.4386	13.3313
16.5054	13.3313
16.5722	13.3313
16.6056	13.3981
16.6725	13.4315
16.7059	13.3981
16.7059	13.3313
16.8061	13.3313
16.8729	13.3313
16.8395	13.2979
16.8395	13.1976
16.8729	13.1976
16.9063	13.2645
16.9397	13.3313
17.0066	13.3313
17.0400	13.2979
17.0400	13.1976
17.0400	13.1308
17.0400	13.0640
17.1068	13.0640
17.1736	13.0640
17.2405	13.0640
17.3073	13.0306
17.3741	12.9303
17.4409	12.9303
17.4743	12.8635
17.5412	12.7967
17.6080	12.8301
17.7082	12.8301
17.7082	12.7967
17.7416	12.7299
17.8085	12.6630
17.7416	12.5962
17.7750	12.5962
17.8753	12.6296
17.9421	12.6630
17.9755	12.7299
18.0757	12.7299
18.1426	12.6630
18.2094	12.6630
18.2428	12.7299
18.2428	12.7967
18.3430	12.8301
18.4099	12.8301
18.4767	12.7967
18.5435	12.7967
18.6437	12.7967
18.7106	12.8301
18.7774	12.8969
18.8442	12.9303
18.9110	12.9638
18.9779	13.0306
18.9445	13.0974
18.9110	13.1642
18.9445	13.1976
19.0113	13.1976
19.1115	13.1976
19.1783	13.1976
19.1783	13.2645
19.1783	13.3313
19.1783	13.3981
19.1449	13.4649
19.1115	13.5652
19.1115	13.6320
19.1115	13.6988
19.1115	13.7656
19.1115	13.8325
19.0781	13.8993
19.0447	13.9995
18.9779	14.0329
18.9445	13.9995
18.9445	13.9327
18.8442	13.8993
18.7774	13.8993
18.7106	13.8993
18.6772	13.8659
18.6772	13.7656
18.5769	13.7322
18.5101	13.7322
18.4433	13.7322
18.3765	13.7322
18.3096	13.7322
18.2094	13.7322
18.2094	13.7990
18.2094	13.8659
18.2094	13.9327
18.2094	13.8993
18.1426	13.8325
18.0757	13.7656
18.0089	13.7322
17.9421	13.7322
17.9087	13.7990
17.9087	13.8659
17.8419	13.8325
17.7750	13.7656
17.7082	13.7990
17.6748	13.8659
17.6414	13.9327
17.6414	13.9995
17.7082	14.0329
17.7750	14.0663
17.7750	14.1332
17.8085	14.2000
17.8753	14.2000
17.9755	14.2000
18.0089	14.2668
18.0089	14.3336
18.0089	14.4339
18.0757	14.5007
18.0757	14.5675
18.1092	14.6343
18.1760	14.6678
18.1760	14.7346
18.1426	14.8014
18.0757	14.8014
18.0089	14.9016
17.9421	14.9685
17.8753	15.0019
17.8085	15.0353
17.7416	15.0019
17.6748	15.0019
17.6414	15.1021
17.5746	15.1021
17.5077	15.0353
17.4409	15.1021
17.4409	15.1689
17.4409	15.2358
17.5077	15.2358
17.5746	15.2358
17.6748	15.2358
17.7416	15.2358
17.7416	15.3026
17.7750	15.3694
17.8419	15.4696
17.8753	15.4028
17.9421	15.4362
18.0423	15.4696
18.1092	15.4696
18.1760	15.4362
18.2428	15.3694
18.2762	15.3026
18.3430	15.2358
18.3765	15.2692
18.4433	15.3026
18.5101	15.3026
18.5769	15.3026
18.6772	15.3026
18.6772	15.2023
18.7440	15.2023
18.8108	15.2023
18.8108	15.1689
18.7106	15.1689
18.7774	15.1689
18.8442	15.2023
18.8442	15.2692
18.8442	15.3694
18.8776	15.4362
18.9110	15.5030
18.9445	15.5699
18.9779	15.6367
19.0113	15.7369
19.0447	15.8038
19.0781	15.8706
19.1449	15.9374
19.1783	16.0042
19.1783	16.1045
19.2117	16.1713
19.2452	16.2381
19.3454	16.3049
19.2786	16.3383
19.2786	16.4052
19.1783	16.4052
19.1449	16.3383
19.0781	16.3717
19.0447	16.4386
19.0447	16.5054
19.0781	16.6056
19.0447	16.6390
18.9779	16.7059
18.9445	16.7727
18.8776	16.7727
18.8442	16.8395
18.8108	16.9063
18.8108	16.9732
18.8776	17.0066
18.9110	17.0734
18.9110	17.1402
18.9110	17.2405
18.9110	17.3073
18.9110	17.3741
18.8108	17.4075
18.7440	17.4075
18.6772	17.4075
18.6103	17.4075
18.5435	17.4743
18.4767	17.5077
18.4099	17.5077
18.3765	17.6080
18.3765	17.6748
18.3765	17.7416
18.3096	17.7082
18.2428	17.6748
18.1426	17.6748
18.1092	17.7416
18.0757	17.8085
18.0757	17.8753
18.0423	17.9087
17.9755	17.9421
17.8753	17.9421
17.8085	17.9421
17.7416	17.9421
17.6748	17.9421
17.6414	18.0423
17.5412	18.0423
17.4743	18.0757
17.4075	18.0757
17.3407	18.1092
17.2739	18.0757
17.2405	18.0089
17.2405	17.9421
17.1736	17.9421
17.0734	17.9755
17.0066	17.9755
16.9397	17.9755
16.8729	17.9421
16.8061	17.9421
16.7393	17.9755
16.7059	18.0757
16.7393	18.1092
16.8061	18.1092
16.8729	18.1426
16.9397	18.2094
16.9397	18.1760
16.9397	18.2094
16.9063	18.2428
16.8729	18.3096
16.8061	18.3096
16.7059	18.3096
16.6390	18.3430
16.6056	18.2762
16.5388	18.2762
16.4386	18.3096
16.3717	18.3430
16.3383	18.3096
16.2715	18.3096
16.2047	18.2762
16.1379	18.2762
16.0710	18.3096
16.0376	18.3765
15.9708	18.3765
15.9040	18.2762
15.8706	18.3430
15.8038	18.3765
15.7369	18.3765
15.6701	18.3096
15.5699	18.2762
15.5365	18.3096
15.4696	18.3430
15.4362	18.3096
15.3694	18.2762
15.3026	18.2428
15.2023	18.2428
15.2023	18.3430
15.2023	18.4099
15.2023	18.3765
15.2023	18.2762
15.1021	18.2762
15.0353	18.2762
14.9685	18.2428
14.9016	18.2428
14.8348	18.2428
14.7680	18.2428
14.6678	18.2762
14.6678	18.3430
14.6678	18.4433
14.6343	18.4433
14.5675	18.4433
14.5007	18.4433
14.4005	18.4433
14.3336	18.4433
14.3002	18.3765
14.2334	18.2762
14.1666	18.2428
14.1332	18.2762
14.1666	18.3430
14.1666	18.4099
14.1332	18.4099
14.0663	18.4099
13.9661	18.4099
13.8993	18.4099
13.8325	18.4433
13.7656	18.4433
13.7656	18.4099
13.7322	18.3430
13.6988	18.2762
13.5986	18.2094
13.5652	18.1426
13.4983	18.1760
13.4983	18.2428
13.3981	18.3430
13.3313	18.3430
13.2645	18.3430
13.1976	18.3430
13.1308	18.3430
13.0974	18.3096
13.0640	18.2428
12.9638	18.1760
12.9303	18.2428
12.9303	18.3096
12.8635	18.3765
12.7967	18.3765
12.7299	18.4099
12.6630	18.4099
12.5962	18.4767
12.4960	18.4767
12.4292	18.4767
12.3623	18.4767
12.3623	18.5101
12.3623	18.6103
12.3958	18.6772
12.4292	18.7440
12.4960	18.7774
12.5628	18.7774
12.6630	18.7774
12.6965	18.8442
12.7633	18.8776
12.8635	18.9110
12.8635	18.9779
12.9303	18.9779
12.9638	18.9445
13.0306	18.8776
13.0974	18.8442
13.1642	18.8442
13.2310	18.8776
13.2979	18.8776
13.3981	18.9445
13.3981	19.0113
13.4983	19.0113
13.4983	18.9779
13.5652	18.9110
13.6320	18.8442
13.6988	18.8108
13.7656	18.8108
13.8659	18.8108
13.8659	18.8776
13.8325	18.9110
13.8659	18.9445
13.9327	18.9445
14.0329	18.9110
14.0998	18.8776
14.1666	18.8776
14.2334	18.8776
14.2334	18.9779
14.2334	19.0447
14.2334	19.1115
14.2000	19.1783
14.2334	19.1783
14.2668	19.1115
14.3336	19.0781
14.4339	18.9779
14.5007	18.9779
14.5675	18.9445
14.6343	18.9445
14.7012	18.9110
14.7680	18.9110
14.7680	18.9779
14.8682	19.0447
14.9350	19.0781
15.0019	19.0781
15.0687	19.0113
15.1021	19.0447
15.1689	19.0447
15.2692	19.0447
15.3360	18.9779
15.4028	18.9445
15.4696	18.9445
15.5365	18.9445
15.6033	19.0447
15.6033	19.1115
15.6033	19.1783
15.6701	19.1783
15.7369	19.1115
15.7369	19.0447
15.8372	18.9779
15.9040	18.9445
15.9708	18.9445
16.0376	18.9445
16.1045	18.9445
16.2047	18.9779
16.2715	18.9779
16.2047	19.0447
16.1379	19.1115
16.1713	19.1115
16.2715	19.0447
16.3383	19.0113
16.4052	18.9779
16.4720	18.9779
16.5388	18.9779
16.5388	19.0447
16.5388	19.1115
16.6390	19.0781
16.7059	19.0447
16.7727	19.0447
16.8395	19.0447
16.9397	19.0781
17.0066	19.0781
17.0734	19.0781
17.1402	19.0781
17.2070	19.0781
17.2739	19.0781
17.3407	19.0781
17.4409	19.0781
17.5077	19.0447
17.5746	19.0447
17.5746	19.0781
17.5746	19.1783
17.5412	19.2452
17.4409	19.3120
17.3741	19.3120
17.3073	19.3120
17.2405	19.3788
17.2070	19.4790
17.1402	19.4790
17.0734	19.4456
17.0066	19.3788
17.0066	19.4122
16.9732	19.4790
16.8729	19.5793
16.8061	19.5793
16.7393	19.5459
16.6725	19.4790
16.6390	19.5125
16.6390	19.5793
16.5722	19.6461
16.5054	19.6127
16.4386	19.5459
16.3717	19.5125
16.3383	19.5459
16.2715	19.5459
16.2047	19.5459
16.1045	19.5125
16.0376	19.5125
15.9708	19.5125
15.9374	19.5793
15.9374	19.6461
16.0042	19.6795
16.0710	19.6795
16.1379	19.7463
16.1379	19.8132
16.1379	19.8800
16.2047	19.8800
16.2715	19.8800
16.3717	19.8466
16.4386	19.8132
16.5054	19.8466
16.5722	19.8800
16.6390	19.8800
16.7393	19.9134
16.7393	19.9802
16.7393	20.0470
16.7059	20.0805
16.6390	20.1139
16.5722	20.1473
16.5054	20.1807
16.4052	20.2141
16.3383	20.2141
16.2715	20.2141
16.2047	20.2141
16.1379	20.1473
16.1045	20.2141
16.0376	20.2475
15.9374	20.2475
15.8706	20.2475
15.8038	20.2475
15.7369	20.2475
15.7369	20.3143
15.7035	20.3143
15.6033	20.3143
15.6033	20.3477
15.5699	20.3812
15.5030	20.3812
15.4362	20.3812
15.3360	20.3477
15.3026	20.4146
15.3026	20.4814
15.3360	20.5482
15.3026	20.5482
15.2358	20.5482
15.1355	20.5482
15.0687	20.5482
15.0687	20.5816
14.9685	20.6485
14.9016	20.6819
14.8348	20.6819
14.7680	20.6819
14.7012	20.6819
14.6009	20.7487
14.5341	20.7487
14.4673	20.7487
14.4005	20.8155
14.3336	20.8155
14.2668	20.8489
14.2000	20.8489
14.1332	20.8489
14.0329	20.8489
13.9661	20.8823
13.8993	20.8823
13.8325	20.9492
13.7656	20.9826
13.6654	21.0160
13.5986	21.0494
13.5318	21.0494
13.4649	21.0494
13.3981	21.0160
13.3313	20.9492
13.2645	20.9157
13.1976	20.9157
13.1976	20.9492
13.1976	21.0160
13.1976	21.0828
13.1642	21.1162
13.0974	21.1496
13.0306	21.1496
12.9638	21.1496
12.8635	21.1496
12.7967	21.1162
12.7299	21.1162
12.7299	21.1496
12.7299	21.2499
12.7299	21.3167
12.6630	21.3501
12.5962	21.3835
12.5294	21.4169
12.4626	21.4169
12.3958	21.4503
12.3289	21.5172
12.3289	21.6174
12.3958	21.6508
12.4626	21.7176
12.5628	21.7176
12.6296	21.6842
12.6965	21.6508
12.7633	21.6174
12.7967	21.6508
12.7967	21.7176
12.8301	21.7845
12.9303	21.7845
12.9638	21.7176
13.0306	21.6174
13.0974	21.5840
13.1642	21.5172
13.2310	21.5172
13.2310	21.5840
13.2979	21.5840
13.3647	21.5840
13.4315	21.5172
13.4983	21.4837
13.5652	21.4169
13.5652	21.4837
13.5652	21.5506
13.5652	21.6174
13.5986	21.5840
13.6320	21.5172
13.6988	21.4837
13.7322	21.5172
13.7990	21.5840
13.8659	21.5840
13.8993	21.5172
13.9661	21.4503
14.0329	21.3835
14.0663	21.3167
14.1332	21.3167
14.2000	21.2833
14.2000	21.3167
14.2334	21.3835
14.3002	21.3835
14.3336	21.3167
14.3670	21.2499
14.4673	21.2165
14.4673	21.2499
14.4673	21.3167
14.5341	21.2833
14.5675	21.2165
14.6343	21.1496
14.6678	21.1830
14.7012	21.2499
14.7680	21.3167
14.8348	21.2833
14.8682	21.2165
14.9685	21.1496
15.0353	21.1162
15.1021	21.1162
15.1689	21.1162
15.1689	21.1496
15.1689	21.2165
15.1355	21.3167
15.1355	21.3835
15.1689	21.3835
15.2358	21.3501
15.2692	21.2833
15.3360	21.2165
15.3694	21.1162
15.4028	21.0494
15.4362	21.0828
15.5030	21.1496
15.5365	21.1162
15.6033	21.0160
15.6367	20.9492
15.6701	20.9826
15.7369	20.9826
15.8038	20.9492
15.8706	20.9157
15.9374	20.8823
16.0042	20.8823
16.0042	20.9157
16.0042	20.9826
16.0042	21.0494
16.0042	21.1496
15.9374	21.1496
15.8706	21.1496
15.8038	21.1162
15.7703	21.1496
15.7703	21.2165
15.8038	21.3167
15.8038	21.3835
15.8372	21.4503
15.8372	21.4169
15.7369	21.3835
15.6701	21.3501
15.6033	21.3501
15.6033	21.3835
15.6367	21.4503
15.5699	21.4837
15.5030	21.4837
15.4362	21.5506
15.4362	21.6174
15.5365	21.6508
15.6033	21.6842
15.5699	21.6842
15.5030	21.6842
15.4028	21.7176
15.3360	21.7510
15.3360	21.8179
15.3694	21.8847
15.3694	21.9849
15.3026	21.9849
15.2358	21.9849
15.1355	22.0183
15.0687	22.0517
15.0019	22.0517
15.0353	22.1520
15.1021	22.1854
15.1355	22.2522
15.0687	22.2856
15.0019	22.2856
14.9350	22.2856
14.8682	22.2856
14.8014	22.3190
14.7346	22.3190
14.7346	22.3525
14.8014	22.4193
14.8682	22.4527
14.8348	22.4527
14.7346	22.4527
14.6678	22.4527
14.6009	22.4527
14.5341	22.4527
14.4673	22.4527
14.5007	22.5195
14.5007	22.5863
14.4673	22.6197
14.4339	22.6866
14.4673	22.7200
14.4673	22.7868
14.4339	22.7868
14.3670	22.7534
14.3002	22.7534
14.2000	22.7534
14.1332	22.7534
14.1332	22.7868
14.1332	22.8536
14.0329	22.8202
13.9661	22.8202
13.9661	22.8536
13.8993	22.8536
13.8325	22.8536
13.7656	22.8536
13.6654	22.8870
13.6654	22.9539
13.5986	23.0207
13.5318	23.0207
13.4649	23.0541
13.4649	23.1209
13.4983	23.1877
13.5652	23.2212
13.6320	23.2212
13.7322	23.1877
13.7990	23.1877
13.8659	23.1877
13.9327	23.2212
13.9995	23.2880
14.0329	23.3548
13.9995	23.3882
13.9327	23.4216
13.8659	23.4550
13.7990	23.5219
13.7322	23.5219
13.6654	23.4884
13.5652	23.4550
13.5318	23.3548
13.4649	23.3214
13.4649	23.3548
13.4649	23.4216
13.3647	23.4216
13.2979	23.4216
13.2310	23.4216
13.1642	23.3882
13.0974	23.3882
13.0974	23.4216
13.0640	23.4884
13.0640	23.5887
13.1308	23.5887
13.1976	23.6221
13.2645	23.6221
13.3313	23.6221
13.4315	23.6221
13.4315	23.6889
13.3981	23.7223
13.3313	23.7557
13.2645	23.7557
13.2645	23.8226
13.3313	23.8560
13.2979	23.8560
13.1976	23.8560
13.1642	23.9562
13.1642	24.0230
13.1642	24.0899
13.2645	24.1233
13.3313	24.1233
13.3981	24.1233
13.4649	24.0899
13.4649	24.1233
13.4649	24.2235
13.4649	24.2903
13.4649	24.3572
13.4649	24.4240
13.4649	24.4908
13.4315	24.5576
13.3647	24.5910
13.3313	24.6579
13.3313	24.7581
13.3647	24.7915
13.4649	24.8583
13.5318	24.8583
13.5652	24.7915
13.5986	24.7247
13.6320	24.6579
13.6654	24.5910
13.6654	24.5242
13.7322	24.4240
13.7656	24.3572
13.7656	24.2903
13.7656	24.2235
13.7990	24.1567
13.8325	24.0564
13.8659	23.9896
13.9327	23.9562
13.9661	23.8560
14.0329	23.7892
14.0998	23.7557
14.0998	23.8226
14.1332	23.8894
14.2000	23.9562
14.2668	23.9896
14.3336	23.9896
14.4005	23.9562
14.4673	23.8560
14.5007	23.7892
14.5007	23.7223
14.4339	23.6555
14.4339	23.5887
14.4339	23.5219
14.5007	23.4884
14.5341	23.3882
14.6009	23.3214
14.6678	23.3548
14.7012	23.4216
14.7346	23.5219
14.8014	23.5219
14.8348	23.4550
14.8348	23.3882
14.8348	23.3214
14.8348	23.2546
14.8348	23.1877
14.8682	23.1209
14.9350	23.0541
15.0019	23.0207
15.0019	23.0541
15.0687	23.1209
15.1021	23.0875
15.1021	23.0207
15.1021	22.9204
15.1021	22.8536
15.1689	22.8536
15.2358	22.8202
15.2358	22.8536
15.2358	22.9204
15.2358	22.9873
15.2358	23.0541
15.3026	23.0875
15.3694	23.0875
15.4362	23.0207
15.5030	23.0207
15.5699	23.0207
15.5699	22.9539
15.5699	22.8870
15.5365	22.8202
15.5030	22.7200
15.5030	22.6532
15.4696	22.5863
15.5030	22.5863
15.5365	22.5195
15.6033	22.4527
15.6701	22.4527
15.7369	22.5195
15.8038	22.5195
15.8038	22.4861
15.8038	22.4193
15.8038	22.3525
15.8372	22.2856
15.8372	22.2188
15.9040	22.2188
15.9040	22.1186
15.9040	22.0517
15.9708	22.0183
16.0042	21.9515
16.1045	21.9181
16.1713	21.8179
16.2381	21.8179
16.3049	21.8847
16.3383	21.9849
16.4052	22.0517
16.3383	22.0852
16.2715	22.1520
16.2715	22.2188
16.2715	22.2856
16.3049	22.3525
16.3717	22.3859
16.4052	22.4527
16.4052	22.5529
16.3717	22.6197
16.3383	22.6866
16.3383	22.7534
16.2715	22.8202
16.2381	22.9204
16.3049	22.9539
16.3049	23.0207
16.2381	23.0875
16.2047	23.1543
16.2381	23.1543
16.3049	23.1543
16.3049	23.1877
16.2715	23.2546
16.2047	23.3214
16.2715	23.3214
16.3383	23.3548
16.3383	23.4216
16.3049	23.4884
16.2047	23.5887
16.2047	23.6555
16.2381	23.5887
16.3049	23.5887
16.3383	23.6221
16.3383	23.6889
16.3049	23.7557
16.2381	23.8226
16.2047	23.8894
16.1045	23.9228
16.0710	23.9896
16.0042	24.0230
16.0376	24.0230
16.1045	24.0230
16.1713	24.0230
16.2381	24.0230
16.2381	24.0564
16.2381	24.1233
16.2047	24.2235
16.1713	24.2903
16.2381	24.3237
16.2381	24.3906
16.2047	24.3906
16.1379	24.4240
16.1045	24.4908
16.0710	24.5910
16.1045	24.5910
16.1713	24.5910
16.2381	24.5910
16.3049	24.6913
16.3383	24.7581
16.4386	24.8249
16.4386	24.8917
16.3717	24.9586
16.2715	24.9920
16.2047	25.0254
16.2047	25.0922
16.2381	25.1924
16.2381	25.2593
16.2381	25.3261
16.2381	25.3929
16.2381	25.4597
16.2715	25.5600
16.2715	25.6268
16.2715	25.6936
16.3049	25.7604
16.3717	25.7604
16.4386	25.6936
16.4386	25.6268
16.4720	25.5600
16.4720	25.4932
16.5054	25.3929
16.5054	25.3261
16.5054	25.3595
16.6056	25.3929
16.6725	25.4263
16.7059	25.3929
16.7059	25.3261
16.8061	25.3261
16.8395	25.3929
16.9063	25.4932
16.9732	25.5266
17.0400	25.5934
17.1068	25.5934
17.1402	25.5266
17.1736	25.4597
17.2739	25.4263
17.3073	25.3595
17.3741	25.3261
17.4409	25.2259
17.5077	25.1924
17.5077	25.2259
17.5412	25.2927
17.5746	25.2593
17.6414	25.1924
17.6748	25.0922
17.7082	25.0254
17.7750	25.0588
17.8419	25.0588
17.8753	25.0254
17.8753	24.9252
17.9421	24.9252
18.0089	24.9252
18.1092	24.8583
18.1092	24.8917
18.1092	24.9586
18.1426	25.0588
18.1760	25.1256
18.1426	25.1256
18.0757	25.1924
18.0089	25.2593
17.9421	25.2927
17.8753	25.3261
17.7750	25.3595
17.7750	25.4597
17.7416	25.4932
17.6748	25.5266
17.6080	25.5934
17.6080	25.6602
17.5746	25.7270
17.5077	25.8273
17.4409	25.8607
17.3741	25.9275
17.3741	25.9943
17.4409	26.0946
17.5077	26.1280
17.5746	26.2282
17.6414	26.2950
17.6748	26.2616
17.6748	26.1614
17.6748	26.0946
17.7750	26.0277
17.8085	25.9609
17.8753	25.8941
17.9755	25.8607
18.0089	25.7939
18.0757	25.7270
18.1092	25.6602
18.1760	25.5934
18.2428	25.6602
18.2428	25.7270
18.2094	25.7939
18.2094	25.8607
18.2094	25.9275
18.2428	25.9275
18.2762	26.0277
18.2762	26.0946
18.2762	26.1614
18.2762	26.2282
18.2094	26.2950
18.1760	26.3953
18.1760	26.4621
18.2428	26.4621
18.3096	26.4621
18.3765	26.4287
18.3765	26.4621
18.3765	26.5289
18.3765	26.6292
18.3765	26.6960
18.4433	26.7628
18.4767	26.8296
18.5435	26.8964
18.6437	26.8964
18.7106	26.8630
18.7774	26.8630
18.8442	26.8630
18.8442	26.7628
18.8108	26.6960
18.7440	26.6292
18.7440	26.5623
18.7106	26.4955
18.7440	26.4955
18.8108	26.4955
18.8776	26.5623
18.8776	26.4955
18.9445	26.4287
18.9110	26.3619
18.8442	26.2950
18.8108	26.2282
18.7106	26.1948
18.7106	26.1280
18.6772	26.0277
18.6437	25.9609
18.6772	25.9943
18.7440	26.0612
18.8108	26.0612
18.8442	25.9943
18.8442	25.9275
18.7774	25.8607
18.7440	25.7939
