2.9808	4.3626
3.0005	4.3823
3.0202	4.4021
3.0499	4.4218
3.0597	4.4415
3.0795	4.4514
3.0992	4.4810
3.1189	4.4810
3.1387	4.5008
3.1584	4.5106
3.1782	4.5304
3.1979	4.5402
3.2176	4.5698
3.2176	4.5896
3.1979	4.6093
3.1979	4.6291
3.1782	4.6488
3.1683	4.6784
3.1486	4.6982
3.1288	4.7179
3.1091	4.7376
3.0992	4.7672
3.0893	4.7870
3.0795	4.8067
3.0795	4.8265
3.0795	4.8462
3.0795	4.8758
3.0795	4.8956
3.0795	4.9153
3.0795	4.9350
3.0795	4.9548
3.0893	4.9745
3.0992	5.0041
3.0992	5.0239
3.0992	5.0436
3.0992	5.0633
3.0992	5.0831
3.0992	5.1028
3.0795	5.1127
3.0597	5.1226
3.0400	5.1324
3.0301	5.1522
3.0301	5.1818
3.0301	5.2015
3.0301	5.2213
3.0301	5.2410
3.0301	5.2608
3.0301	5.2805
3.0499	5.3002
3.0696	5.3101
3.0992	5.3200
3.1189	5.3298
3.1387	5.3397
3.1584	5.3693
3.1584	5.3891
3.1683	5.4088
3.1880	5.4285
3.1880	5.4483
3.2176	5.4680
3.2275	5.4878
3.2473	5.4976
3.2670	5.5075
3.2966	5.5075
3.3163	5.5075
3.3262	5.4878
3.3558	5.4680
3.3657	5.4483
3.3854	5.4285
3.4150	5.4088
3.4348	5.3891
3.4545	5.3693
3.4743	5.3397
3.4940	5.3298
3.5137	5.3101
3.5335	5.2904
3.5532	5.2805
3.5730	5.2608
3.5927	5.2410
3.6223	5.2213
3.6421	5.2114
3.6618	5.1917
3.6914	5.1719
3.7111	5.1522
3.7309	5.1324
3.7506	5.1226
3.7704	5.0930
3.7901	5.0831
3.8098	5.0633
3.8395	5.0535
3.8592	5.0337
3.8789	5.0140
3.8987	5.0041
3.9283	4.9745
3.9480	4.9646
3.9678	4.9449
3.9875	4.9350
4.0171	4.9252
4.0369	4.9153
4.0566	4.9153
4.0763	4.9054
4.0961	4.8956
4.1257	4.8956
4.1454	4.8857
4.1652	4.8758
4.1849	4.8659
4.2047	4.8462
4.2343	4.8363
4.2540	4.8363
4.2737	4.8363
4.2935	4.8363
4.3132	4.8363
4.3428	4.8462
4.3626	4.8462
4.3823	4.8462
4.4021	4.8561
4.4218	4.8561
4.4415	4.8659
4.4711	4.8659
4.4909	4.8758
4.5106	4.8857
4.5205	4.9054
4.5205	4.9350
4.5304	4.9548
4.5402	4.9745
4.5501	4.9943
4.5501	5.0140
4.5600	5.0436
4.5600	5.0633
4.5698	5.0831
4.5698	5.1028
4.5797	5.1226
4.5896	5.1522
4.6093	5.1719
4.6192	5.1917
4.6389	5.2114
4.6488	5.2311
4.6685	5.2608
4.6685	5.2805
4.6685	5.3002
4.6685	5.3200
4.6488	5.3397
4.6488	5.3693
4.6291	5.3891
4.6291	5.4088
4.6291	5.4285
4.6389	5.4483
4.6389	5.4779
4.6488	5.4976
4.6587	5.5174
4.6587	5.5371
4.6587	5.5569
4.6587	5.5766
4.6685	5.6062
4.6685	5.6259
4.6883	5.6457
4.6883	5.6654
4.6982	5.6852
4.7080	5.7148
4.7179	5.7345
4.7278	5.7543
4.7376	5.7740
4.7574	5.7937
4.7771	5.8036
4.8067	5.8036
4.8265	5.8036
4.8462	5.8135
4.8659	5.8135
4.8857	5.8135
4.9054	5.8135
4.9252	5.8233
4.9548	5.8233
4.9745	5.8233
4.9943	5.8233
5.0140	5.8233
5.0337	5.8233
5.0535	5.8135
5.0831	5.8135
5.1028	5.8135
5.1226	5.8036
5.1423	5.7937
5.1621	5.7839
5.1917	5.7740
5.2015	5.7543
5.2213	5.7345
5.2410	5.7148
5.2509	5.6950
5.2805	5.6753
5.2805	5.6556
5.3101	5.6358
5.3200	5.6161
5.3298	5.5963
5.3496	5.5766
5.3693	5.5470
5.3693	5.5272
5.3989	5.5174
5.4088	5.4878
5.4285	5.4680
5.4384	5.4483
5.4582	5.4384
5.4779	5.4187
5.5075	5.4088
5.5272	5.4088
5.5470	5.4088
5.5667	5.4088
5.5865	5.3989
5.6161	5.3891
5.6358	5.3792
5.6556	5.3792
5.6753	5.3595
5.6950	5.3496
5.7246	5.3298
5.7444	5.3200
5.7641	5.2904
5.7839	5.2805
5.8135	5.2608
5.8332	5.2410
5.8530	5.2311
5.8727	5.2015
5.8826	5.1818
5.9023	5.1621
5.9122	5.1423
5.9319	5.1226
5.9517	5.1028
5.9615	5.0831
5.9813	5.0535
6.0010	5.0436
6.0207	5.0337
6.0405	5.0140
6.0504	4.9943
6.0602	4.9646
6.0701	4.9449
6.0800	4.9252
6.0898	4.9054
6.1096	4.8758
6.1392	4.8659
6.1589	4.8659
6.1787	4.8561
6.1984	4.8561
6.2181	4.8363
6.2478	4.8166
6.2576	4.7969
6.2774	4.7771
6.2971	4.7574
6.3070	4.7376
6.3267	4.7080
6.3366	4.6883
6.3465	4.6685
6.3563	4.6488
6.3563	4.6291
6.3662	4.5995
6.3662	4.5797
6.3662	4.5600
6.3662	4.5402
6.3662	4.5205
6.3859	4.4909
6.4057	4.4711
6.4254	4.4514
6.4550	4.4317
6.4748	4.4317
6.4945	4.4119
6.5143	4.4119
6.5439	4.4021
6.5636	4.3823
6.5833	4.3724
6.6031	4.3527
6.6228	4.3330
6.6426	4.3132
6.6524	4.2836
6.6623	4.2639
6.6623	4.2441
6.6623	4.2244
6.6722	4.2047
6.6722	4.1849
6.6722	4.1553
6.6722	4.1356
6.6820	4.1158
6.6820	4.0961
6.6919	4.0763
6.7018	4.0467
6.7117	4.0270
6.7117	4.0073
6.7117	3.9875
6.7117	3.9678
6.7117	3.9480
6.7117	3.9283
6.7018	3.8987
6.6919	3.8789
6.6919	3.8592
6.6919	3.8395
6.6820	3.8197
6.6722	3.7901
6.6722	3.7704
6.6722	3.7506
6.6623	3.7309
6.6524	3.7111
6.6524	3.6914
6.6426	3.6618
6.6426	3.6421
6.6327	3.6223
6.6228	3.6026
6.6130	3.5828
6.5833	3.5532
6.5735	3.5335
6.5537	3.5137
6.5241	3.4940
6.5044	3.4743
6.4846	3.4545
6.4649	3.4447
6.4353	3.4348
6.4155	3.4249
6.4057	3.3953
6.3761	3.3854
6.3761	3.3657
6.3662	3.3460
6.3563	3.3163
6.3465	3.2966
6.3366	3.2769
6.3168	3.2571
6.2872	3.2571
6.2675	3.2571
6.2478	3.2571
6.2280	3.2571
6.2083	3.2275
6.1885	3.2176
6.1688	3.2078
6.1491	3.1979
6.1392	3.1683
6.1293	3.1486
6.1096	3.1288
6.0997	3.1091
6.0997	3.0893
6.0997	3.0597
6.0898	3.0400
6.0800	3.0202
6.0701	3.0005
6.0701	2.9808
6.0602	2.9512
6.0504	2.9314
6.0504	2.9117
6.0405	2.8919
6.0405	2.8722
6.0306	2.8525
6.0207	2.8228
6.0109	2.8031
5.9813	2.7932
5.9615	2.7636
5.9418	2.7538
5.9220	2.7439
5.9023	2.7340
5.8727	2.7241
5.8530	2.7143
5.8332	2.7044
5.8135	2.7044
5.7937	2.7044
5.7641	2.7044
5.7444	2.7044
5.7246	2.7044
5.7049	2.7044
5.6852	2.7044
5.6654	2.7044
5.6457	2.7044
5.6161	2.7044
5.5963	2.7044
5.5766	2.6945
5.5667	2.6748
5.5470	2.6452
5.5371	2.6254
5.5272	2.6057
