16.3205	10.4787
16.2900	10.4787
16.2595	10.4482
16.2595	10.4177
16.2595	10.3872
16.2595	10.3567
16.2595	10.3109
16.2443	10.2804
16.2138	10.2652
16.1833	10.2652
16.1528	10.2652
16.1223	10.2652
16.0765	10.2957
16.0765	10.2652
16.0765	10.2347
16.0613	10.2042
16.0613	10.1737
16.0613	10.1431
16.0460	10.1126
16.0460	10.0669
16.0002	10.0669
15.9697	10.0669
15.9392	10.0669
15.9087	10.0821
15.8782	10.0821
15.8477	10.1126
15.8325	10.1431
15.8325	10.1737
15.8020	10.1889
15.7714	10.1889
15.7409	10.1737
15.7104	10.1584
15.6647	10.1431
15.6342	10.1279
15.6037	10.1126
15.5732	10.1126
15.5427	10.0974
15.4969	10.0821
15.4664	10.0821
15.4511	10.1126
15.4054	10.1431
15.3749	10.1584
15.3444	10.1889
15.3139	10.2194
15.2834	10.2499
15.2834	10.2804
15.2986	10.3109
15.3291	10.3567
15.3596	10.3719
15.3901	10.4024
15.4206	10.4329
15.4359	10.4635
15.4816	10.4940
15.4816	10.5245
15.4969	10.5550
15.4969	10.5855
15.4511	10.6160
15.4511	10.6465
15.4206	10.6770
15.4054	10.7228
15.3901	10.7533
15.3901	10.7838
15.3901	10.8143
15.4054	10.8448
15.4359	10.8753
15.4816	10.8753
15.5121	10.8753
15.5427	10.8753
15.5732	10.8753
15.6037	10.8905
15.6189	10.9210
15.6189	10.9515
15.6342	10.9821
15.6342	11.0126
15.6494	11.0431
15.6799	11.0736
15.7257	11.0736
15.7562	11.0736
15.7867	11.0736
15.8172	11.0736
15.8477	11.1041
15.8630	11.1346
15.8935	11.1651
15.9392	11.1803
15.9697	11.2108
15.9697	11.2414
15.9545	11.2719
15.9392	11.3176
15.9392	11.3481
15.9697	11.3634
16.0002	11.3634
16.0307	11.3634
16.0613	11.3634
16.0765	11.3939
16.1070	11.4396
16.1070	11.4701
16.1375	11.4854
16.1833	11.4701
16.1833	11.4396
16.2290	11.4396
16.2595	11.4701
16.2900	11.5006
16.3205	11.5312
16.3053	11.5617
16.2595	11.5769
16.2290	11.5769
16.1985	11.5769
16.1985	11.6074
16.1985	11.6379
16.1985	11.6684
16.2138	11.6989
16.2443	11.7142
16.2900	11.7142
16.3205	11.7294
16.3511	11.7447
16.3816	11.7599
16.4121	11.7905
16.4426	11.8210
16.4426	11.8515
16.4273	11.8515
16.3968	11.8820
16.3968	11.9125
16.4121	11.9430
16.4121	11.9735
16.4121	12.0040
16.3816	12.0345
16.3511	12.0498
16.3205	12.0498
16.2900	12.0345
16.2595	12.0192
16.2290	11.9735
16.1985	11.9735
16.1680	11.9582
16.1680	11.9735
16.1680	12.0040
16.1680	12.0345
16.1528	12.0345
16.1223	12.0345
16.0918	12.0192
16.0460	12.0040
16.0155	12.0040
15.9850	11.9887
15.9545	11.9582
15.9240	11.9582
15.8782	11.9430
15.8477	11.9277
15.8172	11.9125
15.8020	11.9277
15.8020	11.9582
15.7714	11.9582
15.7409	11.9582
15.7104	11.9430
15.6647	11.9125
15.6494	11.8667
15.6342	11.8362
15.6189	11.8057
15.5732	11.7905
15.5427	11.7905
15.5274	11.8210
15.5121	11.8515
15.4969	11.8972
15.4969	11.9277
15.4664	11.9582
15.4359	11.9735
15.4054	11.9735
15.3749	11.9735
15.3291	11.9735
15.2986	11.9735
15.2986	12.0192
15.2986	12.0498
15.2986	12.0803
15.2681	12.0803
15.2376	12.0803
15.2071	12.0650
15.1613	12.0650
15.1308	12.0498
15.1003	12.0345
15.0698	12.0192
15.0393	12.0040
14.9936	11.9735
14.9630	11.9582
14.9325	11.9277
14.9020	11.9125
14.8563	11.9125
14.8410	11.9582
14.8105	11.9582
14.7800	12.0040
14.7495	11.9887
14.7190	11.9735
14.6732	11.9430
14.6427	11.9277
14.6122	11.8820
14.5817	11.8820
14.5512	11.8820
14.5512	11.8515
14.5207	11.8515
14.4750	11.8515
14.4444	11.8515
14.4139	11.8820
14.3834	11.8972
14.3529	11.9125
14.3072	11.8972
14.2767	11.8820
14.2462	11.8515
14.2004	11.8210
14.1699	11.8057
14.1699	11.8210
14.1394	11.8667
14.1241	11.8972
14.1241	11.9277
14.0936	11.9582
14.0784	11.9887
14.0631	12.0345
14.0784	12.0498
14.1089	12.0803
14.1546	12.0803
14.1699	12.1260
14.1699	12.1565
14.1394	12.1870
14.1241	12.2175
14.1241	12.2633
14.1241	12.2938
14.1241	12.3243
14.1241	12.3548
14.1394	12.3701
14.1699	12.4006
14.2004	12.4158
14.2462	12.4311
14.2767	12.4463
14.3072	12.4616
14.3377	12.5073
14.3834	12.5226
14.4139	12.5683
14.4444	12.5836
14.4597	12.6141
14.4597	12.6446
14.4597	12.6904
14.4750	12.7209
14.5055	12.7361
14.5512	12.7514
14.5817	12.7819
14.5970	12.8124
14.5970	12.8429
14.5817	12.8734
14.5817	12.9039
14.5970	12.9192
14.6427	12.9344
14.6732	12.9497
14.7037	12.9497
14.7343	12.9649
14.7648	12.9802
14.8105	12.9954
14.8410	13.0107
14.8715	13.0412
14.9020	13.0717
14.9478	13.0869
14.9783	13.1175
15.0088	13.1327
15.0393	13.1480
15.0851	13.1785
15.1156	13.1785
15.1461	13.1785
15.1766	13.1785
15.2071	13.1785
15.2376	13.1480
15.2376	13.1175
15.2681	13.1175
15.2986	13.1327
15.3291	13.1327
15.3596	13.1480
15.4054	13.1632
15.4359	13.1785
15.4664	13.1785
15.4969	13.1480
15.5274	13.1480
15.5732	13.1480
15.6037	13.1327
15.6342	13.1175
15.6647	13.1022
15.6952	13.0869
15.7409	13.0717
15.7714	13.0869
15.8020	13.1022
15.8020	13.1327
15.8020	13.1632
15.7867	13.2090
15.7867	13.2395
15.7867	13.2700
15.8325	13.3005
15.8477	13.3310
15.8477	13.3615
15.8325	13.3920
15.8172	13.4225
15.8020	13.4683
15.8325	13.4683
15.8630	13.4683
15.8935	13.4683
15.9240	13.4683
15.9545	13.4835
15.9850	13.4988
16.0155	13.4835
16.0307	13.4378
16.0460	13.4073
16.0765	13.3767
16.1070	13.3462
16.1375	13.3462
16.1680	13.3310
16.1833	13.3005
16.1833	13.2700
16.1833	13.2242
16.1985	13.2090
16.2290	13.2090
16.2595	13.1937
16.2595	13.1632
16.2595	13.1327
16.2595	13.1022
16.2595	13.0564
16.2595	13.0259
16.2748	12.9954
16.3053	12.9802
16.3358	12.9344
16.3358	12.9039
16.3358	12.8734
16.3511	12.8429
16.3663	12.8124
16.3816	12.7666
16.4121	12.7514
16.4426	12.7209
16.4731	12.7056
16.5036	12.6904
16.5493	12.6751
16.5493	12.6904
16.5493	12.7209
16.5951	12.7209
16.6256	12.7209
16.6561	12.7056
16.6866	12.6751
16.7171	12.6904
16.7629	12.7056
16.7934	12.7514
16.8239	12.7666
16.8544	12.7666
16.9002	12.7514
16.9307	12.7209
16.9612	12.7056
16.9917	12.6751
17.0222	12.6446
17.0527	12.6141
17.0832	12.5836
17.1290	12.5836
17.1595	12.6141
17.1747	12.6446
17.1747	12.6751
17.2205	12.6751
17.2510	12.6751
17.2662	12.6446
17.2967	12.6141
17.3272	12.5836
17.3425	12.5531
17.3882	12.5226
17.4188	12.5226
17.4493	12.5073
17.4798	12.4921
17.5103	12.4921
17.5560	12.4921
17.5865	12.4921
17.6170	12.4921
17.6475	12.4921
17.6781	12.4921
17.7238	12.4921
17.7543	12.4768
17.7848	12.4616
17.8153	12.4463
17.8458	12.4463
17.8916	12.4311
17.9221	12.4006
17.9374	12.3701
17.9679	12.3701
18.0136	12.3701
18.0441	12.3853
18.0746	12.4006
18.1051	12.4311
18.1356	12.4616
18.1661	12.4768
18.1814	12.5073
18.1814	12.5378
18.1814	12.5683
18.2119	12.5989
18.2424	12.6141
18.2729	12.6141
18.3034	12.6141
18.3492	12.6141
18.3797	12.6141
18.4102	12.5989
18.4407	12.5989
18.4712	12.6141
18.5170	12.6294
18.5170	12.6599
18.5170	12.6904
18.5017	12.7209
18.5017	12.7666
18.5170	12.7971
18.5170	12.8276
18.5627	12.8276
18.5932	12.8276
18.6237	12.8276
18.6542	12.8276
18.6847	12.8276
18.7152	12.8429
18.7458	12.8582
18.7915	12.8887
18.7915	12.9192
18.7915	12.9497
18.7915	12.9802
18.7610	13.0259
18.7610	13.0564
18.7915	13.0717
18.8373	13.0717
18.8525	13.1175
18.8830	13.1480
18.8830	13.1785
18.8678	13.2090
18.8678	13.2395
18.8678	13.2852
18.8830	13.3157
18.8525	13.3157
18.8220	13.3005
18.7915	13.3005
18.7610	13.3005
18.7305	13.3310
18.7305	13.3615
18.7305	13.3920
18.7000	13.4225
18.6847	13.4073
18.6847	13.3767
18.6542	13.3462
18.6237	13.3310
18.5932	13.3310
18.5627	13.3767
18.5475	13.4073
18.5170	13.4378
18.4865	13.4530
18.4559	13.4683
18.4102	13.4988
18.3949	13.4683
18.3644	13.4378
18.3644	13.4073
18.3187	13.3920
18.3034	13.4225
18.2729	13.4530
18.2729	13.4835
18.2729	13.5140
18.2424	13.5140
18.2119	13.5140
18.1814	13.5140
18.1509	13.5445
18.1509	13.5750
18.1509	13.6055
18.1509	13.6360
18.1661	13.6666
18.1661	13.6971
18.1661	13.7428
18.1814	13.7733
18.1814	13.8038
18.2272	13.8343
18.2577	13.8343
18.2882	13.8496
18.3187	13.8648
18.3492	13.8953
18.3492	13.9259
18.3492	13.9564
18.3492	13.9869
18.3949	14.0174
18.4254	14.0326
18.4559	14.0326
18.4865	14.0326
18.5170	14.0174
18.5627	14.0174
18.5932	14.0326
18.6237	14.0479
18.6390	14.0784
18.6390	14.1241
18.6847	14.1394
18.7152	14.1546
18.7458	14.1546
18.7763	14.1394
18.8220	14.1089
18.8525	14.0936
18.8830	14.0784
18.9135	14.0936
18.9440	14.1241
18.9745	14.1546
19.0051	14.1546
19.0356	14.1394
19.0661	14.1089
19.0966	14.1089
19.1271	14.1394
19.1576	14.1699
19.1728	14.2004
19.2033	14.2157
19.2338	14.2309
19.2643	14.2614
19.2643	14.2919
19.2643	14.3377
19.2643	14.3682
19.2643	14.3987
19.2949	14.4292
19.3254	14.4292
19.3559	14.4292
19.3864	14.4292
19.4321	14.4139
19.4626	14.3987
19.4931	14.3987
19.4779	14.3987
19.4474	14.3987
19.4474	14.4139
19.4321	14.4597
19.4169	14.4902
19.4016	14.5207
19.4016	14.5512
19.4016	14.5817
19.3711	14.5817
19.3254	14.5817
19.2949	14.5817
19.2949	14.6122
19.2949	14.6580
19.3101	14.6885
19.3254	14.7190
19.3559	14.7343
19.3559	14.7648
19.3559	14.7953
19.3406	14.8258
19.3406	14.8715
19.3559	14.8715
19.4016	14.8868
19.4321	14.9173
19.4626	14.9173
19.4931	14.9325
19.4931	14.9173
19.4931	14.8868
19.5084	14.8563
19.5389	14.8258
19.5694	14.7953
19.5999	14.7495
19.6304	14.7190
19.6609	14.6885
19.6914	14.6580
19.6914	14.6732
19.7219	14.7190
19.7372	14.7495
19.7677	14.7800
19.7982	14.7800
19.8135	14.7648
19.8440	14.7495
19.8897	14.7343
19.9202	14.7037
19.9507	14.7037
19.9812	14.7190
19.9965	14.7648
19.9965	14.7953
19.9812	14.8105
19.9507	14.8410
19.9355	14.8715
19.9050	14.9020
19.9050	14.9325
19.9202	14.9630
19.9507	14.9783
19.9812	14.9783
20.0117	14.9936
20.0575	14.9936
20.0880	14.9936
20.1033	14.9783
20.1185	14.9936
20.1338	15.0241
20.1338	15.0546
20.1338	15.1003
20.1338	15.1308
20.1643	15.1461
20.1795	15.1918
20.1795	15.2223
20.1490	15.2529
20.1490	15.2834
20.1185	15.3139
20.1033	15.3596
20.1033	15.3901
20.1185	15.3901
20.1490	15.3901
20.1795	15.3901
20.2100	15.3901
20.2558	15.3749
20.2863	15.3749
20.2863	15.3901
20.2710	15.4206
20.2710	15.4511
20.2558	15.4816
20.2558	15.5274
20.2710	15.5274
20.2863	15.5579
20.3168	15.5884
20.3320	15.6189
20.3320	15.6494
20.3015	15.6799
20.3015	15.7104
20.3015	15.7409
20.3168	15.7562
20.3473	15.7562
20.3778	15.7562
20.4083	15.7562
20.4541	15.7714
20.4541	15.8172
20.4846	15.8172
20.5303	15.8172
20.5608	15.8172
20.5761	15.8325
20.5913	15.8630
20.6219	15.9087
20.6524	15.9087
20.6829	15.9240
20.7134	15.9240
20.7439	15.9240
20.7744	15.9240
20.8201	15.9087
20.8506	15.8782
20.8659	15.9087
20.9117	15.9240
20.9422	15.9392
20.9727	15.9545
21.0032	15.9545
21.0337	15.9850
21.0642	16.0155
21.0947	16.0307
21.1252	16.0307
21.1710	16.0155
21.2015	16.0155
21.2320	15.9850
21.2472	15.9545
21.2930	15.9240
21.3082	15.8935
21.3082	15.8630
21.3082	15.8325
21.2777	15.8020
21.2472	15.7867
21.2167	15.7562
21.2320	15.7562
21.2625	15.7409
21.2777	15.7104
21.3082	15.6799
21.3235	15.6494
21.3387	15.6189
21.3845	15.5732
21.3997	15.5427
21.4150	15.5121
21.4150	15.4816
21.3997	15.4816
21.3692	15.4816
21.3235	15.4816
21.2930	15.4816
21.2625	15.4664
21.2320	15.4664
21.2015	15.4664
21.1710	15.4511
21.1252	15.4359
21.0947	15.4054
21.0947	15.3749
21.1099	15.3596
21.1405	15.3596
21.1710	15.3139
21.1862	15.2834
21.1557	15.2681
21.1252	15.2681
21.0947	15.2681
21.0642	15.2681
21.0794	15.2376
21.0794	15.2071
21.0794	15.1766
21.0489	15.1766
21.0184	15.1766
20.9879	15.1766
20.9574	15.1766
20.9269	15.1766
20.9422	15.1766
20.9727	15.1461
21.0032	15.1308
21.0489	15.1003
21.0794	15.0698
21.0947	15.0393
21.0947	15.0088
21.0794	14.9936
21.0337	14.9936
21.0032	14.9936
21.0032	14.9630
21.0032	14.9325
20.9879	14.8868
20.9422	14.8868
20.9117	14.8868
20.8812	14.8868
20.8506	14.8868
20.8201	14.8715
20.7896	14.8563
20.7439	14.8410
20.7134	14.8105
20.6981	14.7800
20.6676	14.7648
20.6676	14.7190
20.6981	14.7037
20.7286	14.7037
20.7744	14.7037
20.7744	14.6732
20.7439	14.6427
20.7286	14.6122
20.6981	14.5817
20.6524	14.5665
20.6219	14.5360
20.5913	14.5360
20.5608	14.5207
20.5303	14.4902
20.5303	14.4597
20.5456	14.4139
20.5761	14.3834
20.5913	14.3529
20.6066	14.3224
20.6371	14.2767
20.6066	14.2767
20.5761	14.2767
20.5456	14.2767
20.5151	14.2767
20.4846	14.2767
20.4541	14.2767
20.4236	14.2614
20.3931	14.2309
20.3626	14.1852
20.3931	14.1699
20.3931	14.1394
20.3626	14.1241
20.3320	14.1089
20.3168	14.0784
20.3168	14.0479
20.3168	14.0174
20.3320	13.9716
20.3626	13.9716
20.3931	13.9564
20.4388	13.9259
20.4388	13.8953
20.4388	13.8648
20.4388	13.8343
20.4388	13.8038
20.4541	13.7733
20.4541	13.7276
20.4236	13.6971
20.3931	13.6818
20.3626	13.6513
20.3168	13.6208
20.3168	13.5903
20.3015	13.5445
20.3015	13.5140
20.3015	13.4835
20.3320	13.4530
20.3626	13.4225
20.3778	13.3920
20.3626	13.3767
20.3320	13.3767
20.3015	13.3615
20.2710	13.3615
20.2253	13.3310
20.2253	13.2852
20.2253	13.2547
20.1948	13.2395
20.1490	13.2395
20.1185	13.2395
20.0880	13.2547
20.0728	13.2395
20.0728	13.2090
20.0728	13.1632
20.0728	13.1327
20.0270	13.1327
19.9965	13.1175
19.9660	13.1022
19.9660	13.0717
19.9660	13.0412
19.9660	12.9954
19.9660	12.9649
19.9355	12.9497
19.8897	12.9344
19.8592	12.9192
19.8287	12.9192
19.8287	12.8887
19.8287	12.8582
19.8287	12.8276
19.8287	12.7971
19.8440	12.7666
19.8440	12.7209
19.8135	12.7209
19.7829	12.7056
19.7524	12.7056
19.7219	12.7056
19.6914	12.7056
19.6457	12.7056
19.6457	12.6751
19.6457	12.6446
19.6304	12.5989
19.6152	12.5683
19.6152	12.5378
19.6152	12.5073
19.5999	12.4768
19.5847	12.4311
19.5542	12.4158
19.5236	12.3853
19.5084	12.3396
19.4779	12.3243
19.4321	12.2938
19.4169	12.2633
19.3864	12.2328
19.3559	12.2023
19.3711	12.1718
19.4016	12.1718
19.4474	12.1718
19.4779	12.1718
19.5084	12.1718
19.5389	12.1718
19.5694	12.1718
19.5999	12.1565
19.6304	12.1565
19.6762	12.1565
19.7067	12.1565
19.7372	12.1718
19.7677	12.1870
19.7982	12.1870
19.8287	12.1870
19.8745	12.1870
19.8897	12.1565
19.9202	12.1413
19.9355	12.1108
19.9355	12.0803
19.9355	12.0345
19.9660	12.0345
19.9965	12.0192
20.0422	12.0040
20.0728	11.9887
20.1033	11.9582
20.1338	11.9582
20.1795	11.9277
20.2100	11.9125
20.2405	11.8972
20.2710	11.8972
20.3168	11.9277
20.3473	11.9125
20.3473	11.8820
20.3473	11.8515
20.3473	11.8210
20.3473	11.7905
20.3473	11.7447
20.3473	11.7142
20.3778	11.6837
20.4083	11.6684
20.4388	11.6532
20.4846	11.6379
20.5151	11.6379
20.5456	11.6532
20.5761	11.6532
20.6066	11.6532
20.6524	11.6532
