18.2075	12.0941
18.2208	12.0808
18.2341	12.0410
18.2606	12.0410
18.2872	12.0410
18.3270	12.0543
18.3536	12.0543
18.3801	12.0543
18.4067	12.0410
18.4332	12.0410
18.4598	12.0410
18.4996	12.0410
18.5261	12.0410
18.5527	12.0543
18.5793	12.0941
18.6058	12.1207
18.6324	12.1339
18.6589	12.1472
18.6855	12.1472
18.7253	12.1605
18.7518	12.1738
18.7784	12.1738
18.8049	12.1738
18.8315	12.1738
18.8713	12.1870
18.8979	12.1870
18.9244	12.2003
18.9510	12.2136
18.9775	12.2136
19.0041	12.2136
19.0439	12.2136
19.0705	12.2269
19.0970	12.2269
19.1236	12.2269
19.1501	12.2401
19.1767	12.2401
19.2165	12.2401
19.2430	12.2401
19.2696	12.2401
19.2961	12.2401
19.3227	12.2401
19.3492	12.2401
19.3758	12.2401
19.4156	12.2401
19.4422	12.2401
19.4687	12.2401
19.4953	12.2401
19.5218	12.2269
19.5484	12.2269
19.5749	12.2269
19.6148	12.2269
19.6413	12.2136
19.6679	12.2003
19.6944	12.1870
19.7210	12.1870
19.7608	12.1738
19.7873	12.1605
19.8139	12.1472
19.8404	12.1207
19.8803	12.1207
19.9068	12.0941
19.9334	12.0808
19.9599	12.0676
19.9865	12.0410
20.0263	12.0277
20.0528	12.0012
20.0661	11.9746
20.1060	11.9613
20.1325	11.9348
20.1458	11.9082
20.1458	11.8817
20.1458	11.8551
20.1723	11.8153
20.1856	11.7888
20.2254	11.7755
20.2520	11.7622
20.2785	11.7357
20.3051	11.7224
20.3449	11.6958
20.3715	11.6958
20.3980	11.6693
20.4113	11.6427
20.4113	11.6162
20.4113	11.5896
20.4113	11.5498
20.4113	11.5233
20.3980	11.4967
20.3847	11.4701
20.3582	11.4436
20.3582	11.4038
20.3582	11.3772
20.3582	11.3507
20.3847	11.3241
20.3980	11.2843
20.4113	11.2577
20.4113	11.2312
20.4246	11.2046
20.4246	11.1781
20.3980	11.1383
20.3980	11.1117
20.3847	11.0852
20.3582	11.0586
20.3582	11.0321
20.3715	10.9922
20.3980	10.9657
20.4246	10.9391
20.4511	10.9126
20.4777	10.8993
20.5042	10.8727
20.5440	10.8595
20.5706	10.8329
20.5971	10.8196
20.6104	10.7931
20.6237	10.7665
20.6370	10.7267
20.6503	10.7002
20.6503	10.6736
20.6503	10.6471
20.6635	10.6205
20.6635	10.5807
20.6635	10.5541
20.6635	10.5276
20.6768	10.5010
20.6768	10.4745
20.6901	10.4479
20.6901	10.4214
20.6901	10.3815
20.6901	10.3550
20.7034	10.3284
20.7299	10.3019
20.7697	10.3019
20.7963	10.3019
20.8228	10.3019
20.8361	10.2753
20.8361	10.2355
20.8228	10.2090
20.7963	10.1824
20.7830	10.1559
20.7697	10.1160
20.7830	10.0895
20.7963	10.0629
20.8361	10.0497
20.8627	10.0497
20.8892	10.0364
20.9025	10.0098
20.9025	9.9700
20.9290	9.9435
20.9290	9.9169
20.9158	9.8903
20.8759	9.8638
20.8494	9.8505
20.8228	9.8505
20.8096	9.8107
20.8096	9.7841
20.8096	9.7576
20.8228	9.7310
20.8361	9.7045
20.8361	9.6779
20.8361	9.6381
20.8361	9.6116
20.8361	9.5850
20.8361	9.5585
20.8361	9.5319
20.8096	9.5319
20.7830	9.5319
20.7565	9.5054
20.7565	9.4655
20.7565	9.4390
20.7565	9.4124
20.7565	9.3859
20.7432	9.3593
20.7299	9.3328
20.7034	9.3328
20.6635	9.3195
20.6370	9.3195
20.6104	9.2929
20.5839	9.2797
20.5573	9.2664
20.5175	9.2531
20.4909	9.2398
20.4644	9.2266
20.4378	9.2133
20.4113	9.2000
20.3715	9.1867
20.3449	9.1735
20.3184	9.1735
20.2918	9.1602
20.2653	9.1469
20.2254	9.1469
20.1989	9.1469
20.1723	9.1469
20.1458	9.1469
20.1192	9.1469
20.0927	9.1469
20.0528	9.1469
20.0263	9.1602
19.9997	9.1735
19.9865	9.2000
19.9599	9.2398
19.9334	9.2398
19.9068	9.2531
19.8670	9.2531
19.8404	9.2531
19.8139	9.2531
19.7873	9.2531
19.7741	9.2664
19.7741	9.2929
19.7741	9.3195
19.7741	9.3460
19.7475	9.3460
19.7210	9.3195
19.6811	9.3062
19.6546	9.2797
19.6280	9.2664
19.6015	9.2531
19.5882	9.2266
19.5749	9.2000
19.5484	9.1602
19.5351	9.1336
19.5351	9.1071
19.5351	9.0805
19.5351	9.0540
19.5351	9.0274
19.5218	8.9876
19.5218	8.9611
19.5218	8.9345
19.5218	8.9080
19.5085	8.8814
19.4953	8.8548
19.4953	8.8150
19.4687	8.8150
19.4554	8.7885
19.4554	8.7486
19.4554	8.7221
19.4554	8.6955
19.4554	8.6690
19.4554	8.6424
19.4554	8.6159
19.4554	8.5761
19.4554	8.5495
19.4687	8.5230
19.4687	8.4964
19.4687	8.4699
19.4820	8.4300
19.4953	8.4035
19.5218	8.3902
19.5616	8.3637
19.5882	8.3637
19.6148	8.3504
19.6413	8.3504
19.6413	8.3238
19.6280	8.2840
19.6148	8.2574
19.6148	8.2309
19.6280	8.2043
19.6280	8.1778
19.6148	8.1645
19.5749	8.1512
19.5484	8.1380
19.5218	8.1380
19.4953	8.1380
19.4687	8.1380
19.4289	8.1645
19.4023	8.1911
19.3758	8.1911
19.3492	8.1778
19.3094	8.1645
19.2829	8.1512
19.2563	8.1512
19.2563	8.1778
19.2563	8.2043
19.2563	8.2309
19.2563	8.2707
19.2298	8.2707
19.2032	8.2973
19.1767	8.2973
19.1368	8.2973
19.1103	8.2973
19.0837	8.2973
19.0572	8.2973
19.0306	8.2840
19.0173	8.2574
19.0173	8.2309
19.0306	8.2043
19.0572	8.1645
19.0705	8.1380
19.0705	8.1114
19.0572	8.0849
19.0306	8.0583
19.0173	8.0185
18.9908	7.9919
18.9642	7.9787
18.9642	7.9388
18.9244	7.9388
18.9244	7.8990
18.9244	7.8725
18.9244	7.8459
18.9111	7.8193
18.9111	7.7928
18.8979	7.7662
18.8713	7.7397
18.8448	7.7397
18.8182	7.7397
18.7784	7.7397
18.7651	7.7264
18.7386	7.6999
18.7120	7.6733
18.6987	7.6468
18.6589	7.6335
18.6324	7.6202
18.6058	7.6202
18.5793	7.6202
18.5527	7.6202
18.5261	7.6202
18.4863	7.6335
18.4598	7.6335
18.4598	7.6600
18.4598	7.6866
18.4863	7.7131
18.4863	7.7530
18.4996	7.7795
18.4996	7.8061
18.4730	7.8193
18.4465	7.8193
18.4199	7.8193
18.3934	7.8193
18.3668	7.8193
18.3270	7.8326
18.3005	7.8459
18.2739	7.8592
18.2474	7.8857
18.2474	7.9123
18.2606	7.9256
18.2872	7.9388
18.3137	7.9521
18.3403	7.9654
18.3668	7.9919
18.3801	8.0185
18.3801	8.0450
18.3536	8.0849
18.3270	8.1114
18.3137	8.1380
18.3137	8.1645
18.3137	8.1911
18.3137	8.2309
18.2872	8.2574
18.2739	8.2840
18.2606	8.3105
18.2341	8.3371
18.2075	8.3371
18.1677	8.3504
18.1412	8.3769
18.1146	8.3902
18.0881	8.4168
18.0615	8.4433
18.0350	8.4566
18.0084	8.4699
17.9686	8.4831
17.9420	8.4964
17.9155	8.4831
17.9022	8.4566
17.8889	8.4300
17.8756	8.3902
17.8756	8.3637
17.8756	8.3371
17.8756	8.3105
17.8756	8.2840
17.8756	8.2574
17.8624	8.2309
17.8624	8.1911
17.8491	8.1645
17.8491	8.1380
17.8358	8.1114
17.8093	8.0981
17.7827	8.0849
17.7562	8.0849
17.7163	8.0849
17.6898	8.0849
17.6632	8.0849
17.6632	8.1114
17.6632	8.1380
17.6632	8.1645
17.6632	8.1911
17.6500	8.2176
17.6500	8.2442
17.6500	8.2840
17.6500	8.3105
17.6500	8.3371
17.6500	8.3637
17.6500	8.3902
17.6101	8.4035
17.5836	8.3902
17.5570	8.3902
17.5305	8.4168
17.5172	8.4566
17.5039	8.4831
17.4907	8.5097
17.4641	8.5230
17.4375	8.5362
17.4110	8.5495
17.3844	8.5628
17.3446	8.5628
17.3181	8.5893
17.3048	8.6159
17.2782	8.6159
17.2384	8.5893
17.2119	8.5761
17.1853	8.5761
17.1720	8.6026
17.1588	8.6424
17.1322	8.6557
17.1057	8.6557
17.0791	8.6557
17.0393	8.6424
17.0393	8.6159
17.0260	8.5761
17.0260	8.5495
17.0260	8.5230
17.0526	8.4964
17.0526	8.4699
17.0658	8.4300
17.0658	8.4035
17.0924	8.3769
17.1057	8.3504
17.1455	8.3371
17.1720	8.3371
17.1986	8.3371
17.2251	8.3371
17.2517	8.3504
17.2915	8.3637
17.3181	8.3769
17.3313	8.3504
17.3579	8.3238
17.3579	8.2973
17.3446	8.2707
17.3579	8.2707
17.3844	8.2707
17.4110	8.2707
17.4243	8.2442
17.4508	8.2309
17.4641	8.2043
17.4641	8.1778
17.4641	8.1380
17.4508	8.1114
17.4243	8.0981
17.3977	8.0849
17.3712	8.0716
17.3313	8.0716
17.3048	8.0583
17.2782	8.0583
17.2517	8.0583
17.2251	8.0450
17.1986	8.0450
17.1588	8.0318
17.1455	8.0052
17.1189	7.9787
17.1189	7.9521
17.1189	7.9123
17.1455	7.8857
17.1720	7.8725
17.1986	7.8459
17.2251	7.8193
17.2517	7.8193
