9.6987	4.6910
9.6820	4.6744
9.6653	4.6577
9.6487	4.6410
9.6320	4.6244
9.6153	4.6077
9.5903	4.5910
9.5820	4.5744
9.5653	4.5577
9.5403	4.5410
9.5237	4.5327
9.5070	4.5160
9.4903	4.5077
9.4654	4.4827
9.4487	4.4744
9.4320	4.4577
9.4154	4.4410
9.4070	4.4244
9.3987	4.4077
9.3904	4.3827
9.3820	4.3661
9.3654	4.3494
9.3570	4.3327
9.3404	4.3077
9.3404	4.2911
9.3320	4.2744
9.3237	4.2577
9.3154	4.2411
9.3154	4.2161
9.2987	4.1994
9.2904	4.1828
9.2737	4.1661
9.2654	4.1494
9.2404	4.1244
9.2237	4.1078
9.2071	4.0911
9.1904	4.0828
9.1654	4.0744
9.1487	4.0661
9.1321	4.0661
9.1154	4.0494
9.0904	4.0411
9.0737	4.0411
9.0571	4.0328
9.0404	4.0244
9.0237	4.0244
9.0071	4.0244
8.9821	4.0244
8.9654	4.0244
8.9488	4.0244
8.9321	4.0244
8.9154	4.0244
8.8988	4.0328
8.8738	4.0328
8.8571	4.0494
8.8404	4.0578
8.8238	4.0744
8.8071	4.0911
8.7904	4.1078
