12.4132	7.0253
12.4019	7.0196
12.3849	7.0026
12.3623	7.0026
12.3453	6.9856
12.3339	6.9800
12.3169	6.9630
12.2999	6.9630
12.2773	6.9743
12.2659	6.9856
12.2489	7.0026
12.2320	7.0196
12.2263	7.0423
12.2206	7.0536
12.2093	7.0706
12.2093	7.0876
12.2093	7.0990
12.2206	7.1159
12.2320	7.1329
12.2433	7.1443
12.2546	7.1669
12.2659	7.1839
12.2716	7.2009
12.2886	7.2123
12.2943	7.2293
12.2943	7.2236
12.2773	7.2236
12.2659	7.2236
12.2546	7.2349
12.2546	7.2519
12.2546	7.2746
12.2659	7.2916
12.2716	7.3029
12.2773	7.3199
12.2943	7.3369
12.2943	7.3596
12.3113	7.3709
12.3169	7.3879
12.3396	7.4049
12.3566	7.4276
12.3679	7.4332
12.3679	7.4502
12.3623	7.4729
12.3623	7.4842
12.3623	7.5012
12.3453	7.5182
12.3226	7.5239
12.3113	7.5409
12.2999	7.5635
12.2999	7.5749
12.2999	7.5919
12.2999	7.6089
12.3169	7.6202
12.3339	7.6428
12.3396	7.6598
12.3566	7.6768
12.3623	7.6882
12.3623	7.7052
12.3623	7.7278
12.3623	7.7448
12.3623	7.7562
12.3623	7.7732
12.3566	7.7901
12.3453	7.8015
12.3453	7.8241
12.3453	7.8411
12.3396	7.8581
12.3396	7.8695
12.3339	7.8865
12.3169	7.8865
12.2999	7.8865
12.2886	7.8921
12.2716	7.9035
12.2659	7.9261
12.2546	7.9375
12.2489	7.9545
12.2489	7.9714
12.2489	7.9828
12.2489	8.0054
12.2433	8.0224
12.2320	8.0394
12.2320	8.0508
12.2320	8.0678
12.2263	8.0848
12.2263	8.1074
12.2036	8.1131
12.1866	8.1301
12.1753	8.1301
12.1583	8.1301
12.1413	8.1357
12.1356	8.1527
12.1186	8.1641
12.0960	8.1641
12.0846	8.1811
12.0846	8.1981
12.0846	8.2094
12.0846	8.2264
12.0903	8.2491
12.0903	8.2661
12.0903	8.2774
12.0733	8.2887
12.0620	8.2887
12.0393	8.2774
12.0223	8.2774
12.0053	8.2774
11.9940	8.2774
11.9827	8.2944
11.9770	8.3114
11.9770	8.3340
11.9770	8.3454
11.9827	8.3624
11.9940	8.3794
11.9940	8.3907
11.9827	8.4077
11.9827	8.4247
11.9827	8.4360
11.9827	8.4530
11.9827	8.4757
11.9940	8.4927
12.0167	8.4983
12.0167	8.5210
12.0223	8.5380
12.0223	8.5493
12.0223	8.5663
12.0167	8.5833
12.0053	8.6060
12.0053	8.6173
11.9827	8.6287
11.9713	8.6400
11.9600	8.6570
11.9543	8.6740
11.9543	8.6853
11.9543	8.7080
11.9600	8.7250
11.9713	8.7420
11.9770	8.7533
11.9940	8.7760
11.9997	8.7930
12.0167	8.8100
12.0167	8.8213
12.0167	8.8383
12.0167	8.8553
12.0223	8.8779
12.0280	8.8893
12.0450	8.9006
12.0620	8.9006
12.0846	8.9006
12.0960	8.9006
12.0960	8.9063
12.0960	8.9233
12.0960	8.9459
12.0903	8.9573
12.0903	8.9743
12.0960	8.9912
12.1130	8.9912
12.1300	8.9912
12.1413	8.9799
12.1583	8.9912
12.1640	9.0026
12.1810	9.0252
12.1980	9.0252
12.2093	9.0366
12.2263	9.0366
12.2489	9.0366
12.2659	9.0196
12.2773	9.0252
12.2943	9.0479
12.3113	9.0592
12.3226	9.0819
12.3396	9.0819
12.3623	9.0649
12.3623	9.0479
12.3679	9.0366
12.3793	9.0196
12.3793	9.0252
12.3906	9.0366
12.4076	9.0422
12.4246	9.0479
12.4472	9.0592
12.4529	9.0819
12.4699	9.0876
12.4926	9.0932
12.5039	9.0932
12.5152	9.0819
12.5266	9.0649
12.5379	9.0422
12.5379	9.0252
12.5436	9.0139
12.5606	9.0139
12.5719	9.0139
12.5945	9.0196
12.6115	9.0252
12.6285	9.0252
12.6399	9.0252
12.6569	9.0252
12.6795	9.0139
12.6965	8.9969
12.7022	8.9799
12.7192	8.9686
12.7249	8.9516
12.7419	8.9346
12.7532	8.9289
12.7702	8.9119
12.7928	8.9063
12.7985	8.8836
12.8155	8.8836
12.8325	8.8893
12.8552	8.9006
12.8608	8.9233
12.8665	8.9346
12.8778	8.9516
12.8892	8.9686
12.9062	8.9686
12.9231	8.9686
12.9345	8.9743
12.9345	8.9912
12.9345	9.0026
12.9571	9.0196
12.9741	9.0196
12.9911	9.0196
13.0025	9.0196
12.9968	9.0139
13.0025	9.0139
13.0195	9.0139
13.0421	9.0139
13.0591	9.0139
13.0705	9.0366
13.0875	9.0479
13.0875	9.0649
13.0818	9.0819
13.0648	9.0876
13.0478	9.0932
13.0365	9.1159
13.0251	9.1329
13.0138	9.1499
13.0025	9.1612
13.0025	9.1839
13.0025	9.2009
13.0195	9.2065
13.0421	9.2235
13.0421	9.2405
13.0648	9.2405
13.0818	9.2235
13.0931	9.2065
13.1101	9.2009
13.1328	9.1839
13.1554	9.1839
13.1724	9.1839
13.1611	9.1839
13.1611	9.1952
13.1611	9.2065
13.1611	9.2235
13.1611	9.2405
13.1611	9.2519
13.1611	9.2745
13.1611	9.2915
13.1611	9.3085
13.1781	9.3199
13.1951	9.3199
13.2064	9.3199
13.2234	9.3199
13.2404	9.3199
13.2518	9.3199
13.2744	9.3199
13.2857	9.3312
13.2971	9.3368
13.3141	9.3595
13.3197	9.3765
13.3197	9.3878
13.3197	9.4048
13.3197	9.4218
13.3197	9.4332
13.3311	9.4558
13.3311	9.4728
13.3367	9.4898
13.3537	9.4898
13.3651	9.4955
13.3821	9.4955
13.3991	9.4955
13.4217	9.5125
13.4331	9.5181
13.4444	9.5408
13.4670	9.5465
13.4727	9.5635
13.4897	9.5861
13.4954	9.6031
13.5124	9.6145
13.5180	9.6315
13.5350	9.6541
13.5407	9.6711
13.5577	9.6768
13.5804	9.6994
13.5860	9.7164
13.6030	9.7278
13.6143	9.7448
13.6257	9.7618
13.6483	9.7674
13.6540	9.7901
13.6710	9.7901
13.6937	9.7901
13.7050	9.7731
13.7220	9.7674
13.7390	9.7618
13.7617	9.7504
13.7730	9.7448
13.7900	9.7391
13.8070	9.7278
13.8183	9.7051
13.8183	9.6938
13.8183	9.6768
13.8070	9.6598
13.7956	9.6485
13.7843	9.6315
13.7617	9.6258
13.7503	9.6031
13.7390	9.5861
13.7390	9.5691
13.7277	9.5578
13.7277	9.5408
13.7503	9.5181
13.7617	9.5011
13.7617	9.4898
13.7503	9.4728
13.7390	9.4558
13.7220	9.4502
13.6993	9.4502
13.6823	9.4445
13.6710	9.4275
13.6710	9.4105
13.6710	9.3992
13.6710	9.3822
13.6710	9.3652
13.6710	9.3538
13.6710	9.3368
13.6710	9.3142
13.6597	9.2972
13.6597	9.2859
13.6483	9.2745
13.6313	9.2689
13.6143	9.2689
13.5917	9.2519
13.5804	9.2405
13.5690	9.2235
13.5690	9.2065
13.5690	9.1952
13.5690	9.1725
13.5690	9.1556
13.5690	9.1386
13.5690	9.1272
13.5690	9.1102
13.5690	9.0932
13.5690	9.0819
13.5690	9.0592
13.5690	9.0422
13.5690	9.0252
13.5464	9.0139
13.5350	8.9912
13.5180	8.9912
13.5010	8.9743
13.4954	8.9573
13.4897	8.9459
13.4784	8.9289
13.4954	8.9289
13.5124	8.9289
13.5237	8.9289
13.5407	8.9346
13.5577	8.9459
13.5804	8.9459
13.6030	8.9516
13.6143	8.9573
13.6313	8.9573
13.6483	8.9573
13.6597	8.9573
13.6767	8.9686
13.6993	8.9743
13.7163	8.9743
13.7220	8.9573
13.7277	8.9459
13.7447	8.9346
13.7617	8.9289
13.7843	8.9119
13.7956	8.9063
13.8126	8.9233
13.8296	8.9346
13.8410	8.9459
13.8523	8.9686
13.8750	8.9799
13.8863	8.9969
13.9033	9.0139
13.9203	9.0252
13.9316	9.0366
13.9486	9.0366
13.9656	9.0366
13.9883	9.0366
13.9996	9.0196
14.0166	9.0139
14.0336	8.9969
14.0563	8.9799
14.0619	8.9686
14.0789	8.9516
14.0903	8.9346
14.1073	8.9289
14.1242	8.9063
14.1356	8.9006
14.1696	8.8666
14.1752	8.8553
14.1922	8.8383
14.1922	8.8213
14.1922	8.7986
14.1922	8.7873
14.1752	8.7760
14.1526	8.7703
14.1356	8.7646
14.1242	8.7533
14.1073	8.7533
14.0903	8.7476
14.0676	8.7306
14.0676	8.7193
14.0619	8.7023
14.0449	8.6966
14.0336	8.6740
14.0223	8.6570
14.0223	8.6400
14.0223	8.6287
14.0223	8.6117
14.0223	8.5947
14.0223	8.5720
14.0223	8.5607
14.0336	8.5437
14.0336	8.5267
14.0393	8.5153
14.0393	8.4983
14.0393	8.4757
14.0393	8.4587
14.0393	8.4474
14.0223	8.4360
14.0109	8.4360
13.9883	8.4360
13.9713	8.4360
13.9543	8.4474
13.9430	8.4530
13.9260	8.4530
13.9033	8.4587
13.8976	8.4530
13.8806	8.4360
13.8636	8.4134
13.8523	8.4077
13.8353	8.3907
13.8183	8.3680
13.8126	8.3567
13.8126	8.3397
13.8126	8.3227
13.8126	8.3114
13.8070	8.2887
13.7900	8.2717
13.7900	8.2547
13.7900	8.2434
13.7900	8.2264
13.7843	8.2037
13.7843	8.1867
13.7673	8.1867
13.7503	8.1867
13.7277	8.1867
13.7163	8.1981
13.6993	8.2037
13.6823	8.2037
13.6710	8.1867
13.6483	8.1811
13.6313	8.1754
13.6143	8.1641
13.6030	8.1584
13.6030	8.1414
13.6143	8.1188
13.6257	8.1074
13.6370	8.0904
13.6483	8.0734
13.6597	8.0508
13.6823	8.0451
13.6937	8.0281
13.7050	8.0168
13.7277	8.0168
13.7447	8.0168
13.7617	8.0224
13.7730	8.0224
13.7900	8.0224
13.8070	8.0168
13.8296	8.0168
13.8296	7.9998
13.8126	7.9828
13.8296	7.9714
13.8410	7.9714
13.8580	7.9714
13.8750	7.9714
13.8863	7.9601
13.9033	7.9601
13.9260	7.9601
13.9316	7.9488
13.9316	7.9318
13.9316	7.9148
13.9260	7.9035
13.9090	7.8808
13.9260	7.8695
13.9430	7.8695
13.9543	7.8695
13.9713	7.8695
13.9883	7.8581
13.9996	7.8355
14.0109	7.8185
14.0166	7.8015
14.0166	7.7901
14.0166	7.7675
13.9996	7.7505
14.0109	7.7448
14.0336	7.7448
14.0449	7.7448
14.0619	7.7505
14.0789	7.7562
14.0903	7.7562
14.1073	7.7562
14.1242	7.7448
14.1299	7.7222
14.1356	7.7052
14.1469	7.6882
14.1469	7.6768
14.1469	7.6598
14.1469	7.6428
14.1526	7.6202
14.1526	7.6089
14.1469	7.5919
14.1469	7.5749
14.1469	7.5635
14.1526	7.5465
14.1696	7.5295
14.1752	7.5182
14.1979	7.5012
14.2149	7.4955
14.2262	7.4785
14.2432	7.4785
14.2602	7.4842
14.2659	7.5012
14.2886	7.5182
14.3055	7.5182
14.3169	7.5012
14.3282	7.4842
14.3339	7.4729
14.3395	7.4559
14.3509	7.4332
14.3509	7.4162
14.3509	7.4049
14.3509	7.3879
14.3339	7.3709
14.3339	7.3596
14.3339	7.3426
14.3339	7.3256
14.3509	7.3199
14.3622	7.3142
14.3735	7.2972
14.3962	7.2916
14.4075	7.2802
14.4245	7.2802
14.4415	7.2916
14.4529	7.2916
14.4698	7.2916
14.4755	7.2802
14.4925	7.2689
14.4925	7.2519
14.4925	7.2293
14.4925	7.2123
14.4925	7.2009
14.4755	7.1839
14.4755	7.1669
14.4698	7.1443
14.4755	7.1329
14.4925	7.1216
14.5152	7.1216
14.5322	7.1159
14.5435	7.0990
14.5605	7.0933
14.5662	7.0763
14.5832	7.0706
14.6002	7.0706
14.6228	7.0706
14.6341	7.0706
14.6511	7.0706
14.6568	7.0650
14.6681	7.0480
14.6681	7.0310
14.6681	7.0196
14.6681	7.0026
14.6511	6.9800
14.6455	6.9630
14.6455	6.9516
14.6455	6.9346
14.6511	6.9177
14.6681	6.9063
14.6795	6.8950
14.6965	6.8723
14.7135	6.8610
14.7191	6.8383
14.7248	6.8213
14.7248	6.8043
14.7361	6.7817
14.7418	6.7703
14.7475	6.7534
14.7645	6.7364
14.7701	6.7137
14.7871	6.7024
14.7928	6.6854
14.8041	6.6684
14.8154	6.6457
14.8268	6.6344
14.8381	6.6174
14.8381	6.6004
14.8494	6.5891
14.8551	6.5664
14.8608	6.5494
14.8608	6.5324
14.8608	6.5211
14.8494	6.5097
14.8268	6.5041
14.8098	6.4871
14.7928	6.4814
14.7815	6.4814
14.7645	6.4757
14.7418	6.4757
14.7361	6.4814
14.7191	6.4984
14.6965	6.5097
14.6795	6.5211
14.6681	6.5267
14.6511	6.5494
14.6285	6.5664
14.6228	6.5777
14.6058	6.5947
14.5832	6.6230
14.5662	6.6344
14.5435	6.6570
14.5378	6.6684
14.5208	6.6797
14.5095	6.7024
14.4982	6.7137
14.4868	6.7307
14.4698	6.7364
14.4529	6.7307
14.4415	6.7307
14.4189	6.7307
14.4019	6.7307
14.3849	6.7364
14.3792	6.7534
14.3792	6.7703
14.3735	6.7817
14.3622	6.8043
14.3622	6.8213
14.3622	6.8383
14.3509	6.8383
14.3339	6.8440
14.3112	6.8610
14.2942	6.8667
14.2829	6.8723
14.2659	6.8837
14.2489	6.8893
14.2262	6.9063
14.2149	6.9120
14.1979	6.9177
14.1809	6.9346
14.1696	6.9516
14.1582	6.9630
14.1356	6.9800
14.1299	6.9970
14.1129	7.0026
14.1016	7.0253
14.0846	7.0310
14.0676	7.0423
14.0449	7.0650
14.0336	7.0763
14.0223	7.0933
13.9996	7.1103
13.9939	7.1216
13.9769	7.1386
13.9543	7.1556
13.9430	7.1613
13.9260	7.1783
13.9090	7.1896
13.8863	7.2066
13.8750	7.2236
13.8580	7.2349
13.8353	7.2519
13.8183	7.2689
13.8126	7.2802
13.7900	7.3029
13.7900	7.3199
13.7843	7.3369
13.7673	7.3369
13.7503	7.3369
13.7277	7.3369
13.7220	7.3426
13.7220	7.3596
13.7220	7.3709
13.7050	7.3822
13.6937	7.3709
13.6767	7.3709
13.6597	7.3709
13.6483	7.3709
13.6257	7.3879
13.6087	7.3879
13.5917	7.4106
13.5804	7.4162
13.5690	7.4332
13.5634	7.4559
13.5690	7.4729
13.5860	7.4842
13.6030	7.5012
13.6030	7.5182
13.5917	7.5409
13.5804	7.5409
13.5634	7.5295
13.5464	7.5239
13.5350	7.5239
13.5180	7.5239
13.5010	7.5239
13.4784	7.5239
13.4784	7.5409
13.4784	7.5635
13.4784	7.5749
13.4784	7.5919
13.4727	7.6089
13.4727	7.6202
13.4727	7.6428
13.4727	7.6598
13.4670	7.6598
13.4444	7.6598
13.4274	7.6598
13.4104	7.6598
13.3991	7.6655
13.3821	7.6768
13.3594	7.6882
13.3594	7.7052
13.3537	7.7278
13.3367	7.7448
13.3367	7.7562
13.3197	7.7732
13.3141	7.7901
13.3141	7.8128
13.2914	7.8241
13.2744	7.8411
13.2631	7.8638
13.2404	7.8695
13.2234	7.8865
13.2064	7.8865
13.1951	7.8921
13.1781	7.8921
13.1611	7.9035
13.1384	7.9035
13.1271	7.8921
13.1101	7.8921
13.0931	7.8808
13.0818	7.8638
13.0705	7.8468
13.0705	7.8241
13.0648	7.8128
13.0591	7.7958
13.0591	7.7788
13.0478	7.7675
13.0421	7.7448
13.0421	7.7278
13.0365	7.7108
13.0365	7.6995
13.0365	7.6825
13.0251	7.6655
13.0138	7.6428
13.0138	7.6315
12.9968	7.6145
12.9911	7.5975
12.9911	7.5862
12.9798	7.5635
12.9798	7.5465
12.9741	7.5295
12.9741	7.5182
12.9741	7.5012
12.9741	7.4842
12.9798	7.4615
12.9911	7.4502
13.0025	7.4389
13.0251	7.4276
13.0251	7.4106
13.0251	7.3936
13.0195	7.3822
13.0138	7.3596
13.0025	7.3426
12.9911	7.3369
12.9798	7.3142
12.9741	7.2972
12.9741	7.2802
12.9741	7.2689
12.9911	7.2519
13.0025	7.2349
13.0251	7.2293
13.0365	7.2066
13.0478	7.1896
13.0478	7.1783
13.0478	7.1613
13.0365	7.1443
13.0251	7.1216
13.0251	7.1103
13.0251	7.0933
13.0251	7.0763
13.0251	7.0650
13.0251	7.0480
13.0251	7.0253
13.0251	7.0083
13.0421	6.9970
13.0478	6.9800
13.0648	6.9573
13.0818	6.9403
13.0931	6.9290
13.1044	6.9120
13.1101	6.8950
13.1044	6.8893
13.0875	6.8837
13.0648	6.8723
13.0478	6.8723
13.0365	6.8723
13.0195	6.8837
13.0025	6.8837
13.0025	6.8723
13.0025	6.8610
13.0025	6.8383
13.0025	6.8213
12.9968	6.8043
12.9968	6.7930
13.0025	6.7760
13.0195	6.7760
13.0421	6.7590
13.0478	6.7477
13.0591	6.7307
13.0591	6.7137
13.0648	6.6910
13.0648	6.6797
13.0648	6.6627
13.0648	6.6457
13.0478	6.6344
13.0251	6.6344
13.0138	6.6344
12.9968	6.6230
12.9798	6.6230
12.9741	6.6117
12.9741	6.5947
12.9741	6.5721
12.9741	6.5551
12.9741	6.5437
12.9741	6.5267
12.9798	6.5211
12.9968	6.5211
13.0138	6.5211
13.0251	6.5097
13.0421	6.4984
13.0648	6.4984
13.0818	6.4814
13.0875	6.4644
13.0875	6.4531
13.0875	6.4361
13.0818	6.4134
13.0648	6.4078
13.0478	6.4078
13.0365	6.4078
13.0138	6.4078
12.9968	6.4078
12.9798	6.4078
12.9685	6.4134
12.9515	6.4134
12.9458	6.4078
12.9345	6.3908
12.9345	6.3738
12.9288	6.3511
12.9288	6.3398
12.9288	6.3228
12.9345	6.3058
12.9515	6.2944
12.9741	6.2831
12.9911	6.2774
13.0025	6.2718
13.0195	6.2491
13.0195	6.2321
13.0195	6.2151
13.0138	6.2038
13.0025	6.1811
12.9798	6.1698
12.9685	6.1585
12.9515	6.1585
12.9345	6.1585
12.9288	6.1471
12.9288	6.1358
12.9288	6.1188
12.9288	6.1018
12.9288	6.0791
12.9288	6.0678
12.9345	6.0565
12.9515	6.0508
12.9515	6.0338
12.9515	6.0225
12.9458	5.9998
12.9288	5.9885
12.9118	5.9772
12.9005	5.9772
12.9005	5.9602
12.9005	5.9375
12.9005	5.9205
12.9005	5.9092
12.8892	5.8922
12.8892	5.8752
12.8835	5.8639
12.8778	5.8412
12.8778	5.8242
12.8778	5.8072
12.8665	5.7959
12.8665	5.7789
12.8665	5.7619
12.8665	5.7392
