10.6250	5.1087
10.6033	5.0978
10.5815	5.0870
10.5598	5.0543
10.5598	5.0326
10.5598	5.0109
10.5598	4.9891
10.5489	4.9674
10.5489	4.9457
10.5272	4.9130
10.5163	4.8913
10.4837	4.8696
10.4620	4.8478
10.4402	4.8478
10.4185	4.8370
10.3859	4.8152
10.3641	4.8043
10.3424	4.7935
10.3207	4.7826
10.2989	4.8043
10.2989	4.8261
10.2989	4.8478
10.2989	4.8370
10.2880	4.8043
10.2663	4.7826
10.2446	4.7717
10.2337	4.7500
10.2120	4.7283
10.1902	4.7065
10.1685	4.6739
10.1467	4.6630
10.1250	4.6630
10.1033	4.6630
10.0815	4.6739
10.0489	4.6739
10.0380	4.6630
10.0163	4.6413
10.0054	4.6087
9.9837	4.5870
9.9511	4.5761
9.9293	4.5761
9.9076	4.5870
9.8859	4.5978
9.8641	4.6196
9.8424	4.6304
9.8207	4.6304
9.7989	4.6196
9.7772	4.6196
9.7446	4.6087
9.7228	4.6087
9.7011	4.6196
9.6793	4.6304
9.6467	4.6522
9.6467	4.6739
9.6250	4.6957
9.6141	4.7174
9.6033	4.7391
9.6033	4.7609
9.5924	4.7826
9.5924	4.8043
9.5815	4.8370
9.5815	4.8587
9.5815	4.8804
9.5815	4.9022
9.5815	4.9239
9.5815	4.9457
9.5598	4.9674
9.5489	4.9891
9.5272	5.0109
9.5054	5.0326
9.5054	5.0543
9.5272	5.0761
9.5489	5.0978
9.5815	5.1087
9.6033	5.1087
9.6033	5.1413
9.5924	5.1630
9.5924	5.1848
9.5815	5.2065
9.5815	5.2283
9.6033	5.2500
9.6250	5.2609
9.6359	5.2935
9.6250	5.3152
9.6141	5.3370
9.6141	5.3587
9.6141	5.3804
9.6141	5.4022
9.6359	5.4348
9.6576	5.4565
9.6793	5.4783
9.7120	5.5000
9.7228	5.5217
9.7446	5.5435
9.7772	5.5435
9.7989	5.5543
9.8207	5.5652
9.8315	5.5978
9.8315	5.6196
9.8424	5.6413
9.8641	5.6630
9.8859	5.6957
9.8967	5.7174
9.8967	5.7391
9.8859	5.7609
9.8750	5.7826
9.8424	5.8043
9.8315	5.8261
9.8315	5.8478
9.8315	5.8696
9.8315	5.9022
9.8424	5.9239
9.8533	5.9457
9.8641	5.9348
9.8641	5.9457
9.8641	5.9674
9.8424	5.9891
9.8315	6.0109
9.8098	6.0326
9.7989	6.0543
9.7772	6.0652
9.7554	6.0761
9.7228	6.0870
9.7011	6.0870
9.6793	6.0870
9.6576	6.0870
9.6359	6.0870
9.6141	6.0870
9.5815	6.0978
9.5598	6.0978
9.5380	6.0978
9.5163	6.0978
9.4946	6.1087
9.4728	6.1304
9.4728	6.1522
9.4728	6.1739
9.4728	6.2065
9.4620	6.2283
9.4511	6.2500
9.4402	6.2717
9.4402	6.2935
9.4511	6.3152
9.4728	6.3370
9.4946	6.3478
9.5163	6.3478
9.5489	6.3478
9.5707	6.3478
9.5924	6.3587
9.6141	6.3587
9.6359	6.3804
9.6576	6.3804
9.6902	6.3913
9.7120	6.4022
9.7337	6.4130
9.7554	6.4130
9.7880	6.4457
9.8098	6.4457
9.8315	6.4674
9.8533	6.4783
9.8750	6.5000
9.8859	6.5217
9.9076	6.5435
9.9185	6.5761
9.9402	6.5978
9.9402	6.6196
9.9620	6.6413
9.9837	6.6739
10.0054	6.6739
10.0380	6.6739
10.0380	6.6957
10.0380	6.7174
10.0380	6.7391
10.0489	6.7609
10.0598	6.7826
10.0815	6.8043
10.1033	6.8043
10.1250	6.8043
10.1467	6.8152
10.1793	6.8152
10.2011	6.8152
10.2228	6.8152
10.2446	6.8261
10.2663	6.8370
10.2880	6.8478
10.3207	6.8478
10.3424	6.8478
10.3533	6.8261
10.3641	6.8478
10.3750	6.8696
10.3967	6.8804
10.4185	6.9022
10.4511	6.9130
10.4728	6.9239
10.4946	6.9348
10.5163	6.9348
10.5380	6.9457
10.5707	6.9565
10.5924	6.9565
10.6141	6.9565
10.6359	6.9565
10.6576	6.9565
10.6793	6.9457
10.7120	6.9348
10.7337	6.9130
10.7554	6.9022
10.7663	6.8804
10.7772	6.8913
10.7772	6.9130
10.7989	6.9239
10.8207	6.9457
10.8315	6.9674
10.8641	6.9891
10.8859	7.0000
10.9076	7.0000
10.9293	7.0000
10.9511	7.0217
10.9511	7.0435
10.9728	7.0652
10.9946	7.0761
11.0163	7.0870
11.0489	7.0870
11.0707	7.0870
11.0924	7.0870
11.0815	7.1196
11.0598	7.1087
11.0380	7.1087
11.0163	7.1087
10.9946	7.1087
10.9728	7.1196
10.9402	7.1304
10.9185	7.1522
10.9076	7.1739
10.8967	7.1957
10.8750	7.2174
10.8750	7.2500
10.8533	7.2717
10.8424	7.2935
10.8207	7.3152
10.7989	7.3370
10.7772	7.3587
10.7554	7.3696
10.7337	7.3696
10.7120	7.4022
10.7011	7.4239
10.6793	7.4457
10.6793	7.4674
10.6685	7.5000
10.6576	7.5217
10.6576	7.5435
10.6576	7.5652
10.6576	7.5870
10.6793	7.6087
10.7011	7.6304
10.7120	7.6522
10.7228	7.6848
10.7337	7.7065
10.7446	7.7283
10.7663	7.7391
10.7989	7.7391
10.8207	7.7500
10.8424	7.7500
10.8641	7.7500
10.8859	7.7500
10.9185	7.7391
10.9402	7.7174
10.9620	7.7065
10.9837	7.6848
11.0054	7.6630
11.0272	7.6413
11.0489	7.6196
11.0815	7.5978
11.1033	7.5870
11.1250	7.5652
11.1467	7.5543
11.1793	7.5326
11.2011	7.5217
11.2120	7.4891
11.2446	7.4891
11.2663	7.4891
11.2880	7.4891
11.3098	7.4891
11.3315	7.4891
11.3533	7.5000
11.3859	7.5000
11.4076	7.5000
11.4293	7.5000
11.4511	7.5000
11.4728	7.5000
11.4946	7.4891
11.5054	7.4565
11.5054	7.4348
11.5163	7.4457
11.5380	7.4565
11.5598	7.4565
11.5815	7.4565
11.6141	7.4674
11.6359	7.4783
11.6576	7.4783
11.6793	7.4783
11.7011	7.4783
11.7228	7.4783
11.7554	7.4783
11.7772	7.4783
11.7989	7.4783
11.8207	7.4783
11.8424	7.4783
11.8641	7.4891
11.8967	7.4891
11.9185	7.4891
11.9402	7.4891
11.9620	7.4891
11.9837	7.4891
12.0054	7.4891
12.0380	7.4891
12.0598	7.4891
12.0815	7.4891
12.0924	7.4674
12.1250	7.4565
12.1467	7.4348
12.1685	7.4239
12.1902	7.4130
12.2120	7.4022
12.2446	7.3913
12.2663	7.3913
12.2880	7.3913
12.3098	7.3913
12.3315	7.3913
12.3533	7.3913
12.3750	7.3913
12.4076	7.3804
12.4293	7.3696
12.4402	7.3478
12.4511	7.3261
12.4728	7.3043
12.4837	7.2826
12.4946	7.2609
12.5054	7.2391
12.5272	7.2391
12.5598	7.2391
12.5815	7.2391
12.6033	7.2609
12.6250	7.2609
12.6467	7.2717
12.6793	7.2826
12.7011	7.2826
12.7228	7.2826
12.7446	7.2826
12.7663	7.2826
12.7880	7.2826
12.8207	7.2717
12.8424	7.2609
12.8533	7.2391
12.8859	7.2283
12.9076	7.2065
12.9293	7.1739
12.9511	7.1522
12.9620	7.1304
12.9728	7.1087
12.9728	7.0761
12.9511	7.0652
12.9293	7.0543
12.9076	7.0326
12.8859	7.0109
12.8641	7.0000
12.8315	6.9783
12.8098	6.9783
12.7880	6.9783
12.7663	6.9674
12.7446	6.9565
12.7337	6.9348
12.7337	6.9130
12.7337	6.8913
12.7120	6.8804
12.6902	6.8804
12.6576	6.8913
12.6359	6.8913
12.6141	6.8913
12.5924	6.8913
12.5707	6.8804
12.5489	6.8587
12.5489	6.8370
12.5380	6.8043
12.5380	6.7826
12.5163	6.7717
12.4837	6.7717
12.4728	6.7609
12.4728	6.7391
12.4620	6.7174
12.4511	6.6957
12.4511	6.6630
12.4511	6.6413
12.4402	6.6196
12.4293	6.5978
12.4185	6.5761
12.4402	6.5652
12.4620	6.5435
12.4837	6.5326
12.5054	6.5109
12.5380	6.4891
12.5598	6.4783
12.5598	6.4457
12.5489	6.4239
12.5272	6.4022
12.5272	6.3804
12.5489	6.3696
12.5707	6.3587
12.6033	6.3478
12.6250	6.3370
12.6467	6.3261
12.6685	6.3152
12.6902	6.2935
12.7228	6.2935
12.7446	6.2717
12.7337	6.2500
12.7120	6.2391
12.7120	6.2174
12.7228	6.1957
12.7446	6.1848
12.7663	6.1630
12.7880	6.1630
12.8207	6.1413
12.8424	6.1304
12.8533	6.0978
12.8750	6.0978
12.9076	6.0761
12.9293	6.0652
12.9293	6.0435
12.9293	6.0109
12.9402	5.9891
12.9620	5.9891
12.9837	5.9783
13.0054	5.9674
13.0380	5.9457
13.0598	5.9457
13.0815	5.9348
13.1033	5.9239
13.1250	5.9130
13.1467	5.8913
13.1467	5.8587
13.1359	5.8587
13.1359	5.8261
13.1467	5.8043
13.1576	5.7826
13.1685	5.7609
13.1902	5.7391
13.2120	5.7283
13.2337	5.7174
13.2554	5.7174
13.2772	5.7065
13.2880	5.6739
13.2880	5.6522
13.2989	5.6304
13.2989	5.6087
13.3098	5.5870
13.3207	5.5543
13.3315	5.5326
13.3533	5.5217
13.3750	5.5109
13.4076	5.5000
13.4293	5.4783
13.4511	5.4783
13.4620	5.4891
13.4946	5.4891
13.5054	5.4674
13.5163	5.4457
13.5272	5.4239
13.5380	5.4022
13.5380	5.3804
13.5380	5.3478
13.5380	5.3261
13.5489	5.3043
13.5707	5.2935
13.5924	5.2826
13.6141	5.2717
13.6467	5.2609
13.6467	5.2283
13.6685	5.2065
13.6576	5.2065
