15.6231	13.0001
15.6231	13.0154
15.6231	13.0384
15.6154	13.0691
15.6154	13.0921
15.6154	13.1074
15.6154	13.1304
15.6154	13.1534
15.6154	13.1688
15.6001	13.1995
15.6001	13.2225
15.6001	13.2455
15.5924	13.2608
15.5924	13.2838
15.5924	13.3068
15.5847	13.3375
15.5694	13.3529
15.5694	13.3759
15.5617	13.3989
15.5617	13.4142
15.5617	13.4372
15.5540	13.4679
15.5540	13.4909
15.5387	13.5063
15.5387	13.5293
15.5387	13.5523
15.5310	13.5676
15.5310	13.5983
15.5310	13.6213
15.5310	13.6443
15.5234	13.6596
15.5080	13.6827
15.5080	13.7057
15.5004	13.7363
15.5004	13.7517
15.5004	13.7747
15.4927	13.7977
15.4774	13.8130
15.4774	13.8437
15.4774	13.8667
15.4697	13.8897
15.4620	13.9051
15.4467	13.9281
15.4467	13.9588
15.4467	13.9818
15.4390	13.9971
15.4313	14.0201
15.4160	14.0431
15.4114	14.0523
15.4160	14.0661
15.4160	14.0968
15.4160	14.1275
15.4160	14.1582
15.4160	14.1889
15.4160	14.2195
15.4160	14.2502
15.4160	14.2962
15.4160	14.3269
15.4160	14.3576
15.4160	14.3883
15.4007	14.4189
15.4007	14.4496
15.3853	14.4956
15.3853	14.5263
15.3853	14.5570
15.3700	14.5877
15.3700	14.6184
15.3546	14.6490
15.3393	14.6950
15.3393	14.7257
15.3240	14.7564
15.3086	14.7871
15.2933	14.8178
15.2933	14.8638
15.2779	14.8945
15.2779	14.9251
15.2779	14.9558
15.2779	14.9865
15.2779	15.0172
15.2779	15.0632
15.2779	15.0862
15.2626	15.1015
15.2626	15.1245
15.2549	15.1552
15.2549	15.1782
15.2549	15.1936
15.2473	15.2166
15.2473	15.2396
15.2473	15.2549
15.2473	15.2856
15.2473	15.3086
15.2473	15.3316
15.2473	15.3470
15.2473	15.3700
15.2473	15.3930
15.2549	15.4237
15.2549	15.4390
15.2549	15.4620
15.2626	15.4850
15.2626	15.5004
15.2626	15.5234
15.2626	15.5464
15.2626	15.5771
15.2779	15.5924
15.2779	15.6154
15.2779	15.6384
15.2779	15.6538
15.2779	15.6768
15.2779	15.7074
15.2779	15.7305
15.2779	15.7458
15.2779	15.7688
15.2856	15.7918
15.2933	15.8071
15.2933	15.8302
15.3086	15.8608
15.3086	15.8838
15.3163	15.8992
15.3240	15.9222
15.3393	15.9452
15.3393	15.9759
15.3470	15.9912
15.3470	16.0142
15.3546	16.0372
15.3700	16.0526
15.3776	16.0833
15.3853	16.1063
15.3853	16.1293
15.4007	16.1446
15.4083	16.1676
15.4160	16.1983
15.4160	16.2213
15.4313	16.2366
15.4390	16.2597
15.4467	16.2827
15.4467	16.3133
15.4620	16.3287
15.4697	16.3517
15.4697	16.3747
15.4697	16.3900
15.4774	16.4207
15.4927	16.4437
15.5004	16.4667
15.5004	16.4821
15.5004	16.5051
15.5080	16.5281
15.5310	16.5588
15.5310	16.5741
15.5387	16.5971
15.5540	16.6201
15.5617	16.6355
15.5694	16.6661
15.5847	16.6892
15.5924	16.7122
15.6154	16.7275
15.6307	16.7582
15.6538	16.7735
15.6691	16.7812
15.6768	16.7965
15.6921	16.8426
15.7228	16.8732
15.7535	16.8886
15.7841	16.9192
15.8148	16.9346
15.8608	16.9653
15.8915	16.9806
15.9222	16.9806
15.9529	16.9959
16.1523	16.9959
16.1830	16.9653
16.2290	16.9499
16.2597	16.9346
16.2750	16.9039
16.3210	16.8732
16.3364	16.8426
16.3670	16.8119
16.3824	16.7659
16.4131	16.7352
16.4131	16.7045
16.4284	16.6738
16.4284	16.6431
16.4284	16.5971
16.4284	16.5664
16.4131	16.5358
16.3977	16.5051
16.3824	16.4744
16.3670	16.4284
16.3517	16.3977
16.3364	16.3670
16.3364	16.3364
16.3364	16.3057
16.3210	16.2597
16.3057	16.2290
16.3057	16.1983
16.2903	16.1676
16.2903	16.1369
16.2903	16.1063
16.2750	16.0602
16.2597	16.0296
16.2443	15.9989
16.2290	15.9682
16.2136	15.9375
16.1983	15.8915
16.1830	15.8608
16.1676	15.8302
16.1369	15.7995
16.1216	15.7535
16.1216	15.7228
16.1063	15.6921
16.1063	15.6614
16.0909	15.6307
16.0909	15.6001
16.0756	15.5540
16.0756	15.5234
16.0756	15.4927
16.0756	15.4620
16.0756	15.4313
16.0909	15.4007
16.1063	15.3546
16.1063	15.3240
16.1063	15.2933
16.1216	15.2626
16.1369	15.2319
16.1523	15.1859
16.1676	15.1552
16.1830	15.1245
16.1983	15.0939
16.2290	15.0632
16.2443	15.0172
16.2597	14.9865
16.2750	14.9558
16.2750	14.9251
16.2750	14.8945
16.2903	14.8484
16.3057	14.8178
16.3057	14.7871
16.3057	14.7564
16.3210	14.7257
16.3210	14.6950
16.3210	14.6490
16.3210	14.6184
16.3364	14.5877
16.3364	14.5570
16.3517	14.5263
16.3517	14.4956
16.3670	14.4496
16.3670	14.4189
16.3670	14.3883
16.3824	14.3576
16.3977	14.3269
16.3977	14.2809
16.4131	14.2502
16.4131	14.2195
16.4131	14.1889
16.4284	14.1582
16.4284	14.1275
16.4437	14.0815
16.4591	14.0508
16.4744	14.0201
16.4897	13.9894
16.5051	13.9588
16.5204	13.9127
16.5358	13.8821
16.5511	13.8514
16.5664	13.8207
16.5818	13.7900
16.5971	13.7440
16.6125	13.7133
16.6278	13.6827
16.6431	13.6520
16.6585	13.6060
16.6738	13.5753
16.6892	13.5446
16.7045	13.5139
16.7045	13.4832
16.7352	13.4372
16.7505	13.4065
16.7659	13.3759
16.8119	13.3452
16.8426	13.2992
16.8579	13.2685
16.9039	13.2378
16.9346	13.2071
16.9499	13.1765
16.9959	13.1611
17.0113	13.1151
17.0420	13.0998
17.0880	13.0691
17.1187	13.0537
17.1493	13.0231
17.1800	13.0231
17.2260	12.9924
17.2567	12.9770
17.2874	12.9464
17.3181	12.9310
17.3948	12.9310
17.4254	12.9157
17.4561	12.9004
17.5175	12.9004
17.5175	12.9157
17.5175	12.9464
17.5482	12.9464
17.5942	12.9310
17.6249	12.9157
17.6555	12.9157
17.6862	12.9004
17.7169	12.8850
17.7629	12.8850
17.7936	12.8543
17.8243	12.8390
17.8549	12.8237
17.9010	12.8083
17.9316	12.7930
17.9623	12.7776
17.9930	12.7623
18.0237	12.7470
18.0697	12.7163
18.1004	12.7009
18.1311	12.6549
18.1617	12.6396
18.2077	12.6089
18.2231	12.5629
18.2691	12.5322
18.2998	12.5015
18.3151	12.4709
18.3458	12.4402
18.3765	12.4095
18.3918	12.3788
18.4072	12.3328
18.4225	12.3021
18.4378	12.2714
18.4532	12.2408
18.4685	12.1947
18.4839	12.1641
18.4992	12.1334
18.5145	12.1027
18.5299	12.0720
18.5452	12.0260
18.5606	11.9953
18.5759	11.9647
18.5759	11.9340
18.5912	11.9033
18.6066	11.8573
18.6066	11.8266
18.6219	11.7959
18.6219	11.7652
18.6526	11.7346
18.6679	11.6885
18.6679	11.6579
18.6833	11.6272
18.6986	11.5965
18.7293	11.5505
18.7446	11.5198
18.7753	11.4891
18.8060	11.4738
18.8827	11.4738
18.9134	11.4585
18.9440	11.4585
18.9747	11.4431
19.0054	11.4278
19.0361	11.4124
19.0821	11.3818
19.0974	11.3511
19.1281	11.3204
19.1281	11.2897
19.1281	11.2590
19.1281	11.2130
19.1281	11.1823
19.1281	11.1517
19.1281	11.1210
19.1281	11.0903
19.1281	11.0596
19.1281	11.0136
19.1281	10.9829
19.1128	10.9523
19.1128	10.9216
19.0821	10.8909
19.0667	10.8449
19.0207	10.8142
19.0054	10.7835
18.9747	10.7528
18.9440	10.7222
18.9134	10.6915
18.8827	10.6762
18.8367	10.6608
18.8060	10.6455
18.7753	10.6301
18.7446	10.6148
18.6986	10.6148
18.6679	10.5995
18.6372	10.5995
18.6066	10.5841
18.5759	10.5688
18.5452	10.5688
18.4992	10.5534
18.4685	10.5228
18.4378	10.5228
18.4072	10.5074
18.3765	10.4921
18.2998	10.4921
18.2691	10.4767
18.2384	10.4767
18.2077	10.4614
18.1771	10.4614
18.1311	10.4461
17.8089	10.4461
17.7782	10.4307
17.7322	10.4307
17.7016	10.4000
17.6709	10.3694
17.6402	10.3540
17.5942	10.3233
17.5635	10.2927
17.5482	10.2620
17.5021	10.2313
17.4715	10.2160
17.4408	10.1853
17.4101	10.1700
