20.1697	9.2997
20.1392	9.2845
20.1087	9.2692
20.0782	9.2692
20.0477	9.2845
20.0020	9.2997
19.9868	9.3302
19.9715	9.3607
19.9563	9.4064
19.9410	9.4369
19.9258	9.4674
19.9105	9.4979
19.9410	9.5284
19.9715	9.5589
19.9868	9.5894
19.9868	9.6351
19.9868	9.6656
20.0172	9.6656
20.0477	9.6656
20.0782	9.6504
20.0782	9.6656
20.0782	9.7113
20.0782	9.7418
20.1087	9.7418
20.1392	9.7571
20.1697	9.7571
20.2002	9.7571
20.2002	9.7876
20.1849	9.8333
20.1697	9.8638
20.1697	9.8943
20.1392	9.9248
20.1240	9.9553
20.1240	10.0010
20.1240	10.0315
20.1392	10.0620
20.1697	10.0772
20.2002	10.0925
20.2307	10.1230
20.2764	10.1230
20.3069	10.1230
20.3374	10.1077
20.3679	10.1077
20.3984	10.1077
20.4289	10.1077
20.4594	10.1382
20.4441	10.1687
20.4136	10.1687
20.3831	10.1687
20.3526	10.1687
20.3222	10.1687
20.2917	10.1535
20.2459	10.1535
20.2154	10.1535
20.1849	10.1535
20.1545	10.1535
20.1240	10.1687
20.0935	10.1839
20.0477	10.1839
20.0172	10.1839
19.9868	10.1839
19.9563	10.2144
19.9258	10.2449
19.8953	10.2602
19.8800	10.3059
19.8343	10.3212
19.8038	10.3516
19.7886	10.3974
19.7733	10.4279
19.7581	10.4584
19.7428	10.4889
19.7428	10.5193
19.7581	10.5651
19.7886	10.5803
19.8191	10.6108
19.8191	10.6413
19.8191	10.6718
19.7886	10.7023
19.7886	10.7328
19.7886	10.7785
19.8038	10.8090
19.8191	10.8395
19.8495	10.8547
19.8953	10.8700
19.9105	10.9005
19.9105	10.9310
19.9258	10.9615
19.9410	10.9920
19.9563	11.0377
19.9868	11.0529
20.0325	11.0682
20.0630	11.0682
20.0935	11.0529
20.1087	11.0224
20.1545	10.9920
20.1849	10.9767
20.2154	10.9615
20.2459	10.9462
20.2459	10.9615
20.2612	10.9920
20.2764	11.0224
20.3069	11.0682
20.3374	11.0987
20.3679	11.1139
20.3984	11.1292
20.4289	11.1444
20.4594	11.1444
20.5051	11.1444
20.4746	11.1444
20.4746	11.1597
20.4899	11.2054
20.5203	11.2206
20.5508	11.2511
20.5813	11.2816
20.6118	11.2816
20.6423	11.2816
20.6728	11.2664
20.7185	11.2511
20.7490	11.2359
20.7795	11.2359
20.8100	11.2511
20.8253	11.2816
20.8405	11.3274
20.8557	11.3578
20.8710	11.3883
20.9015	11.4188
20.9320	11.4188
20.9777	11.4188
21.0082	11.4188
21.0387	11.4188
21.0692	11.4188
21.0997	11.4188
21.1302	11.4493
21.1302	11.4798
21.1454	11.5103
21.1607	11.5408
21.1911	11.5560
21.2216	11.5560
21.2521	11.5560
21.2979	11.5560
21.3131	11.5865
21.3131	11.6323
21.3131	11.6628
21.3131	11.6932
21.3131	11.7237
21.3131	11.7542
21.3284	11.7847
21.3284	11.8152
21.3436	11.8609
21.3436	11.8914
21.3436	11.9219
21.3436	11.9524
21.3588	11.9829
21.3741	12.0286
21.3893	12.0591
21.4046	12.0896
21.4198	12.1201
21.4198	12.1506
21.4351	12.1963
21.4351	12.2268
21.4351	12.2573
21.4351	12.2878
21.4351	12.3183
21.4351	12.3488
21.4046	12.3488
21.3893	12.3183
21.3893	12.2726
21.3893	12.2421
21.3588	12.2116
21.3436	12.1811
21.3131	12.1811
21.2674	12.1811
21.2369	12.1963
21.2216	12.1811
21.2216	12.1506
21.2216	12.1049
21.2064	12.0744
21.2064	12.0439
21.1759	12.0134
21.1454	11.9982
21.1149	12.0134
21.0844	12.0286
21.0539	12.0439
21.0539	12.0286
21.0539	11.9982
21.0387	11.9524
21.0234	11.9219
21.0082	11.8914
20.9930	11.8609
20.9777	11.8305
20.9625	11.7847
20.9472	11.7542
20.9320	11.7237
20.9015	11.7237
20.8710	11.7237
20.8405	11.7390
20.7948	11.7542
20.7948	11.7847
20.7795	11.8152
20.7795	11.8457
20.7795	11.8914
20.7795	11.9219
20.7948	11.9524
20.7948	11.9829
20.7643	12.0134
20.7338	12.0286
20.7033	12.0439
20.6880	12.0744
20.6880	12.1049
20.6576	12.1201
20.6271	12.1201
20.5966	12.1201
20.5661	12.1201
20.5508	12.0744
20.5356	12.0439
20.5051	12.0286
20.4746	12.0134
20.4441	12.0134
20.4136	12.0439
20.3831	12.0591
20.3679	12.1049
20.3374	12.1354
20.3374	12.1658
20.3374	12.1963
20.3222	12.1811
20.2917	12.1658
20.2612	12.1658
20.2307	12.1658
20.1849	12.1658
20.1545	12.1658
20.1240	12.1658
20.0935	12.1658
20.0630	12.1811
20.0172	12.2116
19.9868	12.2116
19.9868	12.1963
19.9715	12.1658
19.9410	12.1201
19.9258	12.0896
19.8953	12.0744
19.8800	12.0286
19.8495	11.9982
19.8191	11.9829
19.7886	11.9982
19.7581	12.0134
19.7276	12.0134
19.6818	12.0134
19.6514	11.9829
19.6361	11.9524
19.6361	11.9219
19.6056	11.9067
19.5751	11.9067
19.5446	11.9372
19.5446	11.9067
19.5446	11.8762
19.5446	11.8457
19.5446	11.8152
19.5446	11.7847
19.5294	11.7695
19.4989	11.7695
19.4684	11.7695
19.4227	11.7847
19.3922	11.8000
19.3617	11.7847
19.3464	11.7542
19.3312	11.7237
19.3160	11.6932
19.2855	11.6628
19.2550	11.6628
19.2092	11.6475
19.1787	11.6475
19.1483	11.6475
19.1178	11.6475
19.0873	11.6628
19.0720	11.6932
19.0415	11.7390
19.0415	11.7695
19.0263	11.8000
19.0415	11.8152
19.0720	11.8457
19.0873	11.8762
19.1025	11.9067
19.1178	11.9524
19.1483	11.9829
19.1330	11.9829
19.1025	12.0134
19.0720	12.0286
19.0415	12.0439
19.0110	12.0896
18.9958	12.1201
18.9653	12.1506
18.9653	12.1811
18.9196	12.1963
18.8891	12.1963
18.8586	12.1811
18.8281	12.1658
18.7976	12.1506
18.7519	12.1506
18.7366	12.1658
18.7366	12.1963
18.7214	12.2268
18.7061	12.2573
18.7061	12.2878
18.7061	12.3335
18.7061	12.3640
18.7366	12.3793
18.7519	12.4098
18.7824	12.4555
18.7976	12.4860
18.7976	12.5165
18.7976	12.5470
18.8129	12.5775
18.8433	12.5775
18.8738	12.5775
18.9043	12.5775
18.9348	12.6232
18.9501	12.6537
18.9806	12.6842
19.0110	12.7147
19.0415	12.7299
19.0873	12.7452
19.1178	12.7452
19.1483	12.7452
19.1787	12.7299
19.2092	12.6994
19.2550	12.6842
19.2550	12.7147
19.2550	12.7452
19.2702	12.7757
19.2855	12.8062
19.3007	12.8366
19.3464	12.8519
19.3769	12.8519
19.4074	12.8519
19.4379	12.8519
19.4684	12.8519
19.4989	12.8214
19.5446	12.8062
19.5751	12.7757
19.6056	12.7757
19.6361	12.7757
19.6666	12.7757
19.7123	12.7909
19.7276	12.8214
19.7581	12.8366
19.7733	12.8824
19.8038	12.8976
19.8495	12.8976
19.8800	12.8519
19.9105	12.8366
19.9410	12.8366
19.9715	12.8519
20.0020	12.8671
20.0325	12.8824
20.0630	12.8976
20.0782	12.9281
20.0935	12.9586
20.0935	13.0043
20.0782	13.0196
20.0325	13.0501
20.0172	13.0806
20.0172	13.1111
20.0172	13.1416
19.9868	13.1416
19.9563	13.1416
19.9258	13.1416
19.8953	13.1416
19.8648	13.1416
19.8191	13.1416
19.8038	13.1720
19.7733	13.2025
19.7428	13.2330
19.7123	13.2635
19.6818	13.2940
19.6818	13.3245
19.7123	13.3397
19.7276	13.3855
19.7276	13.4160
19.7276	13.4465
19.7276	13.4770
19.7276	13.5074
19.7581	13.5379
19.8038	13.5532
19.8343	13.5684
19.8648	13.5837
19.8953	13.5837
19.9258	13.5837
19.9715	13.5837
20.0020	13.5837
20.0325	13.5684
20.0477	13.5227
20.0782	13.4922
20.0935	13.4617
20.1392	13.4617
20.1697	13.4617
20.1849	13.4465
20.2307	13.4312
20.2459	13.3855
20.2764	13.3855
20.3069	13.4007
20.3526	13.4160
20.3831	13.4312
20.4136	13.4617
20.4441	13.4617
20.4899	13.4770
20.5203	13.5074
20.5508	13.5074
20.5356	13.5532
20.5356	13.5837
20.5203	13.6142
20.5203	13.6447
20.5203	13.6751
20.5203	13.7056
20.5356	13.7514
20.5661	13.7819
20.5508	13.7819
20.5051	13.7819
20.4746	13.7666
20.4594	13.7971
20.4441	13.8276
20.4441	13.8581
20.4441	13.8886
20.4441	13.9191
20.4441	13.9648
20.4594	13.9953
20.4594	14.0258
20.4441	14.0410
20.4136	14.0410
20.3831	14.0563
20.3679	14.0410
20.3374	14.0105
20.3069	13.9648
20.2764	13.9496
20.2459	13.9191
20.2002	13.9038
20.1697	13.8886
20.1392	13.8886
20.1087	13.9038
20.0630	13.9496
20.0630	13.9801
20.0630	14.0105
20.0477	14.0410
20.0325	14.0715
20.0325	14.1173
20.0020	14.1173
19.9715	14.1173
19.9410	14.1325
19.8953	14.1325
19.8648	14.1325
19.8343	14.1325
19.8191	14.1630
19.7886	14.2087
19.7886	14.2392
19.7886	14.2697
19.7886	14.3002
19.7581	14.3002
19.7276	14.2850
19.6971	14.2697
19.6514	14.2392
19.6361	14.2087
19.6056	14.1935
19.5599	14.1935
19.5446	14.2240
19.5141	14.2392
19.4837	14.2697
19.4684	14.3155
19.4989	14.3307
19.5294	14.3612
19.5446	14.4069
19.5141	14.4222
19.4837	14.4222
19.4532	14.4374
19.4379	14.4679
19.4379	14.4984
19.4379	14.5289
19.4379	14.5746
19.4379	14.6051
19.4227	14.6356
19.4227	14.6661
19.4227	14.6966
19.4379	14.7271
19.4532	14.7728
19.4684	14.8033
19.4837	14.8338
19.5141	14.8643
19.5446	14.8643
19.5904	14.8643
19.6209	14.8643
19.6514	14.8795
19.6818	14.8948
19.7123	14.8948
19.7428	14.8948
19.7733	14.8795
19.8038	14.8338
19.8343	14.8490
19.8343	14.8948
19.8800	14.9100
19.9105	14.9405
19.8953	14.9710
19.8800	15.0015
19.8495	15.0320
19.8191	15.0472
19.7886	15.0472
19.7581	15.0625
19.7276	15.0930
19.6971	15.1235
19.6971	15.1692
19.6971	15.1997
19.6971	15.2302
19.6971	15.2607
19.6971	15.2912
19.6971	15.3217
19.7123	15.3521
19.7123	15.3979
19.7276	15.4284
19.7581	15.4589
19.7581	15.4894
19.7581	15.5198
19.7428	15.5656
19.7276	15.5961
19.7276	15.6266
19.7276	15.6571
19.7581	15.6723
19.7886	15.7028
19.8191	15.7333
19.8495	15.7485
19.8800	15.7790
19.9105	15.7943
19.9410	15.7790
19.9868	15.7485
20.0172	15.7333
20.0477	15.7028
20.0782	15.6875
20.1087	15.6571
20.1392	15.6418
20.1697	15.6418
20.2002	15.6418
20.2459	15.6571
20.2764	15.6571
20.3069	15.6571
20.3222	15.6266
20.3374	15.5961
20.3374	15.5656
20.3374	15.5351
20.3222	15.4894
20.3374	15.4894
20.3679	15.4894
20.3984	15.4741
20.4441	15.4741
20.4441	15.5198
20.4594	15.5503
20.4594	15.5808
20.4594	15.6113
20.4594	15.6418
20.4746	15.6875
20.4899	15.7180
20.4594	15.7180
20.4289	15.7333
20.3984	15.7333
20.3679	15.7333
20.3374	15.7790
20.3374	15.8095
20.3526	15.8400
20.3679	15.8705
20.3984	15.9010
20.4136	15.9467
20.4136	15.9772
20.4136	16.0077
20.4136	16.0382
20.3984	16.0687
20.3984	16.1144
20.3984	16.1449
20.4136	16.1754
20.4289	16.2059
20.4594	16.2364
20.4899	16.2516
20.5203	16.2669
20.5508	16.2821
20.5966	16.2974
20.6271	16.3126
20.6576	16.3126
20.6728	16.2974
20.6880	16.2516
20.7033	16.2211
20.7185	16.1906
20.7185	16.1602
20.7490	16.1297
20.7795	16.1144
20.8100	16.0992
20.8405	16.0839
20.8862	16.0687
20.9167	16.0382
20.9320	16.0077
20.9777	15.9925
21.0082	15.9925
21.0387	15.9925
21.0692	15.9925
21.0997	15.9925
21.1302	15.9925
21.1759	15.9772
21.2064	15.9620
21.2369	15.9620
21.2674	15.9467
21.2674	15.9162
21.2674	15.8705
21.2674	15.8400
21.2674	15.8095
21.2674	15.7790
21.2826	15.7485
21.2979	15.7180
21.2826	15.7028
21.2369	15.7028
21.2674	15.7028
21.2979	15.7180
21.3284	15.7333
21.3588	15.7333
21.3893	15.7333
21.4351	15.7180
21.4656	15.7180
21.4961	15.7180
21.5265	15.7180
21.5570	15.7028
21.5875	15.6723
21.6180	15.6266
21.6333	15.5961
21.6333	15.5656
21.6485	15.5351
21.6790	15.4894
21.7095	15.4741
21.7247	15.4436
21.7705	15.4436
21.8010	15.4131
21.8314	15.3979
21.8619	15.3826
21.8772	15.3521
21.8772	15.3217
21.9077	15.3217
21.9382	15.3064
21.9839	15.3064
22.0144	15.3064
22.0449	15.3064
22.0754	15.3064
22.1059	15.3064
22.1364	15.2912
22.1821	15.2759
22.1821	15.2912
22.1821	15.3217
22.1973	15.3521
22.2278	15.3826
22.2583	15.4131
22.2431	15.4284
22.1973	15.4436
22.1668	15.4894
22.1516	15.5198
22.1516	15.5503
22.1516	15.5808
22.1821	15.6266
22.2278	15.6266
22.2583	15.6571
22.2888	15.6571
22.2736	15.6571
22.2431	15.6571
22.2126	15.6875
22.1668	15.7028
22.1668	15.7485
22.1668	15.7790
22.1973	15.7943
22.2278	15.8400
22.2583	15.8552
22.2431	15.8705
22.2126	15.8857
22.1821	15.9315
22.1668	15.9620
22.1516	15.9925
22.1211	16.0229
22.1211	16.0534
22.1516	16.0839
22.1821	16.1144
22.2126	16.1449
22.2431	16.1602
22.2888	16.1754
22.3193	16.1602
22.3498	16.1449
22.3803	16.1144
22.4108	16.1449
22.4108	16.1754
22.4108	16.2059
22.3803	16.2059
22.3498	16.2211
22.3041	16.2516
22.2888	16.2821
22.2736	16.3126
22.2431	16.3583
22.2126	16.3888
22.2126	16.4193
22.2431	16.4498
22.2888	16.4498
22.3193	16.4498
22.3498	16.4498
22.3803	16.4498
22.4108	16.4498
22.4260	16.4803
22.4413	16.5108
22.4413	16.5413
22.4413	16.5718
22.4565	16.6175
22.4870	16.6328
22.5175	16.6633
22.5632	16.6633
22.5937	16.6633
22.6242	16.6633
22.6547	16.6480
22.6852	16.6328
22.7309	16.6175
22.7462	16.5870
22.7462	16.5413
22.7462	16.5108
22.7767	16.5108
22.8072	16.4956
22.8376	16.4956
22.8681	16.4803
22.8986	16.4803
22.9291	16.4651
22.9749	16.4651
23.0053	16.4498
23.0358	16.4346
23.0511	16.4041
23.0511	16.3736
23.0358	16.3431
23.0206	16.2974
23.0053	16.2669
22.9901	16.2364
22.9444	16.2059
22.9139	16.2059
22.9291	16.2059
22.9596	16.2059
23.0053	16.2059
23.0358	16.2059
23.0663	16.2211
23.0968	16.2211
23.1273	16.2059
23.1273	16.2211
23.1578	16.2669
23.1883	16.2821
23.2188	16.3126
23.2645	16.3126
23.2950	16.3126
23.3255	16.3126
23.3560	16.2974
23.3865	16.2974
23.4170	16.2821
23.4627	16.2669
23.4932	16.2516
23.5237	16.2516
23.5542	16.2821
23.5999	16.2974
23.6152	16.3279
23.6457	16.3279
23.6761	16.3279
23.7219	16.3126
23.7524	16.2974
23.7829	16.2669
23.8134	16.2516
23.8286	16.2059
23.8591	16.1754
23.8591	16.1449
23.8743	16.1144
23.8743	16.0687
23.8286	16.0687
23.7981	16.0687
23.7981	16.0382
23.8134	16.0077
23.8438	15.9772
23.8743	15.9467
23.8743	15.9162
23.8743	15.8857
23.8743	15.8552
23.8438	15.8552
23.8134	15.8552
23.7829	15.8552
23.7524	15.8552
23.7219	15.8552
23.6914	15.8248
23.6914	15.7943
23.7219	15.7638
23.7524	15.7333
23.7829	15.7180
23.8134	15.7028
23.8438	15.6723
23.8591	15.6418
23.8896	15.6113
23.9506	15.5961
23.9811	15.5961
24.0268	15.5808
24.0573	15.5656
24.0878	15.5503
24.1183	15.5198
24.1488	15.4894
24.1640	15.4589
24.1640	15.4284
24.1488	15.3826
24.1488	15.3521
24.1488	15.3217
24.1488	15.2912
24.1640	15.2607
24.1792	15.2149
24.2097	15.1844
24.2097	15.1540
24.2555	15.1387
24.2860	15.0930
24.3012	15.0625
24.3165	15.0320
24.3469	15.0015
24.3469	14.9558
24.3469	14.9253
24.3165	14.9253
24.2860	14.9253
24.2860	14.8948
24.3165	14.8643
24.3165	14.8338
24.3165	14.7881
24.2860	14.7728
24.2555	14.7423
24.2250	14.7423
24.2097	14.7118
24.2097	14.6813
24.2250	14.6509
24.2250	14.6204
24.2250	14.5899
24.2250	14.5441
24.2097	14.5136
24.1792	14.4984
24.1488	14.4984
24.1183	14.4527
24.1183	14.4222
24.1488	14.4069
24.1945	14.3764
24.2250	14.3612
24.2555	14.3612
24.2860	14.3612
24.3165	14.3764
24.3622	14.3917
24.3927	14.3917
24.4232	14.4069
24.4537	14.4069
24.4842	14.3764
24.4994	14.3459
24.5146	14.3155
24.5146	14.2850
24.5451	14.2697
24.5756	14.2697
24.5909	14.2850
24.6061	14.3155
24.6061	14.3459
24.6061	14.3917
24.6366	14.4222
24.6519	14.4527
24.6976	14.4679
24.7281	14.4679
24.7433	14.4374
24.7281	14.4374
24.6976	14.4374
24.7128	14.4527
24.7433	14.4679
24.7891	14.4832
24.8196	14.4832
24.8500	14.4832
24.8805	14.4984
24.9110	14.5136
24.9415	14.5289
24.9720	14.5746
25.0025	14.5899
25.0177	14.6204
25.0330	14.6509
25.0635	14.6966
25.0787	14.7271
25.0940	14.7576
25.1245	14.7728
25.1550	14.7728
25.2007	14.7728
25.2312	14.7728
25.2617	14.7576
25.2922	14.7576
25.3227	14.7576
25.3531	14.7728
25.3531	14.8033
25.3531	14.8338
25.3684	14.8643
25.3989	14.8948
25.4294	14.8948
25.4599	14.8948
25.4904	14.8795
25.5361	14.8795
25.5666	14.8795
25.5971	14.8795
25.5971	14.9100
25.6123	14.9100
25.6428	14.9100
25.6885	14.9100
25.7190	14.9100
25.7495	14.8795
25.7800	14.8490
25.7953	14.8186
25.8258	14.7881
25.8410	14.7423
25.8410	14.7118
25.7953	14.6966
25.7800	14.6509
25.7800	14.6204
25.7800	14.5899
25.7800	14.5594
25.7495	14.5289
25.7190	14.5289
25.6885	14.5289
25.6581	14.5289
25.6581	14.5136
25.6885	14.4832
25.7190	14.4374
25.7495	14.4374
25.7800	14.4527
25.7953	14.4832
25.8258	14.5136
25.8562	14.5136
25.8867	14.5136
25.9172	14.4984
25.9477	14.4679
25.9630	14.4374
26.0087	14.4069
26.0392	14.3764
26.0697	14.3459
26.1002	14.3307
26.1459	14.3002
26.1764	14.2697
26.1916	14.2392
26.1916	14.2087
26.1916	14.1782
26.1612	14.1325
26.1612	14.1020
26.1612	14.0715
26.1612	14.0410
26.1307	14.0105
26.1002	14.0105
26.0697	14.0105
26.0544	13.9648
26.0544	13.9343
26.0392	13.9038
26.0392	13.8733
26.0239	13.8428
26.0239	13.7971
26.0087	13.7971
25.9630	13.8124
25.9325	13.8276
25.9020	13.8276
25.8715	13.8276
25.8715	13.7971
25.8715	13.7666
25.8867	13.7209
25.9172	13.7209
25.9477	13.7056
25.9935	13.6904
26.0239	13.6751
26.0544	13.6447
26.0849	13.6294
26.1002	13.5837
26.1002	13.5532
26.1002	13.5227
26.1002	13.4922
26.0849	13.4617
26.0544	13.4160
26.0239	13.4007
25.9935	13.3855
25.9630	13.3855
25.9325	13.3702
25.9325	13.3397
25.9325	13.3093
25.9325	13.2788
25.9325	13.2483
25.9325	13.2178
25.9325	13.1873
25.9325	13.1416
25.9325	13.1111
25.9325	13.0806
25.9325	13.0501
25.9020	13.0196
25.9020	12.9891
25.9020	12.9434
25.9020	12.9129
25.9020	12.8824
25.9172	12.8519
25.9172	12.8214
25.8867	12.8062
25.8410	12.8062
25.8105	12.8062
25.7800	12.8062
25.7495	12.8062
25.7190	12.7909
25.7038	12.7604
25.6885	12.7299
25.6581	12.6994
25.6428	12.6689
25.6123	12.6385
25.5818	12.6232
25.5513	12.6080
25.5208	12.6080
25.4751	12.6232
25.4446	12.6385
25.4141	12.6385
25.3836	12.6232
25.3379	12.5927
25.3074	12.5622
25.2769	12.5470
25.2464	12.5470
25.2159	12.5927
25.2007	12.6232
25.1550	12.6232
25.1245	12.6080
25.0940	12.5775
25.0635	12.5622
25.0177	12.5622
24.9873	12.5622
24.9568	12.5622
24.9263	12.5775
24.8958	12.5927
24.8653	12.5927
24.8196	12.5927
24.7891	12.5775
24.7891	12.5470
24.7891	12.5165
24.8043	12.4860
24.8043	12.4403
24.8196	12.4098
24.8500	12.3793
24.8805	12.3488
24.9110	12.3183
24.9263	12.2878
24.9415	12.2573
24.9415	12.2268
24.9415	12.1811
24.9568	12.1811
24.9873	12.1811
25.0177	12.1658
25.0635	12.1354
25.0940	12.1354
25.1245	12.1049
25.1550	12.0896
25.2007	12.0744
25.2312	12.0439
25.2464	11.9982
25.2464	11.9677
25.2159	11.9524
25.1702	11.9372
25.1397	11.9219
25.1092	11.9067
25.0787	11.9067
25.0635	11.8762
25.0635	11.8305
25.0787	11.8000
25.1092	11.7695
25.1397	11.7542
25.1550	11.7237
25.1550	11.6932
25.1550	11.6628
25.2007	11.6475
25.2007	11.6170
25.2159	11.5713
25.2312	11.5408
25.2617	11.5255
25.2922	11.4951
25.3227	11.4951
25.3684	11.4951
25.3684	11.4798
25.3684	11.4493
25.3684	11.4036
25.3989	11.4036
25.4294	11.4341
25.4599	11.4341
25.4904	11.4341
25.5361	11.4036
25.5361	11.3731
25.5361	11.3426
25.5361	11.3121
25.5361	11.3274
25.5361	11.3578
25.5818	11.3578
25.6123	11.3578
25.6428	11.3426
25.6733	11.3274
25.7038	11.3121
25.7495	11.2816
25.7800	11.2664
25.8105	11.2359
25.8410	11.2206
25.8867	11.1901
25.9172	11.1749
25.9477	11.1597
25.9782	11.1597
26.0087	11.1597
26.0544	11.1444
26.0697	11.0987
26.0697	11.0682
26.0697	11.0377
26.0697	11.0072
26.0697	10.9767
26.0544	10.9462
26.0392	10.9005
26.0087	10.8700
25.9782	10.8700
25.9477	10.8547
25.9020	10.8547
25.8715	10.8547
25.8867	10.8547
25.9172	10.8243
25.9325	10.7938
25.9477	10.7633
25.9630	10.7175
25.9782	10.6870
26.0087	10.6566
26.0239	10.6261
26.0697	10.5803
26.0392	10.5651
26.0087	10.5346
25.9935	10.5041
25.9782	10.4736
25.9477	10.4431
25.9477	10.4126
25.9172	10.3974
25.8715	10.3974
25.8410	10.3974
25.8105	10.3974
25.7800	10.3974
25.7648	10.3669
25.7648	10.3364
25.7343	10.3059
25.7038	10.2907
25.6581	10.2754
25.6276	10.2754
25.5971	10.2754
25.5666	10.2907
25.5361	10.2754
25.5056	10.2449
25.4751	10.2144
25.4446	10.1839
25.3989	10.1839
25.3684	10.1839
25.3379	10.1992
25.3074	10.2297
25.3074	10.2602
25.3227	10.2449
25.3227	10.2144
25.3074	10.1839
25.2769	10.1382
25.2617	10.1077
25.2159	10.0925
25.1854	10.0620
25.1854	10.0315
25.2007	10.0010
25.2312	9.9705
25.2464	9.9248
25.2769	9.8943
25.2922	9.8638
25.3379	9.8485
25.3684	9.8333
25.3836	9.8028
25.3836	9.7723
25.3836	9.7418
25.3836	9.7113
25.3836	9.6656
25.3836	9.6351
25.3836	9.6046
25.3836	9.5741
25.3836	9.5436
25.3836	9.5131
25.3989	9.4827
25.4294	9.4674
25.4751	9.4369
25.5056	9.4217
25.5208	9.3759
25.4904	9.3607
25.4751	9.3302
25.4446	9.2845
25.4446	9.2540
25.4446	9.2235
25.4751	9.2082
25.4904	9.1625
25.5056	9.1320
25.4904	9.1015
25.4599	9.0863
25.4446	9.0558
25.3989	9.0405
25.3836	8.9948
25.3531	8.9643
25.3227	8.9491
25.3074	8.9033
25.2617	8.9033
25.2312	8.8881
25.2007	8.8881
25.1702	8.8881
25.1397	8.8881
25.0940	8.9186
25.0635	8.9338
25.0330	8.9338
