19.9911	13.9405
19.9869	13.9405
19.9869	13.9446
19.9827	13.9488
19.9786	13.9530
19.9744	13.9530
19.9744	13.9571
19.9703	13.9613
19.9703	13.9654
19.9661	13.9654
19.9661	13.9696
19.9578	13.9696
19.9578	13.9738
19.9578	13.9779
19.9536	13.9779
19.9536	13.9821
19.9536	13.9863
19.9495	13.9863
19.9495	13.9904
19.9453	13.9946
19.9411	13.9946
19.9411	13.9987
19.9411	14.0029
19.9370	14.0029
19.9370	14.0071
19.9370	14.0112
19.9328	14.0112
19.9328	14.0154
19.9286	14.0154
19.9286	14.0195
19.9245	14.0195
19.9245	14.0237
19.9245	14.0279
19.9203	14.0279
19.9203	14.0320
19.9203	14.0362
19.9162	14.0362
19.9162	14.0404
19.9162	14.0445
19.9162	14.0487
19.9120	14.0487
19.9120	14.0528
19.9078	14.0528
19.9078	14.0570
19.9078	14.0612
19.9078	14.0653
19.9037	14.0695
19.9037	14.0736
19.9037	14.0778
19.9037	14.0820
19.8995	14.0820
19.8995	14.0861
19.8995	14.0903
19.8995	14.0944
19.8995	14.0986
19.8954	14.0986
19.8954	14.1028
19.8954	14.1069
19.8954	14.1111
19.8954	14.1153
19.8954	14.1194
19.8954	14.1236
19.8954	14.1277
19.8954	14.1319
19.8912	14.1319
19.8912	14.1361
19.8912	14.1402
19.8912	14.1444
19.8912	14.1485
19.8912	14.1527
19.8912	14.1569
19.8912	14.1610
19.8912	14.1652
19.8912	14.1694
19.8912	14.1735
19.8912	14.1777
19.8912	14.1860
19.8870	14.1860
19.8870	14.1902
19.8870	14.1943
19.8870	14.1985
19.8870	14.2026
19.8870	14.2068
19.8870	14.2110
19.8870	14.2151
19.8870	14.2193
19.8870	14.2235
19.8870	14.2276
19.8870	14.2318
19.8870	14.2359
19.8870	14.2401
19.8870	14.2443
19.8829	14.2443
19.8829	14.2484
19.8829	14.2526
19.8787	14.2567
19.8787	14.2609
19.8787	14.2651
19.8787	14.2692
19.8745	14.2692
19.8745	14.2734
19.8704	14.2734
19.8704	14.2775
19.8704	14.2817
19.8662	14.2859
19.8662	14.2900
19.8621	14.2900
19.8621	14.2942
19.8621	14.2984
19.8579	14.3025
19.8579	14.3067
19.8537	14.3067
19.8537	14.3108
19.8496	14.3150
19.8496	14.3233
19.8454	14.3275
19.8454	14.3316
19.8413	14.3316
19.8413	14.3358
19.8371	14.3358
19.8371	14.3400
19.8371	14.3441
19.8329	14.3441
19.8329	14.3483
19.8288	14.3525
19.8288	14.3566
19.8288	14.3608
19.8205	14.3608
19.8205	14.3649
19.8205	14.3691
19.8205	14.3733
19.8163	14.3733
19.8163	14.3774
19.8121	14.3774
19.8121	14.3816
19.8080	14.3816
19.8080	14.3857
19.8080	14.3899
19.8038	14.3899
19.8038	14.3941
19.7996	14.3982
19.7996	14.4024
19.7996	14.4066
19.7955	14.4066
19.7955	14.4107
19.7955	14.4149
19.7913	14.4149
19.7913	14.4190
19.7872	14.4190
19.7872	14.4232
19.7872	14.4274
19.7830	14.4274
19.7830	14.4315
19.7830	14.4357
19.7788	14.4357
19.7788	14.4398
19.7788	14.4440
19.7747	14.4482
19.7705	14.4482
19.7705	14.4523
19.7705	14.4565
19.7664	14.4606
19.7664	14.4648
19.7622	14.4690
19.7622	14.4731
19.7622	14.4773
19.7580	14.4773
19.7580	14.4815
19.7539	14.4815
19.7539	14.4856
19.7497	14.4856
19.7497	14.4898
19.7497	14.4939
19.7497	14.4981
19.7455	14.4981
19.7455	14.5023
19.7414	14.5023
19.7414	14.5064
19.7414	14.5106
19.7414	14.5147
19.7372	14.5147
19.7331	14.5189
19.7331	14.5231
19.7289	14.5272
19.7289	14.5314
19.7289	14.5356
19.7247	14.5356
19.7247	14.5397
19.7247	14.5439
19.7206	14.5439
19.7206	14.5480
19.7164	14.5480
19.7164	14.5522
19.7164	14.5564
19.7123	14.5564
19.7123	14.5605
19.7123	14.5647
19.7081	14.5647
19.7081	14.5688
19.7081	14.5730
19.7039	14.5730
19.7039	14.5772
19.7039	14.5813
19.6998	14.5813
19.6998	14.5855
19.6998	14.5896
19.6956	14.5896
19.6956	14.5938
19.6956	14.5980
19.6914	14.5980
19.6914	14.6021
19.6914	14.6063
19.6873	14.6105
19.6873	14.6146
19.6831	14.6146
19.6831	14.6188
19.6831	14.6229
19.6790	14.6271
19.6790	14.6313
19.6790	14.6354
19.6748	14.6396
19.6748	14.6437
19.6748	14.6479
19.6748	14.6521
19.6706	14.6521
19.6706	14.6562
19.6665	14.6562
19.6665	14.6604
19.6665	14.6646
19.6665	14.6687
19.6623	14.6687
19.6623	14.6729
19.6623	14.6770
19.6623	14.6812
19.6582	14.6812
19.6582	14.6854
19.6582	14.6895
19.6582	14.6937
19.6540	14.6978
19.6540	14.7020
19.6540	14.7062
19.6498	14.7062
19.6498	14.7103
19.6498	14.7145
19.6498	14.7187
19.6498	14.7228
19.6457	14.7228
19.6457	14.7270
19.6457	14.7311
19.6457	14.7353
19.6457	14.7395
19.6457	14.7436
19.6457	14.7478
19.6415	14.7519
19.6415	14.7561
19.6415	14.7603
19.6415	14.7644
19.6415	14.7686
19.6415	14.7727
19.6415	14.7769
19.6415	14.7852
19.6374	14.7852
19.6374	14.7894
19.6374	14.7936
19.6374	14.7977
19.6374	14.8019
19.6374	14.8060
19.6332	14.8060
19.6332	14.8102
19.6332	14.8144
19.6332	14.8185
19.6332	14.8227
19.6332	14.8268
19.6332	14.8310
19.6332	14.8352
19.6332	14.8393
19.6332	14.8435
19.6290	14.8435
19.6290	14.8477
19.6290	14.8518
19.6290	14.8560
19.6290	14.8601
19.6290	14.8643
19.6290	14.8685
19.6290	14.8726
19.6290	14.8768
19.6249	14.8768
19.6249	14.8809
19.6249	14.8851
19.6249	14.8893
19.6249	14.8934
19.6249	14.8976
19.6249	14.9017
19.6249	14.9059
19.6207	14.9059
19.6207	14.9101
19.6207	14.9142
19.6207	14.9184
19.6207	14.9226
19.6207	14.9267
19.6207	14.9309
19.6165	14.9309
19.6165	14.9350
19.6165	14.9392
19.6165	14.9434
19.6124	14.9434
19.6124	14.9475
19.6124	14.9517
19.6124	14.9558
19.6124	14.9600
19.6082	14.9600
19.6082	14.9642
19.6082	14.9683
19.6082	14.9767
19.6041	14.9767
19.6041	14.9808
19.6041	14.9850
19.6041	14.9891
19.6041	14.9933
19.5999	14.9933
19.5999	14.9975
19.5999	15.0016
19.5957	15.0016
19.5957	15.0058
19.5957	15.0099
19.5957	15.0141
19.5957	15.0183
19.5957	15.0224
19.5916	15.0266
19.5916	15.0308
19.5916	15.0349
19.5916	15.0391
19.5874	15.0391
19.5874	15.0432
19.5874	15.0474
19.5874	15.0516
19.5874	15.0557
19.5874	15.0599
19.5874	15.0640
19.5833	15.0640
19.5833	15.0682
19.5833	15.0724
19.5791	15.0765
19.5791	15.0807
19.5791	15.0848
19.5791	15.0890
19.5791	15.0932
19.5791	15.0973
19.5791	15.1015
19.5791	15.1057
19.5791	15.1098
19.5791	15.1140
19.5791	15.1181
19.5791	15.1223
19.5791	15.1265
19.5791	15.1306
19.5791	15.1348
19.5791	15.1389
19.5791	15.1431
19.5791	15.1473
19.5791	15.1514
19.5791	15.1556
19.5791	15.1598
19.5791	15.1639
19.5791	15.1681
19.5791	15.1722
19.5791	15.1764
19.5791	15.1806
19.5791	15.1847
19.5791	15.1889
19.5791	15.1930
19.5791	15.1972
19.5833	15.2014
19.5833	15.2055
19.5833	15.2097
19.5833	15.2138
19.5833	15.2180
19.5833	15.2222
19.5833	15.2263
19.5833	15.2305
19.5833	15.2347
19.5833	15.2388
19.5874	15.2388
19.5874	15.2430
19.5916	15.2471
19.5916	15.2513
19.5916	15.2555
19.5916	15.2596
19.5916	15.2638
19.5916	15.2679
19.5957	15.2679
19.5957	15.2721
19.5957	15.2763
19.5957	15.2804
19.5957	15.2846
19.5999	15.2846
19.5999	15.2888
19.5999	15.2929
19.5999	15.2971
19.5999	15.3012
19.5999	15.3054
19.5999	15.3096
19.5999	15.3137
19.5999	15.3179
19.5999	15.3220
19.5999	15.3262
19.6041	15.3262
19.6041	15.3304
19.6041	15.3345
19.6041	15.3387
19.6041	15.3429
19.6082	15.3429
19.6082	15.3470
19.6082	15.3512
19.6082	15.3553
19.6082	15.3595
19.6082	15.3637
19.6124	15.3637
19.6124	15.3678
19.6124	15.3720
19.6124	15.3761
19.6165	15.3803
19.6165	15.3845
19.6165	15.3886
19.6165	15.3928
19.6207	15.3928
19.6207	15.3969
19.6207	15.4011
19.6207	15.4053
19.6249	15.4053
19.6249	15.4094
19.6249	15.4136
19.6290	15.4136
19.6290	15.4178
19.6290	15.4219
19.6290	15.4261
19.6290	15.4302
19.6332	15.4302
19.6332	15.4344
19.6332	15.4386
19.6374	15.4386
19.6374	15.4427
19.6374	15.4469
19.6415	15.4510
19.6415	15.4552
19.6457	15.4552
19.6457	15.4594
19.6457	15.4635
19.6498	15.4677
19.6498	15.4719
19.6498	15.4760
19.6540	15.4760
19.6540	15.4802
19.6540	15.4843
19.6582	15.4885
19.6623	15.4927
19.6623	15.4968
19.6623	15.5010
19.6665	15.5010
19.6665	15.5051
19.6665	15.5093
19.6706	15.5093
19.6706	15.5135
19.6706	15.5176
19.6706	15.5218
19.6748	15.5218
19.6748	15.5260
19.6790	15.5260
19.6790	15.5301
19.6790	15.5343
19.6831	15.5343
19.6831	15.5384
19.6831	15.5426
19.6831	15.5468
19.6873	15.5468
19.6873	15.5509
19.6914	15.5551
19.6914	15.5592
19.6956	15.5634
19.6956	15.5676
19.6998	15.5717
19.6998	15.5759
19.6998	15.5800
19.7039	15.5842
19.7039	15.5884
19.7039	15.5925
19.7081	15.5925
19.7081	15.5967
19.7123	15.5967
19.7123	15.6009
19.7123	15.6050
19.7164	15.6050
19.7164	15.6092
19.7164	15.6133
19.7206	15.6133
19.7206	15.6175
19.7206	15.6217
19.7247	15.6217
19.7247	15.6258
19.7247	15.6300
19.7289	15.6300
19.7289	15.6341
19.7289	15.6383
19.7331	15.6383
19.7331	15.6425
19.7331	15.6466
19.7331	15.6508
19.7372	15.6508
19.7372	15.6550
19.7372	15.6591
19.7414	15.6591
19.7414	15.6633
19.7455	15.6633
19.7455	15.6674
19.7455	15.6716
19.7497	15.6716
19.7497	15.6758
19.7497	15.6799
19.7539	15.6799
19.7539	15.6841
19.7539	15.6882
19.7580	15.6882
19.7580	15.6966
19.7622	15.6966
19.7622	15.7007
19.7664	15.7007
19.7664	15.7049
19.7664	15.7090
19.7705	15.7090
19.7705	15.7132
19.7705	15.7174
19.7747	15.7174
19.7747	15.7215
19.7788	15.7257
19.7788	15.7299
19.7830	15.7299
19.7830	15.7340
19.7872	15.7382
19.7872	15.7423
19.7913	15.7423
19.7913	15.7465
19.7955	15.7465
19.7955	15.7507
19.7996	15.7507
19.7996	15.7548
19.8038	15.7548
19.8080	15.7590
19.8121	15.7631
19.8163	15.7673
19.8205	15.7673
19.8205	15.7715
19.8246	15.7715
19.8288	15.7756
19.8329	15.7756
19.8329	15.7798
19.8371	15.7798
19.8371	15.7840
19.8413	15.7840
19.8413	15.7881
19.8537	15.7881
19.8579	15.7923
19.8621	15.7923
19.8662	15.7964
19.8704	15.7964
19.8745	15.8006
19.8829	15.8006
19.8829	15.8048
19.8912	15.8048
19.8912	15.8089
19.8995	15.8089
19.8995	15.8131
19.9037	15.8131
19.9037	15.8172
19.9078	15.8172
19.9078	15.8214
19.9162	15.8214
19.9162	15.8256
19.9203	15.8256
19.9203	15.8297
19.9245	15.8339
19.9245	15.8381
19.9286	15.8381
19.9286	15.8422
19.9328	15.8422
19.9370	15.8464
19.9370	15.8505
19.9411	15.8505
19.9411	15.8547
19.9453	15.8547
19.9453	15.8589
19.9453	15.8630
19.9495	15.8630
19.9536	15.8672
19.9536	15.8713
19.9578	15.8713
19.9578	15.8755
19.9619	15.8755
19.9619	15.8797
19.9619	15.8838
19.9661	15.8838
19.9661	15.8880
19.9703	15.8880
19.9703	15.8921
19.9744	15.8921
19.9786	15.8963
19.9786	15.9005
19.9827	15.9046
19.9869	15.9046
19.9869	15.9088
19.9869	15.9130
19.9911	15.9130
19.9911	15.9171
19.9952	15.9213
19.9952	15.9254
20.0035	15.9254
20.0035	15.9296
20.0077	15.9338
20.0077	15.9379
20.0119	15.9379
20.0119	15.9421
20.0119	15.9462
20.0202	15.9462
20.0202	15.9504
20.0202	15.9546
20.0244	15.9587
20.0244	15.9629
20.0285	15.9629
20.0285	15.9671
20.0285	15.9712
20.0327	15.9712
20.0327	15.9754
20.0368	15.9754
20.0368	15.9795
20.0410	15.9795
20.0410	15.9837
20.0410	15.9879
20.0452	15.9879
20.0452	15.9920
20.0493	15.9920
20.0493	15.9962
20.0493	16.0003
20.0535	16.0003
20.0535	16.0045
20.0576	16.0045
20.0576	16.0087
20.0618	16.0128
20.0660	16.0170
20.0660	16.0211
20.0701	16.0211
20.0701	16.0253
20.0743	16.0253
20.0743	16.0295
20.0785	16.0295
20.0785	16.0336
20.0785	16.0378
20.0826	16.0378
20.0826	16.0420
20.0868	16.0420
20.0909	16.0461
20.0951	16.0503
20.0951	16.0544
20.0993	16.0586
20.1076	16.0628
20.1076	16.0669
20.1117	16.0711
20.1117	16.0752
20.1159	16.0794
20.1159	16.0836
20.1201	16.0836
20.1201	16.0877
20.1242	16.0877
20.1242	16.0919
20.1242	16.0961
20.1284	16.0961
20.1284	16.1002
20.1284	16.1044
20.1326	16.1044
20.1326	16.1085
20.1326	16.1127
20.1367	16.1169
20.1367	16.1210
20.1409	16.1252
20.1409	16.1293
20.1409	16.1335
20.1450	16.1335
20.1450	16.1377
20.1450	16.1418
20.1450	16.1460
20.1450	16.1502
20.1492	16.1502
20.1492	16.1543
20.1492	16.1585
20.1492	16.1626
20.1534	16.1626
20.1534	16.1668
20.1575	16.1710
20.1575	16.1751
20.1575	16.1793
20.1575	16.1834
20.1617	16.1876
20.1617	16.1918
20.1617	16.1959
20.1658	16.1959
20.1658	16.2001
20.1658	16.2042
20.1658	16.2084
20.1658	16.2126
20.1700	16.2126
20.1700	16.2167
20.1700	16.2209
20.1700	16.2251
20.1700	16.2292
20.1742	16.2292
20.1742	16.2334
20.1783	16.2375
20.1783	16.2417
20.1783	16.2459
20.1783	16.2500
20.1825	16.2500
20.1825	16.2542
20.1825	16.2583
20.1825	16.2625
20.1866	16.2625
20.1866	16.2667
20.1866	16.2708
20.1866	16.2750
20.1866	16.2792
20.1908	16.2792
20.1908	16.2833
20.1908	16.2875
20.1950	16.2875
20.1950	16.2916
20.1950	16.2958
20.1950	16.3000
20.1991	16.3000
20.1991	16.3041
20.1991	16.3083
20.1991	16.3124
20.1991	16.3166
20.2033	16.3166
20.2033	16.3208
20.2033	16.3249
20.2033	16.3291
20.2075	16.3291
20.2075	16.3332
20.2116	16.3332
20.2116	16.3374
20.2158	16.3416
20.2158	16.3457
20.2158	16.3499
20.2158	16.3541
20.2199	16.3541
20.2199	16.3582
20.2199	16.3624
20.2199	16.3665
20.2241	16.3665
20.2241	16.3707
20.2241	16.3749
20.2283	16.3749
20.2283	16.3790
20.2283	16.3832
20.2324	16.3873
20.2324	16.3915
20.2324	16.3957
20.2366	16.3957
20.2366	16.3998
20.2366	16.4040
20.2407	16.4082
20.2449	16.4123
20.2449	16.4165
20.2449	16.4206
20.2491	16.4206
20.2491	16.4248
20.2491	16.4290
20.2532	16.4290
20.2532	16.4331
20.2532	16.4373
20.2532	16.4414
20.2574	16.4414
20.2616	16.4456
20.2616	16.4498
20.2616	16.4539
20.2657	16.4539
20.2657	16.4581
20.2657	16.4623
20.2699	16.4623
20.2699	16.4664
20.2699	16.4706
20.2699	16.4747
20.2740	16.4747
20.2740	16.4789
20.2782	16.4789
20.2782	16.4831
20.2782	16.4872
20.2824	16.4914
20.2824	16.4955
20.2865	16.4997
20.2865	16.5039
20.2865	16.5080
20.2865	16.5122
20.2907	16.5122
20.2948	16.5163
20.2948	16.5205
20.2948	16.5247
20.2990	16.5247
20.2990	16.5288
20.2990	16.5330
20.2990	16.5372
20.3032	16.5372
20.3032	16.5413
20.3032	16.5455
20.3073	16.5455
20.3073	16.5496
20.3073	16.5538
20.3115	16.5538
20.3115	16.5580
20.3156	16.5580
20.3156	16.5621
20.3156	16.5663
20.3198	16.5663
20.3198	16.5704
20.3198	16.5746
20.3240	16.5746
20.3240	16.5788
20.3281	16.5829
20.3323	16.5871
20.3323	16.5913
20.3323	16.5954
20.3365	16.5954
20.3365	16.5996
20.3406	16.5996
20.3406	16.6037
20.3406	16.6079
20.3406	16.6121
20.3448	16.6121
20.3489	16.6162
20.3489	16.6204
20.3489	16.6245
20.3531	16.6245
20.3531	16.6287
20.3573	16.6287
20.3573	16.6329
20.3614	16.6370
20.3614	16.6412
20.3656	16.6412
20.3656	16.6453
20.3656	16.6495
20.3697	16.6495
20.3697	16.6537
20.3697	16.6578
20.3739	16.6578
20.3739	16.6620
20.3781	16.6620
20.3781	16.6662
20.3822	16.6662
20.3822	16.6703
20.3822	16.6745
20.3864	16.6745
20.3864	16.6786
20.3906	16.6786
20.3906	16.6828
20.3906	16.6870
20.3947	16.6870
20.3947	16.6911
20.3989	16.6911
20.3989	16.6953
20.4030	16.6953
20.4030	16.6994
20.4072	16.6994
20.4072	16.7036
20.4072	16.7078
20.4114	16.7078
20.4114	16.7119
20.4155	16.7119
20.4155	16.7161
20.4197	16.7161
20.4197	16.7203
20.4197	16.7244
20.4238	16.7244
20.4238	16.7286
20.4280	16.7286
20.4280	16.7327
20.4322	16.7327
20.4322	16.7369
20.4363	16.7369
20.4363	16.7411
20.4363	16.7452
20.4405	16.7452
20.4405	16.7494
20.4447	16.7494
20.4447	16.7535
20.4488	16.7535
20.4530	16.7577
20.4530	16.7619
20.4571	16.7619
20.4571	16.7660
20.4613	16.7660
20.4613	16.7702
20.4696	16.7702
20.4738	16.7744
20.4779	16.7785
20.4821	16.7827
20.4904	16.7827
20.4904	16.7868
20.4946	16.7910
20.4946	16.7952
20.5029	16.7952
20.5029	16.7993
20.5071	16.7993
20.5071	16.8035
20.5112	16.8035
20.5112	16.8076
20.5154	16.8076
20.5154	16.8118
20.5237	16.8118
20.5279	16.8160
20.5320	16.8160
20.5320	16.8201
20.5362	16.8201
20.5362	16.8243
20.5404	16.8243
20.5445	16.8284
20.5487	16.8284
20.5528	16.8326
20.5570	16.8326
20.5570	16.8368
20.5612	16.8368
20.5653	16.8409
20.5695	16.8409
20.5737	16.8451
20.5737	16.8493
20.5820	16.8493
20.5820	16.8534
20.5903	16.8534
20.5903	16.8576
20.5945	16.8576
20.5945	16.8617
20.5986	16.8659
20.6028	16.8659
20.6028	16.8701
20.6069	16.8701
20.6111	16.8742
20.6153	16.8784
20.6194	16.8825
20.6236	16.8825
20.6236	16.8867
20.6277	16.8867
20.6277	16.8909
20.6319	16.8909
20.6319	16.8950
20.6361	16.8992
20.6361	16.9034
20.6402	16.9034
20.6402	16.9075
20.6444	16.9075
20.6444	16.9117
20.6486	16.9117
20.6486	16.9158
20.6527	16.9158
20.6527	16.9200
20.6569	16.9200
20.6569	16.9242
20.6610	16.9242
20.6610	16.9283
20.6652	16.9283
20.6652	16.9325
20.6694	16.9325
20.6694	16.9366
20.6735	16.9366
20.6735	16.9408
20.6777	16.9408
20.6777	16.9450
20.6777	16.9491
20.6818	16.9491
20.6818	16.9533
20.6860	16.9533
20.6860	16.9575
20.6902	16.9575
20.6902	16.9616
20.6943	16.9616
20.6943	16.9658
20.6985	16.9658
20.6985	16.9699
20.6985	16.9741
20.7027	16.9741
20.7027	16.9783
20.7068	16.9783
20.7068	16.9866
20.7110	16.9866
20.7110	16.9907
20.7151	16.9949
20.7193	16.9991
20.7193	17.0032
20.7235	17.0032
20.7235	17.0074
20.7276	17.0074
20.7276	17.0115
20.7318	17.0115
20.7318	17.0157
20.7359	17.0199
20.7401	17.0240
20.7443	17.0240
20.7443	17.0282
20.7443	17.0324
20.7484	17.0324
20.7484	17.0365
20.7484	17.0407
20.7526	17.0407
20.7526	17.0448
20.7609	17.0448
20.7609	17.0490
20.7651	17.0532
20.7651	17.0573
20.7692	17.0573
20.7734	17.0615
20.7776	17.0615
20.7776	17.0656
20.7817	17.0656
20.7817	17.0698
20.7859	17.0698
20.7900	17.0740
20.8025	17.0740
20.8067	17.0781
20.8192	17.0781
20.8233	17.0823
20.8400	17.0823
20.8441	17.0865
20.8525	17.0865
20.8525	17.0906
20.8691	17.0906
20.8691	17.0948
20.9690	17.0948
20.9690	17.0906
20.9731	17.0906
20.9856	17.0865
20.9939	17.0865
20.9939	17.0823
20.9981	17.0823
20.9981	17.0781
21.0064	17.0781
21.0064	17.0740
21.0106	17.0740
21.0106	17.0698
21.0106	17.0656
21.0148	17.0656
21.0148	17.0615
21.0189	17.0615
21.0189	17.0573
21.0189	17.0532
21.0189	17.0490
21.0189	17.0448
21.0231	17.0407
21.0272	17.0407
21.0272	17.0365
21.0272	17.0324
21.0314	17.0282
21.0314	17.0240
21.0356	17.0240
21.0356	17.0199
21.0439	17.0199
21.0439	17.0157
21.0564	17.0157
21.0564	17.0115
21.0647	17.0115
21.0647	17.0074
21.0855	17.0074
21.0897	17.0032
21.0980	17.0032
21.1021	16.9991
21.1105	16.9991
21.1146	16.9949
21.1229	16.9949
21.1229	16.9907
21.1271	16.9907
21.1271	16.9866
21.1313	16.9866
21.1313	16.9824
21.1438	16.9824
21.1438	16.9783
21.1479	16.9783
21.1479	16.9741
21.1521	16.9741
21.1562	16.9699
21.1604	16.9699
21.1646	16.9658
21.1687	16.9658
21.1687	16.9616
21.1729	16.9616
21.1729	16.9575
21.1770	16.9575
21.1770	16.9533
21.1770	16.9491
21.1854	16.9491
21.1854	16.9450
21.1895	16.9450
21.1895	16.9366
21.1937	16.9325
21.1979	16.9325
21.1979	16.9283
21.2020	16.9242
21.2062	16.9200
21.2062	16.9158
21.2103	16.9158
21.2103	16.9117
21.2145	16.9117
21.2145	16.9075
21.2187	16.9034
21.2228	16.9034
21.2228	16.8992
21.2270	16.8992
21.2270	16.8950
21.2311	16.8950
21.2311	16.8909
21.2311	16.8867
21.2353	16.8867
21.2353	16.8825
21.2395	16.8825
21.2395	16.8784
21.2436	16.8784
21.2436	16.8742
21.2436	16.8701
21.2436	16.8659
21.2478	16.8659
21.2478	16.8617
21.2520	16.8617
21.2520	16.8576
21.2520	16.8534
21.2520	16.8493
21.2561	16.8493
21.2561	16.8451
21.2561	16.8409
21.2561	16.8368
21.2603	16.8368
21.2603	16.8326
21.2603	16.8284
21.2603	16.8243
21.2644	16.8243
21.2644	16.8201
21.2644	16.8160
21.2644	16.8118
21.2686	16.8118
21.2686	16.8076
21.2728	16.8076
21.2728	16.8035
21.2728	16.7993
21.2769	16.7993
21.2769	16.7952
21.2769	16.7910
21.2811	16.7910
21.2811	16.7868
21.2811	16.7827
21.2852	16.7827
21.2852	16.7785
21.2852	16.7744
21.2936	16.7744
21.2936	16.7702
21.2936	16.7660
21.2977	16.7660
21.2977	16.7619
21.3019	16.7619
21.3019	16.7577
21.3060	16.7535
21.3060	16.7494
21.3102	16.7494
21.3144	16.7452
21.3144	16.7411
21.3185	16.7411
21.3185	16.7369
21.3227	16.7369
21.3227	16.7327
21.3269	16.7327
21.3269	16.7286
21.3310	16.7286
21.3352	16.7244
21.3435	16.7244
21.3477	16.7203
21.3518	16.7203
21.3518	16.7161
21.3643	16.7161
21.3643	16.7119
21.3768	16.7119
21.3768	16.7078
21.3893	16.7078
21.3893	16.7036
21.3976	16.7036
21.3976	16.6994
21.4059	16.6994
21.4059	16.6953
21.4142	16.6953
21.4142	16.6911
21.4226	16.6911
21.4226	16.6870
21.4267	16.6870
21.4267	16.6828
21.4309	16.6828
21.4309	16.6786
21.4350	16.6786
21.4350	16.6745
21.4392	16.6745
21.4392	16.6703
21.4475	16.6703
21.4475	16.6662
21.4517	16.6662
21.4517	16.6620
21.4559	16.6578
21.4600	16.6537
21.4642	16.6537
21.4642	16.6495
21.4642	16.6453
