6.5290	3.7808
6.5365	3.7659
6.5365	3.7510
6.5365	3.7362
6.5365	3.7213
6.5365	3.6991
6.5365	3.6842
6.5365	3.6693
6.5365	3.6545
6.5290	3.6396
6.5290	3.6248
6.5290	3.6025
6.5290	3.5876
6.5216	3.5728
6.5068	3.5579
6.4919	3.5431
6.4771	3.5356
6.4622	3.5208
6.4473	3.5059
6.4399	3.4911
6.4399	3.4762
6.4473	3.4539
6.4473	3.4391
6.4548	3.4242
6.4548	3.4094
6.4622	3.3945
6.4622	3.3797
6.4696	3.3574
6.4696	3.3425
6.4696	3.3277
6.4696	3.3128
6.4622	3.2979
6.4548	3.2757
6.4399	3.2682
6.4176	3.2534
6.4028	3.2460
6.3953	3.2311
6.3805	3.2162
6.3731	3.1940
6.3731	3.1791
6.3656	3.1642
6.3582	3.1494
6.3582	3.1345
6.3508	3.1123
6.3359	3.0974
6.3285	3.0825
6.3136	3.0677
6.2988	3.0528
6.2839	3.0380
6.2691	3.0231
6.2542	3.0157
6.2394	3.0083
6.2245	3.0083
6.2022	3.0083
6.1874	3.0083
6.1725	3.0083
6.1577	3.0157
6.1428	3.0157
6.1279	3.0157
6.1057	3.0157
6.0908	3.0157
6.0760	3.0305
6.0611	3.0380
6.0462	3.0380
6.0240	3.0454
6.0091	3.0528
5.9942	3.0528
5.9794	3.0528
5.9645	3.0528
5.9497	3.0603
5.9348	3.0603
5.9125	3.0603
5.8977	3.0603
5.8828	3.0528
5.8680	3.0454
5.8531	3.0454
5.8308	3.0305
5.8160	3.0231
5.8011	3.0157
5.7863	3.0083
5.7714	3.0008
5.7491	2.9934
5.7491	2.9786
5.7491	2.9637
5.7640	2.9414
5.7714	2.9266
5.7863	2.9191
5.8011	2.8968
5.8011	2.8820
5.8160	2.8671
5.8234	2.8523
5.8457	2.8300
5.8531	2.8151
5.8680	2.8003
5.8754	2.7854
5.8903	2.7631
5.8977	2.7483
5.9200	2.7334
5.9348	2.7186
5.9497	2.7112
5.9645	2.6963
5.9794	2.6963
6.0017	2.6814
6.0165	2.6740
6.0314	2.6592
6.0462	2.6517
6.0685	2.6443
6.0834	2.6294
6.0982	2.6220
6.1131	2.6072
6.1354	2.5997
6.1502	2.5849
6.1651	2.5775
6.1725	2.5626
6.1799	2.5477
6.1874	2.5255
6.2022	2.5106
6.2022	2.4957
6.2171	2.4809
6.2245	2.4586
6.2245	2.4438
6.2394	2.4289
6.2394	2.4140
6.2394	2.3992
6.2468	2.3769
6.2542	2.3620
6.2542	2.3472
6.2616	2.3323
6.2616	2.3175
6.2616	2.3026
6.2616	2.2878
6.2616	2.2655
6.2616	2.2506
6.2616	2.2358
6.2616	2.2209
6.2616	2.2061
6.2542	2.1912
6.2468	2.1689
6.2394	2.1541
6.2319	2.1392
6.2097	2.1244
6.1948	2.1169
6.1799	2.1021
6.1651	2.0872
6.1502	2.0724
6.1354	2.0575
6.1279	2.0352
6.1131	2.0204
6.1131	2.0055
6.1057	1.9907
6.0982	1.9758
6.0908	1.9535
6.0834	1.9387
6.0760	1.9238
6.0611	1.9089
6.0462	1.9015
6.0314	1.8941
6.0091	1.8867
5.9942	1.8867
5.9794	1.8941
5.9645	1.8941
5.9497	1.9015
5.9274	1.9015
5.9125	1.9015
5.8977	1.9015
5.8828	1.9015
5.8680	1.9015
5.8531	1.9015
5.8383	1.9015
5.8160	1.9089
5.8011	1.9089
5.7863	1.9089
5.7714	1.9089
5.7566	1.9089
5.7417	1.9089
5.7268	1.9089
5.7046	1.9089
5.6897	1.9089
5.6823	1.8867
5.6823	1.8718
5.6823	1.8570
5.6823	1.8421
5.6971	1.8272
5.7046	1.8050
5.7120	1.7901
5.7194	1.7752
5.7268	1.7604
5.7343	1.7455
5.7417	1.7233
5.7417	1.7084
5.7417	1.6935
5.7491	1.6787
5.7491	1.6638
5.7491	1.6490
5.7491	1.6341
5.7491	1.6118
5.7491	1.5970
5.7566	1.5821
5.7566	1.5673
5.7566	1.5524
5.7566	1.5376
5.7566	1.5153
5.7566	1.5004
5.7566	1.4856
5.7566	1.4707
5.7491	1.4559
5.7491	1.4410
5.7343	1.4187
5.7268	1.4039
5.7120	1.3890
5.7046	1.3741
5.6823	1.3593
5.6674	1.3519
5.6674	1.3593
