13.4500	17.0309
13.4264	16.9837
13.3792	16.9365
13.3320	16.9365
13.2848	16.9365
13.2139	16.9365
13.1903	16.9601
13.1431	17.0073
13.1431	17.0545
13.1431	17.1018
13.0723	17.1490
13.0250	17.1490
12.9778	17.1490
12.9306	17.1254
12.8834	17.1254
12.8834	17.1726
12.8598	17.2198
12.8598	17.2670
12.8125	17.2670
12.7653	17.2906
12.6945	17.3379
12.6945	17.3851
12.6945	17.4323
12.6945	17.4795
12.7181	17.5504
12.7417	17.5976
12.8125	17.6212
12.8598	17.6212
12.9070	17.6212
12.9542	17.6212
13.0014	17.6212
13.0250	17.6920
13.0486	17.7392
13.0723	17.7865
13.1431	17.8101
13.1903	17.8337
13.2375	17.8101
13.2848	17.7865
13.3320	17.7628
13.4028	17.7628
13.4500	17.8101
13.4972	17.8337
13.5445	17.8573
13.6153	17.8573
13.6625	17.8573
13.7097	17.8101
13.7570	17.7865
13.8042	17.7865
13.8514	17.8337
13.8750	17.8809
13.8514	17.8337
13.8750	17.7865
13.8750	17.7392
13.8986	17.6920
13.9458	17.6448
13.9931	17.5740
14.0167	17.5267
14.0875	17.5267
14.0875	17.5740
14.0875	17.6212
14.1347	17.6684
14.1583	17.7392
14.2292	17.7392
14.2764	17.7392
14.2764	17.6920
14.3472	17.6684
14.3472	17.6212
14.3708	17.5740
14.3944	17.5031
14.4180	17.4559
14.4417	17.4087
14.4889	17.3615
14.5125	17.3851
14.5125	17.4323
14.5597	17.4559
14.6069	17.4559
14.6778	17.4559
14.7250	17.4559
14.7722	17.4559
14.8194	17.4559
14.8666	17.4087
14.8903	17.3615
14.8903	17.3142
14.8903	17.2670
14.8903	17.2198
14.9139	17.2198
14.9611	17.2198
15.0083	17.1490
15.0555	17.1490
15.0555	17.1962
15.0319	17.2434
15.0083	17.2906
14.9847	17.3379
14.9611	17.4087
14.9611	17.4559
14.9847	17.5031
14.9847	17.5504
14.9611	17.5976
14.9847	17.6212
15.0555	17.6448
15.1027	17.6212
15.1500	17.6212
15.1264	17.6684
15.0791	17.6920
15.0791	17.7392
15.1027	17.8101
15.1264	17.8573
15.1736	17.9045
15.2208	17.9517
15.2444	17.9989
15.2444	18.0462
15.2208	18.0934
15.1972	18.1406
15.1972	18.2114
15.1264	18.1642
15.0791	18.1406
15.0319	18.1170
14.9847	18.0934
14.9375	18.0934
14.8666	18.0462
14.8430	18.0698
14.8194	18.1170
14.8194	18.1878
14.7722	18.2114
14.7250	18.2114
14.6778	18.2114
14.6069	18.2114
14.6069	18.2587
14.5597	18.3295
14.5361	18.3767
14.5361	18.4239
14.5361	18.4712
14.5597	18.5184
14.6069	18.5184
14.6542	18.5184
14.7014	18.5184
14.7486	18.5420
14.7722	18.5892
14.7722	18.6600
14.7722	18.7073
14.7722	18.7545
14.7722	18.7309
14.7250	18.6836
14.6542	18.6600
14.6069	18.6364
14.5597	18.6128
14.5125	18.5892
14.4889	18.6128
14.4653	18.6600
14.4653	18.7073
14.4653	18.7545
14.4653	18.8253
14.4653	18.8725
14.4889	18.8961
14.5361	18.9198
14.5361	18.9670
14.5125	19.0142
14.4653	19.0378
14.4417	19.0850
14.4180	19.1322
14.3944	19.2031
14.3472	19.1559
14.3000	19.1086
14.2528	19.0850
14.1819	19.0850
14.1347	19.0850
14.1111	19.1086
14.0639	19.1559
14.0639	19.2031
14.0639	19.2503
14.0639	19.2975
14.0875	19.3683
14.1347	19.3920
14.1111	19.3920
14.0639	19.4156
13.9931	19.4392
13.9931	19.4864
13.9458	19.5336
13.9222	19.5808
13.9458	19.6517
13.9931	19.6517
14.0403	19.6989
14.1111	19.7225
14.0875	19.7697
14.0639	19.8406
14.0639	19.8878
14.0639	19.9350
14.1111	19.9822
14.1583	20.0058
14.2056	20.0058
14.2528	20.0058
14.3000	19.9822
14.3708	19.9350
14.3944	19.8878
14.4180	19.8406
14.4417	19.7933
14.4417	19.8169
14.4889	19.8642
14.5361	19.9114
14.5833	19.9350
14.6542	19.9822
14.7014	19.9822
14.7486	20.0294
14.7958	20.0530
14.8666	20.0530
14.9139	20.0058
14.9375	19.9586
14.9847	19.9114
15.0083	19.8642
15.0555	19.8642
15.1027	19.8642
15.1500	19.8878
15.1972	19.9114
15.2680	19.9350
15.3152	19.9822
15.3625	19.9822
15.4097	19.9822
15.4569	19.9350
15.5041	19.9822
15.5277	20.0294
15.5750	20.0530
15.6222	20.0530
15.6458	20.0294
15.6694	19.9822
15.7166	19.9350
15.7638	19.8878
15.8111	19.8642
15.8819	19.7933
15.8819	19.8169
15.8819	19.8878
15.8819	19.9350
15.9055	19.9822
15.9527	19.9822
15.9999	19.9822
16.0472	19.9350
16.0944	19.9114
16.1416	19.8642
16.2124	19.8406
16.2597	19.7933
16.3069	19.7461
16.3541	19.7697
16.4013	19.8169
16.4485	19.8169
16.4958	19.7933
16.5194	19.7461
16.5666	19.6989
16.5902	19.6281
16.6374	19.6045
16.6846	19.5808
16.7555	19.5808
16.8027	19.5808
16.8263	19.6281
16.8499	19.6753
16.8735	19.7461
16.8735	19.7933
16.8735	19.8406
16.8263	19.8642
16.7791	19.8642
16.7083	19.9114
16.6610	19.9350
16.6138	20.0058
16.5666	20.0294
16.4958	20.0767
16.4721	20.1239
16.4249	20.1239
16.3777	20.1239
16.3069	20.1239
16.2597	20.1475
16.2597	20.2183
16.2597	20.2655
16.2597	20.3128
16.2833	20.3600
16.2833	20.4072
16.3305	20.4780
16.3541	20.5253
16.3777	20.5725
16.4013	20.6197
16.3777	20.6669
16.3069	20.6669
16.2597	20.7377
16.2360	20.7850
16.1888	20.8322
16.1652	20.8794
16.1652	20.9502
16.1416	20.9975
16.1180	21.0447
16.0944	21.0919
16.0944	21.1391
16.0944	21.2100
16.0944	21.2572
16.0944	21.3044
16.0708	21.3516
16.0236	21.3988
15.9763	21.4697
15.9527	21.5169
15.9527	21.5641
15.9527	21.6113
15.9527	21.6586
15.9527	21.7058
15.9763	21.7766
15.9999	21.8238
16.0472	21.8474
16.0708	21.8947
16.0708	21.9419
16.0708	21.9891
16.0708	22.0363
16.0472	22.1071
16.0472	22.1544
16.0708	22.2016
16.1180	22.2252
16.1652	22.2252
16.2124	22.2252
16.2597	22.1780
16.2597	22.1308
16.3069	22.0835
16.3069	22.0363
16.3069	21.9891
16.3541	21.9183
16.3777	21.8710
16.4485	21.8474
16.4721	21.7766
16.5194	21.7766
16.5902	21.7766
16.6374	21.7766
16.6846	21.7766
16.7319	21.7766
16.7791	21.7766
16.8263	21.7294
16.8499	21.6822
16.8971	21.6349
16.9444	21.6113
16.9916	21.6113
17.0388	21.6113
17.0860	21.6113
17.1332	21.6113
17.2041	21.6113
17.2513	21.6349
17.2985	21.6586
17.3457	21.6822
17.3930	21.6822
17.4638	21.6822
17.5110	21.6586
17.5582	21.6349
17.5818	21.5877
17.5818	21.5169
17.5818	21.4697
17.5818	21.4224
17.5582	21.3752
17.5818	21.3280
17.6291	21.3280
17.6763	21.3280
17.7235	21.3516
17.7943	21.3752
17.8415	21.4224
17.8888	21.4461
17.8652	21.4697
17.8415	21.5169
17.7943	21.5877
17.7707	21.6349
17.7707	21.6822
17.7471	21.7294
17.7471	21.7766
17.7471	21.8474
17.8179	21.8710
17.8652	21.8947
17.9124	21.8947
17.9596	21.9183
17.9596	21.9655
17.9596	22.0127
18.0068	22.0599
18.0540	22.0599
18.1013	22.0835
18.1485	22.0835
18.1957	22.0599
18.2429	22.0599
18.3138	22.0127
18.3610	21.9891
18.4082	21.9891
18.4554	22.0363
18.5262	22.0363
18.5735	22.0127
18.6207	21.9891
18.6443	21.9419
18.6443	21.8710
18.6443	21.8238
18.6207	21.7766
18.6207	21.7294
18.6443	21.7294
18.7151	21.7294
18.7623	21.7294
18.8096	21.7294
18.8332	21.7058
18.8332	21.6586
18.8096	21.6113
18.8568	21.5641
18.9040	21.5641
18.9512	21.5877
18.9985	21.5877
19.0221	21.6349
18.9985	21.6822
18.9748	21.7294
18.9748	21.7766
18.9748	21.8474
18.9748	21.8947
18.9985	21.9183
19.0457	21.9419
19.0457	21.9891
19.0457	22.0363
19.0693	22.0835
19.1165	22.1308
19.1637	22.1308
19.2346	22.1308
19.2818	22.1308
19.3290	22.1308
19.3762	22.1071
19.3998	22.0599
19.4234	21.9891
19.4234	21.9419
19.4470	21.8947
19.4470	21.9183
19.4470	21.9655
19.4943	22.0363
19.5415	22.0835
19.5887	22.1071
19.6359	22.1071
19.6832	22.0835
19.7304	22.0363
19.7540	21.9891
19.7540	21.9419
19.7776	21.8710
19.8248	21.8238
19.8484	21.7766
19.8720	21.7294
19.9193	21.6822
19.9665	21.6822
20.0137	21.6822
20.0609	21.6349
