9.1027	6.8145
9.0693	6.8033
9.0470	6.8033
9.0247	6.8033
9.0025	6.8033
8.9802	6.8033
8.9579	6.7922
8.9245	6.7922
8.9022	6.7811
8.8800	6.7811
8.8577	6.7699
8.8354	6.7588
8.8020	6.7365
8.7798	6.7254
8.7575	6.7143
8.7352	6.7143
8.7130	6.7254
8.6795	6.7477
8.6573	6.7699
8.6350	6.8033
8.6016	6.8256
8.5793	6.8479
8.5571	6.8813
8.5348	6.9036
8.5237	6.9258
8.5014	6.9481
8.4791	6.9704
8.4569	6.9815
8.4346	6.9815
8.4012	7.0149
8.3789	7.0149
8.3566	7.0149
8.3344	7.0260
8.3010	7.0260
8.2787	7.0149
8.2564	6.9926
8.2342	6.9815
8.2119	6.9592
8.1785	6.9592
8.1562	6.9370
8.1339	6.9258
8.1117	6.9258
8.0894	6.9258
8.0560	6.9370
8.0337	6.9481
8.0226	6.9704
7.9892	6.9815
7.9781	7.0149
7.9558	7.0038
7.9224	6.9926
7.9001	6.9926
7.8778	6.9815
7.8556	6.9704
7.8333	6.9704
7.8110	6.9704
7.7776	6.9592
7.7554	6.9592
7.7331	6.9592
7.7108	6.9592
7.6886	6.9481
7.6774	6.9258
7.6663	6.8924
7.6551	6.8701
7.6440	6.8479
7.6329	6.8256
7.6329	6.8033
7.6217	6.7699
7.5995	6.7477
7.5661	6.7365
7.5438	6.7365
7.5215	6.7365
7.4993	6.7477
7.4659	6.7588
7.4659	6.7922
7.4659	6.8145
7.4659	6.8367
7.4659	6.8590
7.4547	6.8479
7.4325	6.8256
7.4213	6.7922
7.4102	6.7699
7.3768	6.7588
7.3545	6.7254
7.3322	6.7143
7.2988	6.6920
7.2766	6.6920
7.2543	6.6809
7.2320	6.6809
7.2098	6.6809
7.1875	6.7143
7.1764	6.7365
7.1541	6.7254
7.1318	6.7254
7.1207	6.6920
7.0873	6.6697
7.0761	6.6475
7.0539	6.6252
7.0539	6.5918
7.0427	6.5695
7.0205	6.5472
6.9982	6.5250
6.9759	6.5250
6.9537	6.5250
6.9203	6.5472
6.9203	6.5695
6.8980	6.5918
6.8869	6.6140
6.8534	6.6252
6.8312	6.6363
6.8200	6.6252
6.7866	6.5918
6.7644	6.5918
6.7421	6.5806
6.7198	6.5695
6.6976	6.5584
6.6642	6.5361
6.6419	6.5250
6.6196	6.5138
6.5973	6.5027
6.5862	6.5138
6.5639	6.5361
6.5417	6.5361
6.5194	6.5138
6.4971	6.4916
6.4749	6.4804
6.4415	6.4582
6.4192	6.4470
6.3969	6.4248
6.3747	6.4248
6.3412	6.4025
6.3301	6.3802
6.3190	6.3579
6.2967	6.3245
6.2744	6.3245
6.2410	6.3245
6.2188	6.3245
6.2076	6.3468
6.1854	6.3802
6.1631	6.3914
6.1408	6.3914
6.1186	6.3914
6.0851	6.3691
6.0851	6.3468
6.0740	6.3245
6.0517	6.2911
6.0295	6.2800
6.0072	6.2577
5.9849	6.2355
5.9515	6.2243
5.9293	6.2243
5.9070	6.2466
5.8847	6.2689
5.8736	6.2911
5.8513	6.3023
5.8290	6.3023
5.7956	6.2800
5.7734	6.2689
5.7511	6.2466
5.7288	6.2355
5.6954	6.2243
5.6732	6.2021
5.6509	6.1909
5.6286	6.1798
5.5952	6.1687
5.5729	6.1687
5.5507	6.1687
5.5284	6.1687
5.5061	6.1687
5.4839	6.1687
5.4616	6.1687
5.4282	6.1687
5.4059	6.1798
5.3837	6.1909
5.3614	6.1909
5.3391	6.1909
5.3168	6.1909
5.2834	6.1909
5.2612	6.1909
5.2389	6.2021
5.2166	6.2132
5.1944	6.2132
5.1721	6.2132
5.1387	6.2355
5.1164	6.2466
5.1053	6.2800
5.0830	6.3023
5.0719	6.3245
5.0496	6.3468
5.0273	6.3468
5.0051	6.3691
4.9717	6.3802
4.9605	6.4136
4.9383	6.4359
4.9271	6.4582
4.9049	6.4804
4.8715	6.4582
4.8492	6.4359
4.8269	6.4136
4.8047	6.3914
4.7712	6.3802
4.7490	6.3691
4.7267	6.3691
4.7044	6.3914
4.6710	6.4025
4.6599	6.4359
4.6376	6.4359
4.6154	6.4359
4.5820	6.4359
4.5597	6.4136
4.5486	6.3914
4.5263	6.3691
4.5040	6.3468
4.4817	6.3468
4.4595	6.3468
4.4261	6.3579
4.4038	6.3691
4.3815	6.3914
4.3593	6.4136
4.3370	6.4359
4.3259	6.4582
4.3036	6.4804
4.2925	6.5027
4.2813	6.5361
4.2702	6.5584
4.2702	6.5806
4.2702	6.6029
4.2813	6.6252
4.2925	6.6586
4.3147	6.6809
4.3481	6.6920
4.3704	6.7143
4.3927	6.7254
4.4149	6.7365
4.4483	6.7365
4.4706	6.7365
4.4929	6.7365
4.5151	6.7365
4.5374	6.7588
4.5597	6.7811
4.5820	6.7922
4.5931	6.8145
4.6042	6.8367
4.6154	6.8590
4.6265	6.8813
4.6488	6.9147
4.6710	6.9258
4.6933	6.9481
4.7267	6.9592
4.7490	6.9592
4.7601	6.9258
4.7935	6.9258
4.8047	6.9370
4.8269	6.9481
4.8381	6.9815
4.8603	7.0038
4.8937	7.0149
4.9160	7.0149
4.9383	7.0149
4.9605	6.9926
4.9828	6.9815
5.0162	6.9704
5.0385	6.9926
5.0496	7.0149
5.0830	7.0260
5.1053	7.0483
5.1276	7.0594
5.1498	7.0817
5.1832	7.0817
5.2055	7.0817
5.2278	7.0706
5.2500	7.0706
5.2723	7.0594
5.2946	7.0594
5.3168	7.0706
5.3168	7.0928
5.3168	7.1151
5.3168	7.1485
5.3168	7.1708
5.3168	7.1931
5.3168	7.2153
5.3168	7.2376
5.3280	7.2487
5.3614	7.2599
5.3837	7.2710
5.4059	7.2933
5.4282	7.2933
5.4282	7.3267
5.4282	7.3489
5.4505	7.3712
5.4616	7.3935
5.4839	7.4158
5.4950	7.4380
5.5173	7.4492
5.5507	7.4603
5.5729	7.4714
5.5952	7.4826
5.6175	7.4826
5.6398	7.4826
5.6732	7.4826
5.6954	7.4826
5.7177	7.4826
5.7400	7.4937
5.7622	7.5048
5.7845	7.5048
5.8179	7.5048
5.8402	7.5271
5.8625	7.5382
5.8847	7.5382
5.9070	7.5382
5.9404	7.5382
5.9627	7.5382
5.9849	7.5494
6.0072	7.5605
6.0295	7.5605
6.0517	7.5494
6.0740	7.5382
6.0963	7.5382
6.1186	7.5271
6.1408	7.5271
6.1742	7.5048
6.1854	7.5160
6.2076	7.5382
6.2076	7.5716
6.2076	7.5939
6.2188	7.6162
6.2299	7.6384
6.2410	7.6607
6.2744	7.6830
6.2967	7.6830
6.3190	7.6719
6.3412	7.6607
6.3747	7.6496
6.3858	7.6273
6.4081	7.6162
6.4303	7.5939
6.4637	7.5716
6.4860	7.5605
6.5083	7.5382
6.5305	7.5382
6.5639	7.5271
6.5862	7.5271
6.6085	7.5271
6.6308	7.5271
6.6530	7.5048
6.6864	7.5048
6.7087	7.5048
6.7310	7.5048
6.7532	7.5048
6.7755	7.5048
6.7755	7.5271
6.7755	7.5494
6.7978	7.5716
6.8089	7.5939
6.8312	7.6162
6.8646	7.6162
6.8869	7.6162
6.9091	7.6273
6.9314	7.6384
6.9537	7.6384
6.9759	7.6384
7.0093	7.6496
7.0316	7.6496
7.0539	7.6496
7.0761	7.6496
7.0984	7.6496
7.1207	7.6496
7.1541	7.6496
7.1764	7.6496
7.1986	7.6496
7.2209	7.6496
7.2432	7.6496
7.2432	7.6607
7.2320	7.6830
7.2320	7.7164
7.2320	7.7387
7.2320	7.7609
7.2320	7.7832
7.2432	7.7943
7.2654	7.8055
7.2988	7.8166
7.3211	7.8277
7.3434	7.8277
7.3656	7.8277
7.3879	7.8277
7.4102	7.8389
7.4436	7.8389
7.4659	7.8500
7.4881	7.8500
7.5104	7.8500
7.5327	7.8389
7.5549	7.8389
7.5883	7.8389
7.6106	7.8500
7.6217	7.8723
7.6217	7.8945
7.5995	7.9057
7.5661	7.9280
7.5661	7.9502
7.5661	7.9725
7.5661	7.9948
7.5883	8.0170
7.5883	8.0393
7.5661	8.0727
7.5549	8.0950
7.5327	8.1172
7.5104	8.1395
7.4993	8.1729
7.4993	8.1952
7.4993	8.2175
7.5104	8.2397
7.5215	8.2731
7.5438	8.2954
7.5549	8.3177
7.5883	8.3399
7.6106	8.3511
7.6329	8.3733
7.6551	8.3845
7.6886	8.3956
7.7108	8.3956
7.7331	8.3845
7.7554	8.3733
7.7442	8.3511
7.7554	8.3511
7.7776	8.3733
7.7888	8.4067
7.7888	8.4290
7.7665	8.4513
7.7554	8.4736
7.7442	8.4958
7.7442	8.5292
7.7442	8.5515
7.7442	8.5738
7.7554	8.5960
7.7554	8.6183
7.7442	8.6517
7.7331	8.6740
7.7220	8.6963
7.7220	8.7185
7.7220	8.7408
7.6997	8.7742
7.6886	8.7965
7.6663	8.8076
7.6551	8.8299
7.6663	8.8633
7.6774	8.8855
7.6886	8.9078
7.6997	8.9301
7.7108	8.9635
7.7331	8.9858
7.7554	8.9969
7.7776	9.0080
7.7999	9.0080
7.8333	9.0080
7.8556	8.9969
7.8778	8.9746
7.9001	8.9746
7.9335	8.9746
7.9558	8.9746
7.9781	8.9858
8.0003	8.9858
8.0226	8.9858
8.0560	8.9746
8.0783	8.9523
8.1005	8.9301
8.1228	8.9078
8.1451	8.9078
8.1785	8.9189
8.2008	8.9189
8.2230	8.9189
8.2453	8.8967
8.2564	8.8633
8.2676	8.8410
8.2787	8.8187
8.2898	8.7965
8.3010	8.7742
8.3121	8.7408
8.3344	8.7185
8.3566	8.6963
8.3678	8.6740
8.4012	8.6517
8.4234	8.6406
8.4457	8.6183
8.4791	8.5960
8.5014	8.5738
8.5125	8.5515
8.5459	8.5404
8.5571	8.5070
8.5793	8.4958
8.6127	8.4736
8.6350	8.4402
8.6573	8.4179
8.6795	8.3956
8.6907	8.3622
8.7130	8.3511
8.7352	8.3288
8.7575	8.3065
8.7798	8.2843
8.8132	8.2620
8.8354	8.2397
8.8577	8.2286
8.8800	8.2175
8.9134	8.1952
8.9356	8.1841
8.9579	8.1729
8.9802	8.1618
9.0136	8.1506
9.0359	8.1395
9.0581	8.1284
9.0804	8.1284
9.1027	8.1172
9.1361	8.1061
9.1583	8.1061
9.1806	8.1061
9.2029	8.0950
9.2252	8.0838
9.2474	8.0727
9.2808	8.0727
9.3031	8.0727
9.3254	8.0616
9.3476	8.0616
9.3699	8.0504
9.3922	8.0504
9.4256	8.0504
9.4478	8.0393
9.4701	8.0393
9.4924	8.0393
9.5147	8.0393
9.5147	8.0616
9.5369	8.0950
9.5369	8.1172
9.5369	8.1395
9.5481	8.1618
9.5703	8.1841
9.5926	8.1841
9.6149	8.1952
9.6371	8.2063
9.6594	8.2063
9.6928	8.2063
9.7151	8.2063
9.7374	8.2063
9.7596	8.2063
9.7596	8.2397
9.7596	8.2620
9.7596	8.2843
9.7596	8.3065
9.7708	8.3288
9.7819	8.3622
9.8042	8.3845
9.8153	8.4067
9.8264	8.4290
9.8264	8.4624
9.8153	8.4624
9.7930	8.4736
9.7930	8.4958
9.7930	8.5181
9.7930	8.5404
9.8042	8.5738
9.8153	8.5960
9.8264	8.6183
9.8153	8.6406
9.7930	8.6517
9.7596	8.6628
9.7485	8.6851
9.7262	8.7074
9.6928	8.7185
9.6817	8.7408
9.6705	8.7742
9.6705	8.7965
9.6928	8.8076
9.7039	8.8299
9.7151	8.8633
9.7262	8.8855
9.7262	8.9078
9.7262	8.9301
9.7151	8.9301
9.6928	8.9523
9.6817	8.9746
9.6817	8.9969
9.6817	9.0192
9.6817	9.0414
9.6817	9.0637
9.6817	9.0971
9.6928	9.1194
9.6928	9.1416
9.6928	9.1639
9.6928	9.1862
9.6928	9.2196
9.6705	9.2307
9.6594	9.2530
9.6371	9.2753
9.6371	9.3087
9.6149	9.3309
9.6037	9.3532
9.6037	9.3755
9.5815	9.4089
9.5592	9.4089
9.5369	9.4089
9.5147	9.4089
9.4813	9.4311
9.4590	9.4423
9.4367	9.4645
9.4256	9.4868
9.4144	9.5091
9.4033	9.5314
9.3922	9.5648
9.3699	9.5648
9.3476	9.5648
9.3254	9.5759
9.3031	9.5759
9.2697	9.5759
9.2586	9.5982
9.2363	9.6204
9.2140	9.6427
9.2029	9.6650
9.2029	9.6872
9.1806	9.7206
9.1806	9.7429
9.1695	9.7652
9.1695	9.7875
9.1472	9.7875
9.1361	9.7763
9.1138	9.7652
9.0804	9.7652
9.0581	9.7763
9.0359	9.7875
9.0136	9.8097
9.0136	9.8431
9.0025	9.8654
8.9913	9.8877
8.9913	9.9099
8.9913	9.9322
8.9913	9.9545
8.9913	9.9879
8.9913	10.0102
8.9579	10.0213
8.9356	10.0213
8.9134	10.0213
8.8911	10.0213
8.8688	10.0213
8.8466	10.0324
8.8132	10.0324
8.7909	10.0213
8.7686	10.0213
8.7575	10.0436
8.7464	10.0658
8.7464	10.0881
8.7575	10.1104
8.7686	10.1438
8.7464	10.1438
8.7241	10.1438
8.7018	10.1438
8.6795	10.1438
8.6573	10.1438
8.6350	10.1326
8.6016	10.1215
8.5793	10.1215
8.5571	10.1215
8.5348	10.0992
8.5125	10.0881
8.4791	10.0770
8.4569	10.0770
8.4346	10.0547
8.4123	10.0547
8.3900	10.0547
8.3566	10.0770
8.3455	10.0992
8.3232	10.1215
8.3121	10.1438
8.2898	10.1772
8.2787	10.1994
8.2564	10.1994
8.2342	10.1994
8.2119	10.2106
8.2008	10.2440
8.1896	10.2663
8.1785	10.2885
8.1673	10.3108
8.1451	10.3331
8.1339	10.3665
8.1228	10.3887
8.1005	10.4110
8.0671	10.4221
8.0560	10.4110
8.0337	10.3887
8.0003	10.3665
7.9781	10.3442
7.9558	10.3331
7.9335	10.3108
7.9112	10.3108
7.8778	10.2997
7.8556	10.2997
7.8444	10.3331
7.8110	10.3331
7.7999	10.3108
7.7776	10.2885
7.7554	10.2663
7.7442	10.2440
7.7220	10.2106
7.7108	10.1883
7.6774	10.1772
7.6663	10.1883
7.6551	10.2106
7.6329	10.2328
7.6106	10.2663
7.6106	10.2885
7.6106	10.3108
7.6106	10.3331
7.5883	10.3553
7.5661	10.3553
7.5438	10.3553
7.5215	10.3553
7.4881	10.3442
7.4659	10.3331
7.4436	10.2997
7.4213	10.2885
7.3879	10.2663
7.3656	10.2551
7.3434	10.2551
7.3211	10.2663
7.2877	10.2885
7.2766	10.3219
7.2543	10.3331
7.2209	10.3553
7.2098	10.3331
7.1875	10.3331
7.1652	10.3219
7.1318	10.3108
7.1095	10.3108
7.0873	10.3108
7.0650	10.3108
7.0427	10.3108
7.0093	10.3331
6.9871	10.3442
6.9759	10.3665
6.9648	10.3887
6.9537	10.4221
6.9425	10.4444
6.9425	10.4667
6.9314	10.4889
6.9314	10.5112
6.9203	10.5446
6.9203	10.5669
6.9314	10.5892
6.9537	10.6003
6.9759	10.6003
6.9982	10.6226
7.0316	10.6337
7.0539	10.6337
7.0761	10.6337
7.0984	10.6448
7.1207	10.6560
7.1541	10.6671
7.1764	10.6671
7.1764	10.6894
7.1764	10.7228
7.1764	10.7450
7.1764	10.7673
7.1764	10.7896
7.1986	10.8119
7.2209	10.8230
7.2432	10.8341
7.2654	10.8341
7.2988	10.8341
7.3211	10.8230
7.3434	10.8230
7.3656	10.8230
7.3879	10.8230
7.4213	10.8230
7.4436	10.8453
7.4436	10.8675
7.4325	10.8898
7.4102	10.9121
7.3991	10.9455
7.3991	10.9677
7.3991	10.9900
7.4102	11.0123
7.4213	11.0346
7.4325	11.0680
7.4436	11.0902
7.4547	11.1125
7.4325	11.1125
7.4102	11.1236
7.3879	11.1236
7.3656	11.1459
7.3434	11.1682
7.3211	11.1904
7.3100	11.2127
7.3100	11.2350
7.3100	11.2572
7.3100	11.2795
7.3100	11.3018
7.3100	11.3352
7.3100	11.3575
7.3100	11.3797
7.3211	11.4020
7.3211	11.4243
7.3211	11.4465
7.3322	11.4799
7.3322	11.5022
7.3434	11.5245
7.3434	11.5467
7.3434	11.5690
7.3434	11.5913
7.3211	11.6024
7.2988	11.6247
7.2766	11.6358
7.2543	11.6581
7.2543	11.6915
7.2654	11.7138
7.2766	11.7360
7.2988	11.7583
7.3100	11.7917
7.3322	11.8028
7.3545	11.8251
7.3768	11.8363
7.3991	11.8585
7.4213	11.8585
7.4547	11.8808
7.4770	11.8919
7.4993	11.8919
7.5215	11.9031
7.5438	11.9142
7.5772	11.9142
7.5995	11.9142
7.6217	11.9142
7.6440	11.9142
7.6663	11.9142
7.6886	11.9142
7.7220	11.9142
7.7442	11.9031
7.7665	11.9031
7.7888	11.8919
7.8110	11.8919
7.8333	11.8919
7.8667	11.8919
7.8890	11.8919
7.9112	11.8808
7.9335	11.8697
7.9558	11.8474
7.9892	11.8251
8.0003	11.8028
8.0115	11.7694
8.0115	11.7472
8.0226	11.7249
8.0226	11.7026
8.0337	11.6804
8.0449	11.6470
8.0449	11.6247
8.0560	11.6024
8.0783	11.6024
8.1005	11.6136
8.1228	11.6136
8.1451	11.6136
8.1785	11.5913
8.2008	11.5913
8.2119	11.5579
8.2342	11.5356
8.2453	11.5133
8.2453	11.4911
8.2676	11.4799
8.3010	11.4688
8.3232	11.4577
8.3455	11.4465
8.3678	11.4465
8.3900	11.4465
8.4234	11.4354
8.4457	11.4354
8.4680	11.4243
8.4903	11.4020
8.5014	11.3797
8.5125	11.3575
8.5125	11.3352
8.5237	11.3018
8.5348	11.2795
8.5459	11.2572
8.5459	11.2350
8.5682	11.2127
8.5793	11.1793
8.5905	11.1570
8.6127	11.1459
8.6461	11.1236
8.6684	11.1125
8.6907	11.1125
8.7130	11.1125
8.7352	11.1014
8.7575	11.1014
8.7909	11.1014
8.8132	11.1125
8.8354	11.1125
8.8577	11.1125
8.8800	11.0902
8.9022	11.0902
8.9245	11.0680
8.9468	11.0680
8.9691	11.0680
9.0025	11.0791
9.0025	11.1014
8.9913	11.1236
8.9802	11.1459
8.9802	11.1682
8.9913	11.1793
9.0136	11.1904
9.0359	11.2016
9.0693	11.2127
9.0693	11.2350
9.0693	11.2572
9.0693	11.2795
9.0693	11.3129
9.0693	11.3352
9.0693	11.3575
9.0693	11.3797
9.0693	11.4020
9.0693	11.4243
9.0693	11.4577
9.0693	11.4799
9.0693	11.5022
9.0693	11.5245
9.0693	11.5467
9.0693	11.5690
9.0804	11.6024
9.1027	11.6136
9.1361	11.6358
9.1583	11.6358
9.1806	11.6470
9.2029	11.6581
9.2252	11.6581
9.2474	11.6692
9.2808	11.6692
9.3031	11.6692
9.3142	11.6581
9.3365	11.6358
9.3365	11.6136
9.3476	11.5802
9.3588	11.5579
9.3699	11.5356
9.3699	11.5133
9.3810	11.4911
9.3922	11.4577
9.4033	11.4354
9.4256	11.4354
9.4478	11.4243
9.4590	11.3909
9.4701	11.3686
9.4701	11.3463
9.4813	11.3241
9.4813	11.3018
9.4813	11.2795
9.4924	11.2461
9.5147	11.2238
9.5258	11.2016
9.5258	11.1793
9.5481	11.1570
9.5481	11.1236
9.5481	11.1014
9.5369	11.0791
9.5481	11.0568
9.5592	11.0346
9.5703	11.0011
9.5815	10.9789
9.5926	10.9566
9.6037	10.9343
9.6260	10.9009
9.6371	10.8787
9.6594	10.8564
9.6594	10.8341
9.6594	10.8119
9.6483	10.7785
9.6371	10.7562
9.6371	10.7339
9.6594	10.7116
9.6817	10.6894
9.7039	10.6782
9.7262	10.6782
9.7485	10.6782
9.7819	10.6782
9.8042	10.6671
9.8264	10.6560
9.8487	10.6560
9.8710	10.6226
9.8932	10.6003
9.9155	10.5892
9.9378	10.5558
9.9378	10.5335
9.9712	10.5224
9.9935	10.5224
10.0157	10.5224
10.0380	10.5112
10.0603	10.4889
10.0825	10.4667
10.1048	10.4444
10.1271	10.4221
10.1382	10.3999
10.1382	10.3776
10.1382	10.3553
10.1382	10.3331
10.1271	10.2997
10.1271	10.2774
10.1271	10.2551
10.1271	10.2328
10.1271	10.2106
10.1382	10.1883
10.1493	10.1549
10.1605	10.1326
10.1605	10.1104
10.1605	10.0881
10.1827	10.0658
10.2050	10.0658
10.2273	10.0770
10.2495	10.0770
10.2830	10.0770
10.3052	10.0770
10.3275	10.0658
10.3498	10.0658
10.3720	10.0547
10.3943	10.0324
10.4054	9.9990
10.4166	9.9767
10.4166	9.9545
10.4277	9.9322
10.4277	9.9099
10.4388	9.8765
10.4611	9.8654
10.4834	9.8431
10.5056	9.8097
10.5279	9.8097
10.5391	9.7763
10.5502	9.7541
10.5725	9.7541
10.5947	9.7541
10.6170	9.7541
10.6504	9.7429
10.6727	9.7429
10.6949	9.7318
10.7172	9.7206
10.7395	9.7095
10.7729	9.6872
10.7952	9.6761
10.8174	9.6650
10.8286	9.6427
10.8286	9.6204
10.8286	9.5982
10.8397	9.5648
10.8397	9.5425
10.8397	9.5202
10.8620	9.5202
10.8842	9.5202
10.9065	9.5091
10.9288	9.4980
10.9510	9.4757
10.9733	9.4534
10.9844	9.4311
11.0067	9.4089
11.0178	9.3755
11.0290	9.3532
11.0290	9.3309
11.0067	9.3309
10.9733	9.3087
10.9622	9.2864
10.9622	9.2530
10.9844	9.2530
10.9956	9.2196
11.0290	9.2084
11.0401	9.1862
11.0624	9.1528
11.0847	9.1528
11.1069	9.1528
11.1181	9.1194
11.1181	9.0971
11.1069	9.0971
11.0847	9.0971
11.0735	9.0860
11.0513	9.0637
11.0513	9.0414
11.0513	9.0192
11.0624	8.9969
11.0958	8.9746
11.1069	8.9523
11.1292	8.9301
11.1292	8.9078
11.1292	8.8744
11.1292	8.8521
11.1292	8.8299
11.1292	8.8076
11.1292	8.7853
11.1181	8.7631
11.1181	8.7297
11.1292	8.7074
11.1292	8.6851
11.1403	8.6628
11.1515	8.6406
11.1626	8.6072
11.1737	8.5849
11.1849	8.5626
11.1849	8.5404
11.1849	8.5181
11.1849	8.4958
11.1849	8.4624
11.1849	8.4402
11.1849	8.4179
11.1849	8.3956
11.1849	8.3733
11.1849	8.3511
11.1849	8.3288
11.1849	8.2954
11.1960	8.2731
11.2183	8.2509
11.2405	8.2286
11.2517	8.1952
11.2851	8.1952
11.3074	8.2063
11.3296	8.2063
11.3519	8.2063
11.3742	8.2063
11.4076	8.2175
11.4298	8.2286
11.4521	8.2286
11.4744	8.2286
11.4966	8.2286
11.5189	8.2286
11.5523	8.2175
11.5746	8.1952
11.5969	8.1729
11.6303	8.1506
11.6414	8.1284
11.6637	8.0950
11.6637	8.0727
11.6637	8.0504
11.6859	8.0282
11.6859	8.0059
11.6859	7.9725
11.6859	7.9502
11.6859	7.9280
11.6859	7.9057
11.6859	7.8834
11.7082	7.8500
11.7305	7.8277
11.7527	7.8166
11.7861	7.8166
11.8084	7.8055
11.8196	7.7832
11.8530	7.7609
11.8752	7.7387
11.8975	7.7164
11.9198	7.7053
11.9532	7.6941
11.9754	7.6719
11.9977	7.6496
12.0200	7.6273
12.0200	7.6050
12.0200	7.5828
12.0200	7.5605
12.0200	7.5382
12.0200	7.5048
12.0088	7.4826
11.9977	7.4603
11.9643	7.4380
11.9420	7.4269
11.9309	7.4046
11.9198	7.3712
11.9198	7.3489
11.9309	7.3267
11.9420	7.3044
11.9532	7.2821
11.9532	7.2487
11.9532	7.2265
