12.6343	9.1439
12.6525	9.1076
12.6888	9.1076
12.7252	9.1076
12.7615	9.1439
12.7615	9.1985
12.7615	9.2348
12.7797	9.2712
12.7797	9.3076
12.7979	9.3439
12.8342	9.3803
12.8706	9.3803
12.9070	9.3621
12.9615	9.3621
12.9979	9.3439
13.0342	9.3439
13.0706	9.3439
13.1069	9.3803
13.1615	9.3984
13.1615	9.4348
13.1796	9.4712
13.1978	9.5075
13.2160	9.5439
13.2342	9.5984
13.2705	9.6348
13.3069	9.6348
13.3432	9.6348
13.3614	9.6530
13.3796	9.7075
13.4160	9.7257
13.4705	9.7257
13.5069	9.7257
13.5432	9.7257
13.5614	9.7620
13.5796	9.7984
13.5978	9.8347
13.6159	9.8711
13.6523	9.8711
13.6886	9.8711
13.7250	9.8529
13.7614	9.8166
13.7977	9.7802
13.8341	9.7802
13.8704	9.7984
13.9068	9.8166
13.9613	9.8166
13.9613	9.8529
13.9613	9.8893
13.9613	9.9256
13.9613	9.9620
13.9977	9.9983
14.0159	10.0529
14.0704	10.0529
14.1068	10.0529
14.1431	10.0529
14.1795	10.0165
14.2158	9.9983
14.2704	9.9620
14.3067	9.9802
14.3431	9.9983
14.3794	10.0347
14.3976	10.0711
14.4340	10.1074
14.4522	10.1620
14.4885	10.1620
14.5249	10.1983
14.5431	10.2347
14.5431	10.2710
14.5794	10.3074
14.6158	10.3437
14.6521	10.3619
14.6885	10.3619
14.7430	10.3437
14.7612	10.3619
14.7976	10.3801
14.8339	10.3801
14.8884	10.3983
14.9248	10.3983
14.9612	10.3983
14.9975	10.4165
15.0339	10.4346
15.0884	10.4528
15.1248	10.4710
15.1611	10.4892
15.1975	10.5255
15.2520	10.5255
15.2884	10.5619
15.3247	10.5801
15.3611	10.5801
15.3975	10.5801
15.4338	10.5801
15.4883	10.5437
15.5247	10.5255
15.5429	10.4892
15.5611	10.4346
15.5429	10.4165
15.5065	10.3801
15.4520	10.3619
15.4520	10.3256
15.4156	10.2710
15.3975	10.2347
15.3975	10.1983
15.3975	10.1620
15.3793	10.1256
15.3611	10.0892
15.3247	10.0892
15.2884	10.0892
15.2702	10.0529
15.2702	10.0165
15.2884	9.9802
15.2884	9.9256
15.2702	9.9256
15.2157	9.9256
15.1793	9.9256
15.1430	9.9438
15.1066	9.9256
15.1066	9.8893
15.1248	9.8711
15.1248	9.8347
15.1066	9.7984
15.0702	9.7802
15.0157	9.7802
14.9793	9.7984
14.9430	9.7984
14.9066	9.8166
14.8703	9.8166
14.8339	9.8166
14.8339	9.7802
14.8521	9.7438
14.8703	9.7075
14.9066	9.6711
14.9066	9.6348
14.9066	9.5802
14.8884	9.5621
14.8339	9.5621
14.7976	9.5621
14.7612	9.5621
14.7248	9.5621
14.6885	9.5802
14.6339	9.5984
14.6339	9.5802
14.6339	9.5439
14.6339	9.4893
14.6339	9.4530
14.6339	9.4166
14.6339	9.3803
14.5976	9.3621
14.5431	9.3803
14.5067	9.3803
14.4703	9.3984
14.4340	9.4348
14.3976	9.4348
14.3794	9.3984
14.3249	9.3621
14.3067	9.3257
14.3067	9.2894
14.2885	9.2530
14.2522	9.2167
14.2340	9.1803
14.1795	9.1803
14.1431	9.1803
14.1613	9.1621
14.1795	9.1258
14.1795	9.0894
14.1795	9.0530
14.1795	8.9985
14.1431	8.9622
14.1068	8.9440
14.0704	8.9440
14.0340	8.9440
13.9977	8.9440
13.9432	8.9440
13.9068	8.9440
13.8704	8.9440
13.8341	8.9440
13.7977	8.8894
13.7977	8.8531
13.7795	8.8167
13.7432	8.7985
13.7068	8.7985
13.6523	8.8167
13.6159	8.8167
13.5796	8.8167
13.5432	8.7985
13.5432	8.7622
13.5250	8.7258
13.5069	8.6895
13.5069	8.6531
13.5069	8.5986
13.5069	8.5622
13.4523	8.5622
13.4160	8.5440
13.3796	8.5440
13.3432	8.5440
13.3069	8.5622
13.2705	8.5622
13.2160	8.5622
13.2160	8.5259
13.2160	8.4895
13.1978	8.4531
13.1615	8.3986
13.1069	8.3986
13.0706	8.3986
13.0342	8.4350
12.9979	8.4350
12.9797	8.4168
12.9615	8.3804
12.9615	8.3441
12.9070	8.2895
12.8706	8.2895
12.8342	8.2714
12.7979	8.2714
12.7615	8.2714
12.7070	8.2532
12.6706	8.2350
12.6343	8.2168
12.5979	8.1986
12.5616	8.1623
12.5070	8.1441
12.4707	8.1078
12.4343	8.0896
12.4161	8.0350
12.3980	7.9987
12.3798	7.9623
12.3798	7.9260
12.3798	7.8896
12.4161	7.8351
12.4343	7.7987
12.4525	7.7624
12.4525	7.7260
12.4525	7.6896
12.4707	7.6351
12.4525	7.5987
12.4525	7.5624
12.4525	7.5260
12.4707	7.4897
12.4707	7.4351
12.4525	7.3988
12.3980	7.3806
12.3798	7.3442
12.3434	7.3261
12.3252	7.2715
12.3434	7.2533
12.3434	7.2170
12.3434	7.1806
12.3434	7.1261
12.2889	7.1261
12.2525	7.1261
12.2162	7.1261
12.1798	7.1261
12.1434	7.1261
12.1071	7.1079
