22.7531	8.6595
22.7054	8.6754
22.7054	8.7072
22.7054	8.7390
22.7372	8.7866
22.7849	8.7866
22.8167	8.8025
22.8484	8.8025
22.8802	8.8025
22.9120	8.8025
22.9597	8.8025
22.9597	8.8343
22.9597	8.8661
22.9597	8.8979
22.9755	8.9455
22.9755	8.9773
22.9755	9.0091
22.9755	9.0409
22.9597	9.0726
22.9279	9.1044
22.8961	9.1362
22.8802	9.1680
22.8643	9.2156
22.8643	9.2474
22.8802	9.2633
22.9120	9.2633
22.9438	9.2792
22.9914	9.3110
23.0232	9.3586
23.0550	9.3745
23.0868	9.3904
23.1027	9.4222
23.1185	9.4540
23.1185	9.4858
23.1344	9.5175
23.1344	9.5652
23.1344	9.5970
23.1185	9.6288
23.0868	9.6288
23.0550	9.6288
23.0232	9.6288
23.0073	9.6446
23.0073	9.6923
23.0232	9.7082
23.0709	9.7400
23.1027	9.7559
23.1185	9.7876
23.1503	9.8353
23.1503	9.8671
23.1503	9.8989
23.1503	9.9306
23.1503	9.9624
23.1344	10.0101
23.1344	10.0419
23.1344	10.0736
23.1185	10.1054
23.1185	10.1372
23.1027	10.1690
23.1027	10.2167
23.0868	10.2484
23.0868	10.2802
23.0391	10.2961
23.0073	10.2802
22.9914	10.2961
22.9914	10.3438
22.9914	10.3755
23.0073	10.4073
23.0232	10.4391
23.0550	10.4709
23.0709	10.5185
23.0709	10.5503
23.0391	10.5662
22.9914	10.5821
22.9755	10.6139
22.9438	10.6615
22.9438	10.6933
22.9438	10.7251
22.9438	10.7569
22.9438	10.7887
22.9438	10.8204
22.9279	10.8681
22.9279	10.8999
22.9120	10.9317
22.8802	10.9475
22.8484	10.9793
22.8008	11.0111
22.7849	11.0429
22.7531	11.0905
22.7531	11.1223
22.7372	11.1541
22.7372	11.1859
22.7372	11.2177
22.7213	11.2653
22.7213	11.2971
22.7213	11.3289
22.7213	11.3607
22.7213	11.3924
22.7213	11.4242
22.7213	11.4560
22.7213	11.5037
22.7054	11.5354
22.7054	11.5672
22.6737	11.5990
22.6737	11.6308
22.6419	11.6784
22.6260	11.7102
22.6101	11.7420
22.5783	11.7738
22.5783	11.8056
22.5624	11.8532
22.5465	11.8850
22.5465	11.9168
22.5307	11.9486
22.5307	11.9803
22.4989	11.9962
22.4671	11.9962
22.4353	11.9962
22.4035	12.0121
22.3559	12.0280
22.3241	12.0280
22.2923	12.0439
22.2605	12.0439
22.2288	12.0598
22.1970	12.0598
22.1493	12.0598
22.1175	12.0757
22.0858	12.0757
22.0540	12.0916
22.0222	12.1074
21.9745	12.1074
21.9428	12.1233
21.9110	12.1551
21.8792	12.1710
21.8474	12.1869
21.7998	12.2028
21.7680	12.2028
21.7362	12.2187
21.7044	12.2187
21.6726	12.2346
21.6409	12.2346
21.5932	12.2346
21.5614	12.2346
21.5296	12.2346
21.4979	12.2346
21.4661	12.2187
21.4184	12.2028
21.3866	12.2028
21.3549	12.2028
21.3231	12.2028
21.2913	12.2028
21.2595	12.2028
21.2278	12.1710
21.1960	12.1710
21.1642	12.1710
21.1324	12.1710
21.1006	12.1710
21.0689	12.1710
21.0212	12.1710
20.9894	12.1710
20.9576	12.1710
20.9259	12.1710
20.8941	12.1710
20.8623	12.1710
20.8305	12.1710
20.7829	12.1551
20.7511	12.1551
20.7193	12.1551
20.6875	12.1551
20.6557	12.1551
20.6240	12.1551
20.5922	12.1551
20.5445	12.1392
20.5127	12.1392
20.4810	12.1392
20.4492	12.1392
20.4174	12.1392
20.3856	12.1392
20.3539	12.1392
20.3062	12.1392
20.2744	12.1392
20.2426	12.1392
20.2109	12.1392
20.1950	12.1233
20.1791	12.0757
20.1791	12.0439
20.1314	12.0280
20.0996	12.0280
20.0679	12.0280
20.0361	12.0598
20.0043	12.0757
19.9566	12.1074
19.9249	12.1074
19.8931	12.1233
19.8613	12.1392
19.8295	12.1551
19.7819	12.1551
19.7501	12.1869
19.7342	12.2187
19.7501	12.2504
19.7819	12.2663
19.8136	12.2981
19.8613	12.3299
19.8931	12.3458
19.9090	12.3934
19.9566	12.3934
19.9725	12.4411
20.0043	12.4411
20.0520	12.4729
20.0837	12.4888
20.1155	12.5047
20.1473	12.5206
20.1791	12.5206
20.2267	12.5206
20.2585	12.5206
20.2903	12.5365
20.3221	12.5365
20.3539	12.5523
20.3856	12.5682
20.4333	12.5682
20.4651	12.5841
20.4969	12.5841
20.5286	12.6000
20.5604	12.6000
20.5763	12.6318
20.5922	12.6636
20.6081	12.7112
20.6399	12.7271
20.6875	12.7430
20.7193	12.7430
20.7511	12.7430
20.7829	12.7430
20.8146	12.7589
20.8464	12.7748
20.8941	12.7748
20.9259	12.7748
20.9576	12.7748
20.9894	12.7748
21.0212	12.8066
21.0530	12.8383
21.0689	12.8701
21.1165	12.8860
21.1483	12.9178
21.1801	12.9337
21.1960	12.9655
21.2278	12.9972
21.2278	13.0290
21.2119	13.0608
21.1801	13.0767
21.1324	13.0767
21.1006	13.1085
21.0689	13.1402
21.0371	13.1561
20.9894	13.1720
20.9894	13.2038
20.9894	13.2515
20.9894	13.2832
20.9894	13.3150
21.0053	13.3468
21.0212	13.3786
21.0530	13.4262
21.0689	13.4580
21.1165	13.4898
21.1165	13.5216
21.1483	13.5692
21.1642	13.6010
21.1801	13.6328
21.2119	13.6646
21.2278	13.7122
21.2595	13.7281
21.2913	13.7599
21.3231	13.7758
21.3549	13.8076
21.3866	13.8076
21.4343	13.8235
21.4661	13.8552
21.4979	13.8552
21.5296	13.8711
21.5614	13.8870
21.6091	13.8870
21.6409	13.9029
21.6726	13.9029
21.7044	13.9029
21.7362	13.9029
21.7680	13.9029
21.8156	13.8870
21.8474	13.8552
21.8633	13.8235
21.9110	13.7917
21.9269	13.7599
21.9745	13.7122
21.9904	13.6805
22.0222	13.6646
22.0699	13.6169
22.1017	13.5851
22.1334	13.5692
22.1652	13.5216
22.2129	13.5057
22.2288	13.4739
22.2605	13.4580
22.2923	13.4262
22.3241	13.3945
22.3559	13.3786
22.4035	13.3627
22.4353	13.3309
22.4671	13.3309
22.4989	13.2991
22.5307	13.2832
22.5783	13.2832
22.6101	13.2832
22.6419	13.2832
22.6737	13.2991
22.7054	13.3150
22.7531	13.3150
22.7849	13.3309
22.7849	13.3627
22.8008	13.3945
22.8325	13.4262
22.8643	13.4421
22.8961	13.4580
22.9279	13.4898
22.9755	13.5057
23.0073	13.5375
23.0232	13.5692
23.0709	13.6010
23.0868	13.6328
23.1185	13.6646
23.1344	13.6963
23.1662	13.7281
23.1662	13.7599
23.1662	13.8076
23.1662	13.8394
23.1662	13.8711
23.1662	13.9029
23.1662	13.9347
23.1662	13.9665
23.1662	14.0141
23.1821	14.0459
23.2139	14.0618
23.2298	14.0936
23.2616	14.1254
23.3092	14.1412
23.3410	14.1889
23.3728	14.2048
23.4046	14.2207
23.4363	14.2525
23.4522	14.2842
23.4522	14.3319
23.4522	14.3637
23.4840	14.3955
23.5158	14.3955
23.5476	14.3955
23.5793	14.4114
23.6270	14.4272
23.6270	14.4590
23.6747	14.4908
23.6906	14.5226
23.7223	14.5544
23.7382	14.6020
23.7700	14.6338
23.7700	14.6656
23.7859	14.6974
23.7859	14.7291
23.8018	14.7768
23.8336	14.7768
23.8653	14.7768
23.8971	14.7609
23.9448	14.7450
23.9766	14.7450
24.0083	14.7450
24.0401	14.7450
24.0560	14.7768
24.0878	14.7927
24.1037	14.8245
24.1196	14.8562
24.1354	14.9039
24.1354	14.9357
24.1513	14.9675
24.1513	14.9993
24.1513	15.0310
24.1672	15.0787
24.1672	15.1105
24.1672	15.1423
24.1672	15.1740
24.1831	15.2058
24.1831	15.2376
24.1831	15.2694
24.1831	15.3170
24.1831	15.3488
24.1831	15.3806
24.1831	15.4124
24.1831	15.4441
24.1990	15.4759
24.1990	15.5236
24.2308	15.5236
24.2784	15.5236
24.3102	15.5236
24.3420	15.5077
24.3738	15.5077
24.4056	15.5077
24.4056	15.4918
24.4056	15.4600
24.4056	15.4124
24.4056	15.3806
24.4056	15.3488
24.4056	15.3170
24.4056	15.2853
24.4056	15.2535
24.4056	15.2058
24.4056	15.1740
24.4056	15.1423
24.4056	15.1105
24.4056	15.0787
24.4056	15.0469
24.4056	14.9993
24.4056	14.9675
24.3897	14.9357
24.3738	14.9039
24.3738	14.8721
24.3738	14.8404
24.3897	14.8086
24.4215	14.7768
24.4691	14.7450
24.4691	14.6974
24.4691	14.6656
24.4532	14.6497
24.4215	14.6497
24.3897	14.6338
24.3420	14.6020
24.3102	14.6020
24.2784	14.6020
24.2626	14.5702
24.2626	14.5226
24.2626	14.4908
24.2626	14.4590
24.2149	14.4272
24.1990	14.3955
24.1672	14.3637
24.1354	14.3319
24.1196	14.3001
24.0719	14.3001
24.0719	14.2525
24.0560	14.2207
24.0560	14.1889
24.0560	14.1571
24.0878	14.1095
24.1037	14.0777
24.1037	14.0459
24.1037	14.0141
24.1037	13.9824
24.1037	13.9506
24.0878	13.9347
24.0560	13.9347
24.0242	13.9347
23.9924	13.9665
23.9924	13.9506
23.9924	13.9188
24.0083	13.8711
24.0083	13.8394
23.9924	13.8076
23.9607	13.7758
23.9289	13.7758
23.8971	13.7599
23.8494	13.7758
23.8494	13.8076
23.8336	13.8552
23.8018	13.8870
23.7700	13.9029
23.7382	13.9029
23.7064	13.9029
23.6747	13.9029
23.6429	13.8870
23.6429	13.8552
23.6429	13.8235
23.6747	13.7758
23.7064	13.7599
23.7064	13.7281
23.7382	13.6963
23.7223	13.6805
23.6906	13.6646
23.6429	13.6487
23.6111	13.6487
23.5952	13.6010
23.5952	13.5692
23.6270	13.5533
23.6747	13.5216
23.7064	13.5057
23.7382	13.4898
23.7700	13.4580
23.7700	13.4262
23.7541	13.4103
23.7223	13.3786
23.6906	13.3786
23.6429	13.3627
23.6111	13.3627
23.6111	13.3309
23.6111	13.2832
23.6270	13.2515
23.6270	13.2197
23.6270	13.1879
23.5952	13.1720
23.5634	13.1720
23.5317	13.1720
23.4840	13.1879
23.4840	13.1561
23.4681	13.1243
23.4522	13.0926
23.4363	13.0608
23.4046	13.0131
23.3887	12.9813
23.3410	12.9655
23.3092	12.9496
23.2774	12.9337
23.2457	12.9019
23.2139	12.8701
23.1821	12.8383
23.1821	12.8066
23.1821	12.7748
23.1821	12.7430
23.1821	12.7112
23.1980	12.6636
23.1980	12.6318
23.1980	12.6000
23.1980	12.5682
23.1980	12.5365
23.1980	12.5047
23.1980	12.4570
23.1980	12.4252
23.1980	12.3934
23.1980	12.3617
23.1821	12.3299
23.1980	12.2981
23.2298	12.2822
23.2616	12.2822
23.2933	12.2822
23.3251	12.2981
23.3569	12.3140
23.3569	12.2981
23.3569	12.2663
23.3569	12.2187
23.3410	12.1869
23.3251	12.1551
23.3092	12.1233
23.2933	12.0757
23.2457	12.0598
23.2457	12.0280
23.2774	11.9962
23.3092	11.9962
23.3410	11.9962
23.3728	11.9644
23.4046	11.9486
23.4522	11.9168
23.4681	11.8850
23.4999	11.8532
23.4999	11.8056
23.4681	11.8056
23.4363	11.8056
23.4046	11.7897
23.4046	11.7579
23.4363	11.7420
23.4681	11.7102
23.5158	11.6626
23.5317	11.6308
23.5476	11.5990
23.5634	11.5672
23.5793	11.5354
23.5793	11.4878
23.5952	11.4560
23.6111	11.4242
23.6111	11.3924
23.6111	11.3607
23.6111	11.3289
23.6429	11.2971
23.6747	11.2812
23.7064	11.2812
23.7382	11.2812
23.7859	11.2812
23.8177	11.2653
23.8494	11.2335
23.8812	11.2018
23.9130	11.1859
23.9448	11.1382
23.9607	11.1064
23.9766	11.0747
23.9766	11.0429
23.9448	11.0270
23.8971	11.0111
23.8653	11.0111
23.8336	11.0111
23.8018	11.0111
23.7700	10.9793
23.7223	10.9475
23.7223	10.9158
23.7223	10.8681
23.7064	10.8363
23.7223	10.8204
23.7541	10.7887
23.7700	10.7569
23.7859	10.7251
23.8018	10.6933
23.7700	10.6615
23.7382	10.6457
23.7064	10.6457
23.6906	10.6139
23.7064	10.5662
23.7223	10.5344
23.7541	10.5185
23.7859	10.4709
23.8018	10.4391
23.8494	10.4232
23.8812	10.3914
23.9130	10.3597
23.9289	10.3279
23.9448	10.2802
23.9289	10.2484
23.8971	10.2484
23.8653	10.2484
23.8336	10.2484
23.8018	10.2484
23.8018	10.2167
23.8018	10.1849
23.8018	10.1531
23.8018	10.1054
23.8177	10.0736
23.8336	10.0419
23.8653	10.0101
23.8812	9.9783
23.8971	9.9306
23.9130	9.8989
23.9130	9.8671
23.8971	9.8353
23.8653	9.8353
23.8336	9.8194
23.8018	9.8035
23.7859	9.7559
23.7700	9.7241
23.7700	9.6923
23.7700	9.6605
23.7700	9.6288
23.7859	9.5811
23.8177	9.5493
23.8494	9.5334
23.8653	9.4858
23.8653	9.4540
23.8336	9.4540
23.8336	9.4222
23.8653	9.3904
23.8812	9.3586
23.8812	9.3110
23.8812	9.2792
23.8494	9.2633
23.8177	9.2474
23.7859	9.2474
23.7541	9.2474
23.7223	9.2474
23.7223	9.2315
23.7064	9.1839
23.7064	9.1521
23.7064	9.1203
23.7064	9.0885
23.7064	9.0568
23.7064	9.0250
23.7064	8.9932
23.7064	8.9455
23.7223	8.9137
23.7223	8.8820
23.7223	8.8502
23.7223	8.8184
23.6906	8.8025
23.6588	8.8025
23.6270	8.8025
23.5952	8.8025
23.5793	8.7866
23.5634	8.7549
23.5634	8.7231
23.5634	8.6913
23.5952	8.6595
23.6111	8.6277
23.6429	8.5960
23.6429	8.5483
23.6270	8.5324
23.5952	8.5324
23.5634	8.5324
23.5317	8.5324
23.4840	8.5324
23.4840	8.5006
23.4681	8.4689
23.4681	8.4371
23.4681	8.4053
23.4999	8.3735
23.5317	8.3576
23.5634	8.3576
23.5952	8.3417
23.6429	8.3259
23.6747	8.3100
23.7064	8.2782
23.7382	8.2464
23.7859	8.2146
23.8018	8.1829
23.8018	8.1352
23.7859	8.1352
23.7541	8.1352
23.7223	8.1352
23.6747	8.1511
23.6429	8.1670
23.6111	8.1987
23.5793	8.2146
23.5476	8.2146
23.4999	8.2146
23.4999	8.1987
23.4840	8.1670
23.4840	8.1352
23.4681	8.1034
23.4363	8.0557
23.4204	8.0240
23.3887	7.9922
23.3569	7.9604
23.3251	7.9604
23.2774	7.9763
23.2457	7.9763
23.2457	7.9445
23.2457	7.9127
23.2457	7.8810
23.2457	7.8492
23.2457	7.8015
23.2457	7.7697
23.2298	7.7380
23.2298	7.7062
23.2298	7.6744
23.2298	7.6426
23.2298	7.5950
23.2139	7.5632
23.1821	7.5473
23.1503	7.5473
23.1027	7.5473
23.0709	7.5314
23.0550	7.4996
23.0550	7.4678
23.0550	7.4202
23.0550	7.3884
23.0550	7.3566
23.0550	7.3248
23.0550	7.2931
23.0550	7.2613
23.0550	7.2295
23.0550	7.1818
23.0550	7.1501
23.0073	7.1342
22.9755	7.1342
22.9438	7.1342
22.9120	7.1183
22.8961	7.0865
22.8802	7.0547
22.8802	7.0071
22.8802	6.9753
22.8802	6.9435
22.8643	6.9117
22.8643	6.8800
22.8484	6.8482
22.8484	6.8005
22.8484	6.7687
22.8484	6.7370
22.8484	6.7052
22.8484	6.6734
22.8484	6.6416
22.8325	6.5940
22.8008	6.5622
22.7531	6.5622
22.7213	6.5622
22.6895	6.5463
22.6578	6.5463
22.6260	6.5145
22.5942	6.4986
22.5783	6.4509
22.5465	6.4192
22.5148	6.4033
22.4830	6.3556
22.4671	6.3238
22.4512	6.2921
22.4671	6.3079
