15.2746	10.6762
15.3012	10.6629
15.3279	10.6629
15.3545	10.6629
15.3812	10.6629
15.4212	10.6629
15.4478	10.6495
15.4745	10.6495
15.5012	10.6495
15.5278	10.6229
15.5545	10.5962
15.5678	10.5696
15.5945	10.5429
15.5945	10.5163
15.6078	10.4763
15.6344	10.4629
15.6744	10.4363
15.7011	10.4363
15.7277	10.4363
15.7544	10.4363
15.7811	10.4363
15.8210	10.4363
15.8344	10.4096
15.8477	10.3830
15.8477	10.3563
15.8477	10.3297
15.8610	10.2897
15.8877	10.2897
15.9277	10.2763
15.9543	10.2763
15.9810	10.2497
16.0076	10.2364
16.0210	10.2097
16.0343	10.1830
16.0343	10.1431
16.0743	10.1297
16.1009	10.1031
16.1276	10.1031
16.1543	10.0897
16.1809	10.0764
16.2209	10.0764
16.2476	10.0764
16.2742	10.0764
16.3009	10.0897
16.3275	10.0897
16.3542	10.0897
16.3942	10.1031
16.4208	10.1164
16.4475	10.1164
16.4741	10.1164
16.5008	10.1031
16.5408	10.0631
16.5541	10.0364
16.5941	10.0231
16.6208	10.0098
16.6474	10.0098
16.6741	10.0364
16.7007	10.0498
16.7274	10.0764
16.7540	10.0764
16.7807	10.0764
16.8074	10.0631
16.8473	10.0631
16.8740	10.0498
16.8607	10.0364
16.8740	10.0364
16.9007	10.0364
16.9273	10.0364
16.9540	10.0498
16.9940	10.0631
17.0206	10.0764
17.0473	10.0764
17.0739	10.0764
17.1006	10.0897
17.1272	10.0897
17.1406	10.0764
17.1672	10.0498
17.1806	10.0231
17.2072	9.9964
17.2472	9.9964
17.2739	10.0098
17.3005	10.0098
17.3272	10.0098
17.3538	10.0231
17.3938	10.0364
17.4205	10.0364
17.4338	10.0231
17.4605	9.9964
17.4738	9.9698
17.5004	9.9698
17.5271	9.9698
17.5671	9.9698
17.5671	9.9964
17.5804	10.0364
17.6071	10.0498
17.6471	10.0631
17.6737	10.0764
17.7004	10.0764
17.7270	10.0764
17.7537	10.0764
17.7937	10.0631
17.8070	10.0364
17.8337	10.0231
17.8603	10.0098
17.9003	9.9964
17.9003	10.0098
17.9403	10.0231
17.9669	10.0231
17.9936	10.0231
18.0203	10.0364
18.0203	10.0631
18.0469	10.0764
18.0736	10.0764
18.1136	10.0764
18.1402	10.0631
18.1535	10.0364
18.1802	10.0498
18.1935	10.0764
18.2202	10.1031
18.2468	10.1031
18.2735	10.0764
18.3135	10.0631
18.3135	10.0364
18.3401	9.9964
18.3401	9.9698
18.3268	9.9565
18.3401	9.9565
18.3668	9.9565
18.3935	9.9565
18.4201	9.9565
18.4468	9.9698
18.4868	9.9698
18.5134	9.9698
18.5401	9.9831
18.5667	9.9831
18.5934	9.9698
18.6200	9.9431
18.6467	9.9298
18.6734	9.9298
18.7000	9.9298
18.7400	9.9298
18.7667	9.9298
18.7933	9.9298
18.8200	9.9298
18.8466	9.9298
18.8733	9.9298
18.9133	9.9165
18.9399	9.9031
18.9666	9.8898
18.9932	9.8898
19.0066	9.8498
19.0066	9.8232
19.0199	9.7965
19.0199	9.7699
19.0199	9.7432
19.0199	9.7165
19.0199	9.6766
18.9932	9.6766
18.9666	9.6766
18.9399	9.6766
18.9133	9.6766
18.8866	9.6766
18.8600	9.6766
18.8333	9.6766
18.8200	9.6499
18.7933	9.6099
18.7800	9.5833
18.7533	9.5566
18.7533	9.5299
18.7133	9.5033
18.6867	9.4900
18.6600	9.4900
18.6334	9.4900
18.6067	9.4900
18.5667	9.5033
18.5401	9.5166
18.5134	9.5166
18.4868	9.5166
18.4601	9.5166
18.4201	9.5166
18.4068	9.4900
18.3801	9.4500
18.3401	9.4233
18.3268	9.3967
18.3002	9.3567
18.2735	9.3567
18.2468	9.3567
18.2202	9.3700
18.1935	9.3833
18.1535	9.3967
18.1269	9.3967
18.1002	9.3967
18.0736	9.3967
18.0469	9.3833
18.0203	9.3833
17.9803	9.3833
17.9536	9.3700
17.9270	9.3567
17.9003	9.3433
17.8736	9.3300
17.8337	9.3167
17.8070	9.3167
17.7803	9.3167
17.7537	9.3034
17.7270	9.3034
17.7004	9.3034
17.6604	9.3034
17.6337	9.3167
17.6071	9.3300
17.5804	9.3433
17.5538	9.3567
17.5138	9.3567
17.5004	9.3300
17.4738	9.2900
17.4471	9.2634
17.4205	9.2500
17.3938	9.2500
17.3538	9.2634
17.3272	9.2767
17.3138	9.3167
17.3138	9.3433
17.2739	9.3700
17.2472	9.3833
17.2205	9.3833
17.1939	9.3967
17.1672	9.3967
17.1272	9.3967
17.1006	9.3833
17.0739	9.3700
17.0473	9.3567
17.0206	9.3567
16.9806	9.3567
16.9673	9.3833
16.9406	9.3967
16.9140	9.4233
16.9007	9.4633
16.8607	9.4500
16.8340	9.4233
16.8074	9.3967
16.7807	9.3700
16.7407	9.3700
16.7141	9.3700
16.6874	9.3833
16.6607	9.3967
16.6341	9.4233
16.6074	9.4366
16.5808	9.4633
16.5541	9.4633
16.5275	9.4766
16.4875	9.4766
16.4875	9.4500
16.4475	9.4366
16.4208	9.4100
16.4075	9.3833
16.3675	9.3700
16.3409	9.3833
16.3275	9.4100
16.3142	9.4366
16.3142	9.4633
16.3142	9.4900
16.3009	9.5166
16.3009	9.5566
16.3009	9.5833
16.3009	9.6099
16.2742	9.6099
16.2476	9.6099
16.2209	9.6099
16.1942	9.6099
16.1942	9.5699
16.1676	9.5699
16.1409	9.5433
16.1143	9.5299
16.0743	9.5033
16.0476	9.5166
16.0343	9.5566
16.0076	9.5699
15.9810	9.5966
15.9543	9.6232
15.9543	9.6499
15.9143	9.6766
15.8877	9.6766
15.8610	9.6499
15.8344	9.6232
15.8077	9.6099
15.7811	9.6232
15.7544	9.6366
15.7144	9.6766
15.6878	9.6766
15.6611	9.7032
15.6344	9.7032
15.6078	9.6899
15.5945	9.6632
15.5678	9.6499
15.5411	9.6499
15.5012	9.6632
15.4745	9.6766
15.4478	9.6899
15.4212	9.7032
15.3812	9.7165
15.3545	9.7165
15.3279	9.7165
15.3012	9.7165
15.2746	9.7165
15.2479	9.7165
15.2213	9.7032
15.1813	9.7032
15.1546	9.7032
15.1280	9.7032
15.1013	9.6899
15.1146	9.6766
15.1413	9.6632
15.1813	9.6499
15.2079	9.6499
15.2346	9.6366
15.2612	9.6232
15.2879	9.6232
15.3279	9.6099
15.3545	9.5833
15.3812	9.5833
15.4079	9.5833
15.4345	9.5833
15.4612	9.5699
15.5012	9.5699
15.5278	9.5699
15.5545	9.5699
15.5811	9.5699
15.6078	9.5699
15.6078	9.5433
15.6211	9.5166
15.6344	9.4900
15.6611	9.4900
15.6878	9.4766
15.7144	9.4766
15.7411	9.4766
15.7811	9.4633
15.8077	9.4633
15.8344	9.4633
15.8610	9.5033
15.8744	9.5299
15.9010	9.5299
15.9277	9.5299
15.9410	9.5166
15.9410	9.4766
15.9410	9.4500
15.9543	9.4233
15.9810	9.4233
16.0076	9.4100
16.0343	9.4100
16.0610	9.3967
16.1009	9.3833
16.1276	9.3833
16.1543	9.3833
16.1809	9.3833
16.2209	9.3567
16.2209	9.3300
16.2476	9.2900
16.2476	9.2634
16.2742	9.2500
16.3009	9.2500
16.3275	9.2367
16.3675	9.2234
16.3942	9.1967
16.4208	9.1834
16.4475	9.1567
16.4875	9.1434
16.5141	9.1301
16.5275	9.1034
16.5275	9.0634
16.5141	9.0368
16.5008	9.0101
16.4608	8.9835
16.4342	8.9835
16.4075	8.9835
16.3808	8.9835
16.3409	8.9968
16.3142	8.9968
16.2875	9.0101
16.2609	9.0101
16.2342	9.0235
16.2076	9.0235
16.1676	9.0368
16.1409	9.0501
16.1143	9.0501
16.0876	9.0501
16.0610	9.0368
16.0343	9.0235
15.9943	9.0235
15.9677	9.0235
15.9410	9.0235
15.9277	9.0368
15.8877	9.0501
15.8744	9.0901
15.8477	9.0901
15.8210	9.0901
15.7811	9.0901
15.7544	9.0901
15.7277	9.1034
15.7011	9.1168
15.6744	9.1301
15.6344	9.1301
15.6078	9.1301
15.5811	9.1434
15.5545	9.1567
15.5278	9.1567
15.5012	9.1567
15.4612	9.1567
15.4345	9.1567
15.4079	9.1567
15.3812	9.1567
15.3545	9.1567
15.3279	9.1701
15.3012	9.1701
15.2612	9.1834
15.2346	9.1834
15.2213	9.2101
15.1946	9.2101
15.1546	9.2101
15.1280	9.2101
15.1013	9.2101
15.0746	9.2101
15.0480	9.2101
15.0080	9.1967
14.9947	9.1701
14.9680	9.1567
14.9414	9.1567
14.9147	9.1567
14.8747	9.1567
14.8747	9.1301
14.8747	9.1034
14.8747	9.0768
14.8614	9.0501
14.8347	9.0368
14.8081	8.9968
14.7814	8.9968
14.7548	8.9568
14.7281	8.9435
14.7148	8.9168
14.6881	8.8768
14.6881	8.8502
14.6881	8.8235
14.6881	8.7969
14.6881	8.7702
14.7014	8.7302
14.7014	8.7036
14.6881	8.6769
14.6615	8.6769
14.6615	8.6503
14.6615	8.6236
14.6615	8.5969
14.6615	8.5570
14.6615	8.5303
14.6615	8.5036
14.6481	8.4903
14.6215	8.4903
14.5948	8.4770
14.5682	8.4503
14.5415	8.4237
14.5282	8.3970
14.5282	8.3704
14.5548	8.3437
14.5682	8.3170
14.5815	8.2904
14.5948	8.2637
14.5948	8.2237
14.5948	8.1971
14.5948	8.1704
14.5682	8.1571
14.5415	8.1571
14.5148	8.1571
14.5015	8.1438
14.4882	8.1571
