12.6881	8.2297
12.7016	8.2567
12.7016	8.2836
12.7150	8.3106
12.7285	8.3510
12.7420	8.3779
12.7420	8.4049
12.7554	8.4318
12.7689	8.4587
12.7824	8.4991
12.7958	8.5261
12.8093	8.5530
12.8093	8.5800
12.8093	8.6069
12.7958	8.6473
12.7554	8.6608
12.7285	8.6877
12.7150	8.7146
12.7016	8.7416
12.6881	8.7685
12.6881	8.7955
12.7016	8.8359
12.7285	8.8628
12.7420	8.8897
12.7689	8.9167
12.7824	8.9571
12.8228	8.9840
12.8497	9.0110
12.8767	9.0379
12.9171	9.0648
12.9440	9.0918
12.9709	9.1187
12.9979	9.1322
13.0383	9.1591
13.0518	9.1861
13.0787	9.2130
13.1191	9.2265
13.1460	9.2534
13.1730	9.2669
13.1999	9.2938
13.2269	9.2938
13.2673	9.3208
13.2942	9.3342
13.3211	9.3477
13.3481	9.3746
13.3885	9.3746
13.4154	9.3881
13.4424	9.3881
13.4693	9.3881
13.4963	9.4016
13.5232	9.4016
13.5636	9.4016
13.5905	9.4150
13.6175	9.4420
13.6444	9.4420
13.6714	9.4555
13.6983	9.4824
13.7252	9.5093
13.7252	9.5363
13.7522	9.5632
13.7252	9.5632
13.6983	9.5632
13.6714	9.5497
13.6444	9.5497
13.6175	9.5497
13.5905	9.5363
13.5501	9.5363
13.5232	9.5497
13.5097	9.5767
13.4828	9.5767
13.4693	9.5632
13.4424	9.5363
13.4020	9.5228
13.3750	9.4824
13.3481	9.4824
13.3211	9.4959
13.3211	9.5228
13.2942	9.5497
13.2807	9.5901
13.2403	9.6036
13.2269	9.5901
13.1999	9.5632
13.1730	9.5363
13.1460	9.5228
13.1191	9.5093
13.0922	9.4959
13.0518	9.4959
13.0248	9.4959
12.9979	9.4959
12.9709	9.4959
12.9440	9.4959
12.9171	9.4959
12.8767	9.4959
12.8497	9.4824
12.8228	9.4689
12.7958	9.4555
12.7689	9.4420
12.7285	9.4420
12.7016	9.4420
12.6746	9.4420
12.6477	9.4420
12.6207	9.4420
12.5938	9.4420
12.5669	9.4689
12.5399	9.4824
12.5130	9.5228
12.4861	9.5497
12.4861	9.5767
12.4995	9.6036
12.4861	9.6036
12.4591	9.5901
12.4322	9.5767
12.4052	9.5767
12.3648	9.5767
12.3379	9.5767
12.3110	9.5632
12.2840	9.5632
12.2571	9.5632
12.2301	9.5632
12.1897	9.5632
12.1628	9.5632
12.1358	9.5767
12.1089	9.6036
12.0820	9.6306
12.0416	9.6440
12.0146	9.6844
11.9877	9.6979
11.9607	9.7248
11.9473	9.7653
11.9203	9.7922
11.9069	9.8191
11.8799	9.8191
11.8395	9.8191
11.8126	9.7922
11.7856	9.7787
11.7587	9.7787
11.7183	9.7518
11.6914	9.7383
11.6644	9.7114
11.6375	9.6979
11.6105	9.6710
11.5701	9.6575
11.5432	9.6575
11.5163	9.6440
11.4893	9.6440
11.4624	9.6440
11.4220	9.6440
11.3950	9.6440
11.3681	9.6710
11.3412	9.6844
11.3008	9.7248
11.2873	9.7518
11.2603	9.7787
11.2469	9.8057
11.2199	9.8461
11.1930	9.8730
11.1795	9.8999
11.1661	9.9269
11.1391	9.9673
11.1391	9.9942
11.1391	10.0212
11.1391	10.0481
11.1391	10.0750
11.1391	10.1020
11.1391	10.1424
11.1391	10.1693
11.1526	10.1963
11.1661	10.2232
11.1661	10.2501
11.1661	10.2771
11.1795	10.3175
11.2065	10.3444
11.2065	10.3714
11.2065	10.3983
11.2199	10.4252
11.2334	10.4657
11.2334	10.4926
11.2469	10.5195
11.2738	10.5465
11.3008	10.5869
11.3277	10.6138
11.3546	10.6273
11.3681	10.6677
11.4085	10.6812
11.4354	10.7081
11.4489	10.7350
11.4893	10.7485
11.5163	10.7754
11.5432	10.7889
11.5701	10.8024
11.5971	10.8293
11.6375	10.8293
11.6644	10.8293
11.6914	10.8293
11.7183	10.8293
11.7452	10.8293
11.7856	10.8024
11.8126	10.8024
11.8395	10.7889
11.8665	10.7754
11.8934	10.7620
11.9338	10.7620
11.9607	10.7350
11.9877	10.7216
12.0146	10.7216
12.0416	10.7081
12.0820	10.6946
12.1089	10.6946
12.1358	10.7081
12.1628	10.7081
12.1897	10.7216
12.2301	10.7350
12.2571	10.7485
12.2840	10.7485
12.3110	10.7754
12.3379	10.7889
12.3783	10.8024
12.4052	10.8293
12.4322	10.8293
12.4591	10.8563
12.4995	10.8697
12.5265	10.9101
12.5534	10.9236
12.5803	10.9506
12.6207	10.9775
12.6477	10.9910
12.6612	11.0314
12.7016	11.0448
12.7285	11.0718
12.7554	11.0987
12.7824	11.1122
12.8228	11.1391
12.8497	11.1526
12.8767	11.1526
12.9036	11.1526
12.9305	11.1391
12.9709	11.1391
12.9979	11.1257
13.0248	11.1257
13.0518	11.0987
13.0787	11.0852
13.1191	11.0583
13.1460	11.0448
13.1595	11.0044
13.1999	11.0044
13.2269	10.9910
13.2538	10.9775
13.2807	10.9775
13.3077	10.9910
13.3481	11.0044
13.3750	11.0044
13.4020	11.0044
13.4289	11.0044
13.4558	11.0044
13.4828	10.9910
13.5232	10.9640
13.5501	10.9506
13.5771	10.9371
13.6040	10.9236
13.6444	10.9101
13.6714	10.8967
13.6983	10.8967
13.7252	10.8697
13.7522	10.8428
13.7656	10.8159
13.7926	10.7754
13.8060	10.7485
13.8465	10.7216
13.8599	10.6946
13.8869	10.6542
13.9138	10.6273
13.9273	10.6003
13.9542	10.5734
13.9677	10.5330
13.9811	10.5061
14.0081	10.4791
14.0216	10.4522
14.0485	10.4252
14.0754	10.3983
14.1024	10.3848
14.1293	10.3848
14.1562	10.3848
14.1832	10.3848
14.2236	10.3983
14.2505	10.4118
14.2775	10.4252
14.3044	10.4387
14.3313	10.4387
14.3718	10.4387
14.3987	10.4522
14.4256	10.4657
14.4526	10.4657
14.4795	10.4657
14.5064	10.4657
14.5469	10.4791
14.5738	10.4926
14.6007	10.5061
14.6277	10.5330
14.6681	10.5465
14.6815	10.5869
14.6950	10.6138
14.7085	10.6408
14.7354	10.6677
14.7624	10.6946
14.7893	10.7081
14.8162	10.7081
14.8567	10.7216
14.8836	10.7216
14.9105	10.7216
14.9375	10.7216
14.9644	10.7350
14.9913	10.7350
15.0318	10.7350
15.0587	10.7350
15.0856	10.7350
15.1126	10.7216
15.1395	10.7081
15.1664	10.6946
15.2069	10.6812
15.2338	10.6677
15.2607	10.6408
15.2877	10.6408
15.3281	10.6273
15.3550	10.6138
15.3820	10.6138
15.4089	10.6138
15.4358	10.6138
15.4628	10.6273
15.5032	10.6677
15.5166	10.6946
15.5166	10.7216
15.5166	10.7485
15.5436	10.7889
15.5436	10.8159
15.5840	10.8293
15.5840	10.8563
15.6244	10.8832
15.6513	10.8967
15.6783	10.9101
15.7052	10.9236
15.7322	10.9236
15.7726	10.9371
15.7995	10.9371
15.8264	10.9371
15.8534	10.9236
15.8803	10.9101
15.9207	10.8832
15.9477	10.8697
15.9746	10.8697
16.0015	10.8563
16.0285	10.8428
16.0689	10.8159
16.0958	10.8024
16.1228	10.7889
16.1497	10.7620
16.1901	10.7485
16.2036	10.7081
16.2305	10.6946
16.2575	10.6677
16.2709	10.6408
16.2979	10.6003
16.3113	10.5734
16.3383	10.5465
16.3517	10.5195
16.3517	10.4791
16.3652	10.4522
16.3787	10.4252
16.3922	10.3983
16.3922	10.3714
16.3922	10.3310
16.3922	10.3040
16.4056	10.2771
16.4326	10.2501
16.4460	10.2232
16.4460	10.1828
16.4460	10.1559
16.4460	10.1289
16.4460	10.1020
16.4191	10.0750
16.4326	10.0346
16.4595	10.0212
16.4864	9.9942
16.5134	9.9673
16.5134	9.9404
16.5134	9.9134
16.5134	9.8865
16.4999	9.8461
16.4864	9.8191
16.4595	9.7922
16.4460	9.7653
16.4460	9.7383
16.4326	9.6979
16.4191	9.6710
16.4056	9.6440
16.4056	9.6171
16.3922	9.5901
16.3787	9.5497
16.3652	9.5228
16.3248	9.5093
16.2979	9.4824
16.2709	9.4689
16.2440	9.4555
16.2171	9.4285
16.1766	9.4016
16.1497	9.4016
16.1228	9.4016
16.0958	9.4016
16.0689	9.4016
16.0419	9.4016
16.0015	9.4016
15.9746	9.4016
15.9746	9.3746
15.9477	9.3477
15.9342	9.3073
15.8938	9.3073
15.8668	9.2669
15.8399	9.2669
15.8130	9.2534
15.7726	9.2399
15.7456	9.2265
15.7322	9.1995
15.7187	9.1726
15.7052	9.1457
15.7052	9.1187
15.7052	9.0918
15.6917	9.0514
15.6917	9.0244
15.6917	8.9975
15.6917	8.9706
15.6917	8.9436
15.6917	8.9167
15.6917	8.8763
15.6917	8.8493
15.6917	8.8224
15.6917	8.7955
15.6917	8.7685
15.6917	8.7416
15.6917	8.7012
15.6917	8.6742
15.6917	8.6473
15.6917	8.6204
15.6917	8.5934
15.6917	8.5665
15.6917	8.5395
15.6917	8.4991
15.6917	8.4722
15.6917	8.4453
15.6917	8.4183
15.6783	8.3914
15.6783	8.3644
15.6783	8.3240
15.6917	8.2971
15.6917	8.2702
15.6917	8.2432
15.7187	8.2163
15.7456	8.1893
15.7591	8.1624
15.7726	8.1355
15.7860	8.0951
15.7995	8.0681
15.7995	8.0412
15.7995	8.0142
15.7726	7.9873
15.7591	7.9469
15.7322	7.9200
15.7187	7.8930
15.7187	7.8661
15.7052	7.8391
15.7052	7.7987
15.6783	7.7718
15.6513	7.7583
15.6244	7.7449
15.5840	7.7179
15.5571	7.7044
15.5301	7.6775
15.5032	7.6775
15.4628	7.6640
15.4358	7.6371
15.4089	7.6371
15.3820	7.6102
15.3550	7.5832
15.3550	7.5563
15.3281	7.5293
15.3146	7.4889
15.3146	7.4620
15.2877	7.4351
15.2742	7.4081
15.2607	7.3677
15.2338	7.3542
15.2069	7.3273
15.1799	7.3004
15.1530	7.2869
15.1126	7.2869
15.0856	7.3004
15.0587	7.2869
