20.7110	15.9921
20.7416	15.9769
20.7569	15.9921
20.8028	16.0074
20.8334	16.0227
20.8640	16.0533
20.8946	16.0686
20.9405	16.0686
20.9711	16.0839
21.0016	16.1145
21.0322	16.1145
21.0628	16.1298
21.1087	16.1451
21.1393	16.1604
21.1699	16.1604
21.2005	16.1757
21.2311	16.1910
21.2770	16.1910
21.3076	16.2216
21.3382	16.2369
21.3688	16.2522
21.3993	16.2828
21.4452	16.2981
21.4758	16.3287
21.5064	16.3287
21.5370	16.3440
21.5829	16.3593
21.6135	16.3593
21.6441	16.3593
21.6747	16.3593
21.7053	16.3593
21.7359	16.3593
21.7665	16.3593
21.8123	16.3440
21.8429	16.3440
21.8735	16.3440
21.9041	16.3440
21.9347	16.3287
21.9806	16.3134
22.0112	16.2981
22.0418	16.2828
22.0724	16.2675
22.1030	16.2522
22.1489	16.2369
22.1794	16.2216
22.2100	16.2216
22.2406	16.2063
22.2712	16.1757
22.3171	16.1604
22.3477	16.1298
22.3783	16.0992
22.4089	16.0839
22.4548	16.0533
22.4854	16.0380
22.5160	15.9921
22.5466	15.9769
22.5924	15.9463
22.6077	15.9157
22.6383	15.9004
22.6842	15.8545
22.7148	15.8239
22.7454	15.7933
22.7454	15.7627
22.7454	15.7168
22.7607	15.6862
22.7607	15.6556
22.7607	15.6250
22.7760	15.5944
22.7913	15.5639
22.7913	15.5180
22.8219	15.4874
22.8219	15.4568
22.8525	15.4262
22.8678	15.3803
22.8984	15.3497
22.9137	15.3191
22.9443	15.2885
22.9596	15.2426
22.9748	15.2120
23.0054	15.1815
23.0207	15.1509
23.0513	15.1050
23.0819	15.0744
23.0972	15.0438
23.1278	15.0132
23.1431	14.9673
23.1890	14.9367
23.2043	14.9061
23.2196	14.8755
23.2349	14.8296
23.2655	14.7990
23.2808	14.7685
23.3114	14.7379
23.3267	14.7073
23.3267	14.6614
23.3267	14.6308
23.3267	14.6002
23.3420	14.5696
23.3573	14.5390
23.3725	14.4931
23.3725	14.4625
23.3878	14.4319
23.4184	14.4013
23.4490	14.3708
23.4643	14.3249
23.4796	14.2943
23.4949	14.2637
23.5102	14.2331
23.5102	14.2025
23.5255	14.1566
23.5408	14.1260
23.5408	14.0954
23.5408	14.0648
23.5408	14.0342
23.5255	13.9883
23.5102	13.9578
23.4796	13.9425
23.4337	13.8966
23.4031	13.8660
23.3725	13.8354
23.3573	13.8048
23.3267	13.7589
23.3573	13.7436
23.3878	13.7130
23.4031	13.6824
23.4490	13.6671
23.4796	13.6365
23.5102	13.6212
23.5408	13.5906
23.5714	13.5601
23.5867	13.5295
23.6020	13.4836
23.6020	13.4530
23.6020	13.4224
23.6020	13.3918
23.5561	13.3612
23.5408	13.3153
23.5102	13.2847
23.4643	13.2541
23.4490	13.2235
23.4031	13.1777
23.3878	13.1471
23.3573	13.1318
23.3114	13.0859
23.2808	13.0706
23.2655	13.0247
23.2502	12.9941
23.2502	12.9635
23.2502	12.9329
23.2502	12.9023
23.2502	12.8717
23.2655	12.8258
23.2655	12.7952
23.2655	12.7647
23.2655	12.7341
23.2196	12.7035
23.2196	12.6729
23.1890	12.6423
23.1584	12.6117
23.1278	12.5964
23.0819	12.5658
23.0513	12.5352
23.0360	12.5046
23.0054	12.4740
22.9901	12.4281
22.9596	12.3975
22.9290	12.3823
22.8984	12.3364
22.8831	12.3058
22.8678	12.2752
22.8525	12.2446
22.8372	12.2140
22.8219	12.1681
22.8066	12.1375
22.7913	12.1069
