25.1723	10.8889
25.1723	10.8972
25.1806	10.9055
25.1889	10.9055
25.1889	10.9138
25.1889	10.9221
25.1972	10.9221
25.1972	10.9304
25.2055	10.9387
25.2138	10.9470
25.2138	10.9553
25.2221	10.9553
25.2221	10.9636
25.2221	10.9719
25.2221	10.9802
25.2304	10.9802
25.2304	10.9885
25.2387	10.9885
25.2387	10.9968
25.2387	11.0051
25.2387	11.0134
25.2470	11.0134
25.2470	11.0217
25.2470	11.0300
25.2553	11.0300
25.2553	11.0383
25.2553	11.0466
25.2636	11.0466
25.2636	11.0549
25.2636	11.0632
25.2719	11.0632
25.2719	11.0715
25.2719	11.0798
25.2719	11.0881
25.2719	11.0964
25.2802	11.0964
25.2802	11.1047
25.2885	11.1047
25.2885	11.1130
25.2885	11.1213
25.2885	11.1296
25.2885	11.1379
25.2885	11.1462
25.2968	11.1462
25.2968	11.1545
25.2968	11.1628
25.2968	11.1711
25.3051	11.1711
25.3051	11.1794
25.3051	11.1877
25.3051	11.1960
25.3134	11.1960
25.3134	11.2043
25.3134	11.2126
25.3134	11.2209
25.3134	11.2292
25.3134	11.2375
25.3134	11.2458
25.3134	11.2541
25.3217	11.2541
25.3217	11.2624
25.3217	11.2707
25.3217	11.2790
25.3217	11.2873
25.3217	11.2956
25.3217	11.3039
25.3300	11.3039
25.3300	11.3122
25.3300	11.3205
25.3300	11.3288
25.3300	11.3371
25.3383	11.3371
25.3383	11.3454
25.3383	11.3537
25.3383	11.3620
25.3383	11.3703
25.3466	11.3703
25.3466	11.3786
25.3466	11.3869
25.3549	11.3869
25.3549	11.3952
25.3549	11.4035
25.3549	11.4118
25.3549	11.4201
25.3549	11.4284
25.3549	11.4367
25.3549	11.4450
25.3632	11.4450
25.3632	11.4533
25.3632	11.4616
25.3715	11.4616
25.3715	11.4699
25.3715	11.4782
25.3798	11.4782
25.3798	11.4865
25.3798	11.4948
25.3798	11.5031
25.3881	11.5031
25.3881	11.5114
25.3881	11.5197
25.3881	11.5280
25.3881	11.5363
25.3964	11.5363
25.3964	11.5446
25.3964	11.5529
25.3964	11.5612
25.3964	11.5695
25.3964	11.5778
25.3964	11.5861
25.3964	11.5944
25.3964	11.6027
25.3964	11.6110
25.3964	11.6193
25.3964	11.6276
25.3964	11.6359
25.3964	11.6442
25.3964	11.6525
25.3881	11.6525
25.3881	11.6608
25.3881	11.6691
25.3881	11.6774
25.3881	11.6857
25.3881	11.6940
25.3881	11.7023
25.3881	11.7106
25.3798	11.7106
25.3798	11.7189
25.3798	11.7272
25.3798	11.7355
25.3715	11.7355
25.3715	11.7438
25.3715	11.7521
25.3632	11.7604
25.3632	11.7687
25.3632	11.7770
25.3549	11.7770
25.3549	11.7853
25.3549	11.7936
25.3549	11.8019
25.3549	11.8102
25.3549	11.8185
25.3549	11.8268
25.3466	11.8268
25.3466	11.8351
25.3466	11.8434
25.3466	11.8517
25.3383	11.8517
25.3383	11.8600
25.3383	11.8683
25.3383	11.8766
25.3383	11.8849
25.3383	11.8932
25.3383	11.9015
25.3300	11.9015
25.3300	11.9098
25.3300	11.9181
25.3217	11.9181
25.3217	11.9264
25.3217	11.9347
25.3217	11.9430
25.3217	11.9513
25.3217	11.9596
25.3217	11.9679
25.3217	11.9762
25.3217	11.9845
25.3217	11.9928
25.3217	12.0011
25.3217	12.0094
25.3134	12.0094
25.3134	12.0177
25.3134	12.0260
25.3134	12.0343
25.3134	12.0425
25.3134	12.0508
25.3051	12.0508
25.3051	12.0591
25.3051	12.0674
25.3051	12.0757
25.3051	12.0840
25.3051	12.0923
25.3051	12.1006
25.2968	12.1006
25.2968	12.1089
25.2968	12.1172
25.2968	12.1255
25.2885	12.1255
25.2885	12.1338
25.2885	12.1421
25.2885	12.1504
25.2802	12.1504
25.2802	12.1587
25.2802	12.1670
25.2719	12.1670
25.2719	12.1753
25.2719	12.1836
25.2719	12.1919
25.2719	12.2002
25.2636	12.2002
25.2636	12.2085
25.2553	12.2085
25.2553	12.2168
25.2470	12.2168
25.2470	12.2251
25.2387	12.2251
25.2387	12.2334
25.2304	12.2334
25.2304	12.2417
25.2221	12.2417
25.2221	12.2500
25.2221	12.2583
25.2138	12.2583
25.2055	12.2666
25.2055	12.2749
25.1972	12.2749
25.1972	12.2832
25.1889	12.2832
25.1889	12.2915
25.1806	12.2915
25.1806	12.2998
25.1723	12.2998
25.1723	12.3081
25.1723	12.3164
25.1640	12.3164
25.1557	12.3247
25.1557	12.3330
25.1557	12.3413
25.1474	12.3413
25.1391	12.3413
25.1391	12.3496
25.1391	12.3579
25.1391	12.3662
25.1308	12.3662
25.1308	12.3745
25.1225	12.3745
25.1225	12.3828
25.1142	12.3828
25.1142	12.3911
25.1142	12.3994
25.1059	12.3994
25.1059	12.4077
25.1059	12.4160
25.0976	12.4160
25.0893	12.4160
25.0893	12.4243
25.0893	12.4326
25.0810	12.4326
25.0810	12.4409
25.0810	12.4492
25.0727	12.4492
25.0644	12.4492
25.0644	12.4575
25.0644	12.4658
25.0561	12.4658
25.0478	12.4658
25.0478	12.4741
25.0395	12.4741
25.0395	12.4824
25.0395	12.4907
25.0312	12.4907
25.0312	12.4990
25.0229	12.4990
25.0229	12.5073
25.0146	12.5073
25.0146	12.5156
25.0063	12.5156
25.0063	12.5239
24.9980	12.5239
24.9980	12.5322
24.9897	12.5322
24.9814	12.5322
24.9814	12.5405
24.9731	12.5405
24.9731	12.5488
24.9731	12.5571
24.9648	12.5571
24.9565	12.5571
24.9565	12.5654
24.9482	12.5654
24.9482	12.5737
24.9482	12.5820
24.9399	12.5820
24.9316	12.5820
24.9316	12.5903
24.9233	12.5903
24.9233	12.5986
24.9150	12.5986
24.9150	12.6069
24.9067	12.6069
24.9067	12.6152
24.8984	12.6152
24.8901	12.6152
24.8901	12.6235
24.8819	12.6318
24.8736	12.6318
24.8736	12.6401
24.8653	12.6401
24.8653	12.6484
24.8570	12.6484
24.8570	12.6567
24.8487	12.6567
24.8487	12.6650
24.8404	12.6650
24.8404	12.6733
24.8404	12.6816
24.8321	12.6816
24.8321	12.6899
24.8321	12.6982
24.8238	12.6982
24.8238	12.7065
24.8238	12.7148
24.8238	12.7231
24.8238	12.7314
24.8155	12.7314
24.8155	12.7397
24.8155	12.7480
24.8155	12.7563
24.8155	12.7646
24.8155	12.7729
24.8238	12.7729
24.8238	12.7812
24.8321	12.7812
24.8321	12.7895
24.8404	12.7895
24.8404	12.7978
24.8404	12.8061
24.8487	12.8061
24.8487	12.8144
24.8570	12.8144
24.8653	12.8144
24.8653	12.8227
24.8736	12.8227
24.8736	12.8310
24.8736	12.8393
24.8819	12.8393
24.8819	12.8476
24.8901	12.8476
24.8901	12.8559
24.8901	12.8642
24.8984	12.8642
24.8984	12.8725
24.9067	12.8725
24.9067	12.8808
24.9067	12.8891
24.9150	12.8891
24.9150	12.8974
24.9233	12.8974
24.9233	12.9057
24.9233	12.9140
24.9316	12.9140
24.9316	12.9223
24.9316	12.9306
24.9316	12.9389
24.9316	12.9472
24.9399	12.9472
24.9399	12.9555
24.9399	12.9638
24.9482	12.9638
24.9482	12.9721
24.9482	12.9804
24.9482	12.9887
24.9482	12.9970
24.9482	13.0053
24.9482	13.0136
24.9399	13.0136
24.9316	13.0136
24.9233	13.0136
24.9150	13.0136
24.9067	13.0136
24.8984	13.0136
24.8901	13.0136
24.8901	13.0219
24.8819	13.0219
24.8736	13.0219
24.8653	13.0219
24.8570	13.0219
24.8487	13.0219
24.8404	13.0219
24.8321	13.0219
24.8238	13.0219
24.8155	13.0219
24.8072	13.0219
24.7989	13.0219
24.7906	13.0219
24.7823	13.0219
24.7740	13.0219
24.7657	13.0219
24.7574	13.0219
24.7491	13.0219
24.7491	13.0302
24.7408	13.0302
24.7325	13.0302
24.7242	13.0302
24.7242	13.0385
24.7242	13.0468
24.7242	13.0551
24.7159	13.0551
24.7159	13.0634
24.7076	13.0634
24.7076	13.0717
24.7076	13.0800
24.7076	13.0883
24.6993	13.0883
24.6993	13.0966
24.6993	13.1049
24.6993	13.1132
24.6910	13.1132
24.6910	13.1215
24.6910	13.1298
24.6827	13.1298
24.6827	13.1381
24.6744	13.1381
24.6744	13.1464
24.6744	13.1547
24.6744	13.1630
24.6661	13.1630
24.6661	13.1713
24.6661	13.1796
24.6578	13.1796
24.6578	13.1879
24.6578	13.1962
24.6578	13.2045
24.6578	13.2128
24.6578	13.2211
24.6578	13.2294
24.6578	13.2377
24.6578	13.2460
24.6578	13.2543
24.6578	13.2626
24.6578	13.2709
24.6578	13.2792
24.6578	13.2875
24.6578	13.2958
24.6495	13.2958
24.6495	13.3041
24.6495	13.3124
24.6412	13.3124
24.6412	13.3207
24.6412	13.3290
24.6412	13.3373
24.6329	13.3373
24.6329	13.3456
24.6329	13.3539
24.6246	13.3539
24.6246	13.3622
24.6246	13.3705
24.6246	13.3788
24.6246	13.3871
24.6246	13.3954
24.6246	13.4037
24.6246	13.4120
24.6246	13.4203
24.6246	13.4286
24.6246	13.4369
24.6246	13.4452
24.6246	13.4535
24.6246	13.4618
24.6246	13.4701
24.6246	13.4784
24.6246	13.4867
24.6246	13.4950
24.6246	13.5033
24.6163	13.5033
24.6163	13.5116
24.6163	13.5199
24.6163	13.5282
24.6163	13.5365
24.6163	13.5448
24.6080	13.5448
24.6080	13.5531
24.6163	13.5614
24.6246	13.5614
24.6246	13.5697
24.6246	13.5780
24.6329	13.5780
24.6412	13.5863
24.6412	13.5946
24.6495	13.5946
24.6578	13.5946
24.6578	13.6112
24.6661	13.6112
24.6661	13.6195
24.6744	13.6195
24.6744	13.6278
24.6744	13.6361
24.6744	13.6444
24.6827	13.6444
24.6910	13.6526
24.6910	13.6609
24.6910	13.6692
24.6910	13.6775
24.6993	13.6775
24.7076	13.6775
24.7076	13.6858
24.7076	13.6941
24.7159	13.7024
24.7159	13.7107
24.7242	13.7190
24.7242	13.7273
24.7242	13.7356
24.7325	13.7356
24.7325	13.7439
24.7325	13.7522
24.7408	13.7605
24.7408	13.7688
24.7408	13.7771
24.7408	13.7854
24.7408	13.7937
24.7491	13.7937
24.7491	13.8020
24.7574	13.8020
24.7574	13.8103
24.7574	13.8186
24.7574	13.8269
24.7657	13.8269
24.7657	13.8352
24.7740	13.8352
24.7740	13.8435
24.7740	13.8518
24.7823	13.8601
24.7906	13.8684
24.7906	13.8767
24.7906	13.8850
24.7906	13.8933
24.7989	13.8933
24.7989	13.9016
24.7989	13.9099
24.8072	13.9099
24.8072	13.9182
24.8072	13.9265
24.8072	13.9348
24.8072	13.9431
24.8072	13.9514
24.8072	13.9597
24.8072	13.9680
24.8072	13.9763
24.8072	13.9846
24.8072	13.9929
24.8072	14.0012
24.8072	14.0095
24.8072	14.0178
24.8072	14.0261
24.8155	14.0261
24.8155	14.0344
24.8155	14.0427
24.8238	14.0427
24.8238	14.0510
24.8238	14.0593
24.8238	14.0676
24.8238	14.0759
24.8321	14.0759
24.8321	14.0842
24.8321	14.0925
24.8404	14.0925
24.8404	14.1008
24.8404	14.1091
24.8404	14.1174
24.8404	14.1257
24.8404	14.1340
24.8404	14.1423
24.8487	14.1506
24.8487	14.1589
24.8487	14.1672
24.8487	14.1755
24.8487	14.1838
24.8487	14.1921
24.8570	14.2004
24.8570	14.2087
24.8570	14.2170
24.8570	14.2253
24.8570	14.2336
24.8570	14.2419
24.8570	14.2502
24.8570	14.2585
24.8653	14.2585
24.8653	14.2668
24.8736	14.2668
24.8736	14.2751
24.8736	14.2834
24.8736	14.2917
24.8819	14.2917
24.8819	14.3000
24.8819	14.3083
24.8901	14.3083
24.8901	14.3166
24.8984	14.3166
24.8984	14.3249
24.9067	14.3249
24.9150	14.3249
24.9150	14.3332
24.9150	14.3415
24.9233	14.3415
24.9233	14.3498
24.9316	14.3498
24.9316	14.3581
24.9399	14.3581
24.9399	14.3664
24.9399	14.3747
24.9482	14.3747
24.9482	14.3830
24.9565	14.3830
24.9565	14.3913
24.9565	14.3996
24.9648	14.4079
24.9731	14.4079
24.9731	14.4162
24.9731	14.4245
24.9731	14.4328
24.9814	14.4328
24.9814	14.4411
24.9897	14.4411
24.9897	14.4494
24.9897	14.4577
24.9980	14.4577
24.9980	14.4660
25.0063	14.4660
25.0063	14.4743
25.0063	14.4826
25.0146	14.4826
25.0146	14.4909
25.0229	14.4909
25.0229	14.4992
25.0229	14.5075
25.0312	14.5075
25.0312	14.5158
25.0312	14.5241
25.0395	14.5241
25.0395	14.5324
25.0395	14.5407
25.0478	14.5407
25.0478	14.5490
25.0561	14.5490
25.0561	14.5573
25.0561	14.5656
25.0561	14.5739
25.0644	14.5739
25.0727	14.5739
25.0727	14.5822
25.0727	14.5905
25.0727	14.5988
25.0810	14.5988
25.0810	14.6071
25.0893	14.6154
25.0893	14.6237
25.0893	14.6320
25.0893	14.6403
25.0976	14.6403
25.0976	14.6486
25.1059	14.6569
25.1059	14.6652
25.1059	14.6735
25.1142	14.6735
25.1142	14.6818
25.1142	14.6901
25.1225	14.6901
25.1225	14.6984
25.1225	14.7067
25.1308	14.7067
25.1308	14.7150
25.1308	14.7233
25.1391	14.7233
25.1391	14.7316
25.1391	14.7399
25.1391	14.7482
25.1391	14.7565
25.1474	14.7565
25.1474	14.7648
25.1557	14.7648
25.1557	14.7731
25.1557	14.7814
25.1557	14.7897
25.1557	14.7980
25.1557	14.8063
25.1640	14.8063
25.1640	14.8146
25.1723	14.8146
25.1723	14.8229
25.1723	14.8312
25.1723	14.8395
25.1723	14.8478
25.1723	14.8561
25.1723	14.8644
25.1723	14.8727
25.1723	14.8810
25.1723	14.8893
25.1723	14.8976
25.1723	14.9059
25.1723	14.9142
25.1723	14.9225
25.1723	14.9308
25.1723	14.9391
25.1723	14.9474
25.1723	14.9557
25.1723	14.9640
25.1723	14.9723
25.1723	14.9806
25.1806	14.9806
25.1806	14.9889
25.1806	14.9972
25.1806	15.0055
25.1806	15.0138
25.1806	15.0221
25.1806	15.0304
25.1806	15.0387
25.1806	15.0470
25.1806	15.0553
25.1806	15.0636
25.1806	15.0719
25.1806	15.0802
25.1806	15.0885
25.1806	15.0968
25.1806	15.1051
25.1806	15.1134
25.1806	15.1217
25.1723	15.1217
25.1723	15.1300
25.1723	15.1383
25.1640	15.1466
25.1640	15.1549
25.1557	15.1549
25.1557	15.1632
25.1557	15.1715
25.1474	15.1715
25.1391	15.1715
25.1391	15.1798
25.1391	15.1881
25.1308	15.1881
25.1225	15.1881
25.1225	15.1964
25.1225	15.2047
25.1142	15.2047
25.1142	15.2130
25.1142	15.2213
25.1059	15.2213
25.1059	15.2296
25.1059	15.2379
25.0976	15.2379
25.0976	15.2462
25.0893	15.2462
25.0893	15.2544
25.0893	15.2627
25.0810	15.2627
25.0810	15.2710
25.0727	15.2710
25.0727	15.2793
25.0727	15.2876
25.0644	15.2876
25.0644	15.2959
25.0561	15.3042
25.0478	15.3042
25.0478	15.3125
25.0478	15.3208
25.0395	15.3208
25.0395	15.3291
25.0395	15.3374
25.0312	15.3374
25.0229	15.3374
25.0229	15.3457
25.0229	15.3540
25.0146	15.3540
25.0146	15.3623
25.0146	15.3706
25.0063	15.3706
24.9980	15.3706
24.9980	15.3789
24.9897	15.3789
24.9897	15.3872
24.9814	15.3872
24.9814	15.3955
24.9731	15.3955
24.9731	15.4038
24.9648	15.4121
24.9565	15.4121
24.9565	15.4204
24.9482	15.4204
24.9482	15.4287
24.9399	15.4287
24.9399	15.4370
24.9316	15.4370
24.9233	15.4370
24.9233	15.4453
24.9150	15.4453
24.9067	15.4453
24.9067	15.4536
24.8984	15.4536
24.8901	15.4536
24.8901	15.4619
24.8819	15.4702
24.8736	15.4702
24.8653	15.4702
24.8653	15.4785
24.8570	15.4785
24.8570	15.4868
24.8487	15.4868
24.8404	15.4868
24.8321	15.4868
24.8238	15.4868
24.8238	15.4951
24.8155	15.4951
24.8072	15.4951
24.8072	15.5034
24.7989	15.5034
24.7906	15.5034
24.7906	15.5117
24.7823	15.5117
24.7740	15.5200
24.7657	15.5200
24.7657	15.5283
24.7574	15.5283
24.7574	15.5366
24.7491	15.5366
24.7408	15.5366
24.7325	15.5366
24.7242	15.5366
24.7242	15.5449
24.7159	15.5449
24.7159	15.5532
24.7076	15.5532
24.6993	15.5532
24.6910	15.5532
24.6827	15.5532
24.6744	15.5532
24.6744	15.5615
24.6661	15.5615
24.6578	15.5615
24.6495	15.5615
24.6412	15.5615
24.6412	15.5698
24.6329	15.5698
24.6246	15.5698
24.6246	15.5781
24.6163	15.5781
24.6080	15.5781
24.5997	15.5781
24.5914	15.5864
24.5831	15.5864
24.5748	15.5864
24.5665	15.5864
24.5665	15.5947
24.5582	15.5947
24.5499	15.5947
24.5416	15.5947
24.5333	15.5947
24.5333	15.6030
24.5250	15.6030
24.5167	15.6030
24.5084	15.6030
24.5001	15.6030
24.4918	15.6030
24.4835	15.6030
24.4752	15.6030
24.4669	15.6030
24.4586	15.6030
24.4503	15.6030
24.4420	15.6030
24.4337	15.6030
24.4337	15.5947
24.4254	15.5947
24.4171	15.5947
24.4171	15.5864
24.4088	15.5864
24.4005	15.5864
24.3922	15.5864
24.3839	15.5864
24.3756	15.5864
24.3673	15.5864
24.3590	15.5864
24.3507	15.5864
24.3507	15.5781
24.3424	15.5781
24.3341	15.5781
24.3258	15.5781
24.3175	15.5781
24.3175	15.5698
24.3092	15.5698
24.3009	15.5698
24.2926	15.5698
24.2843	15.5698
24.2760	15.5698
24.2677	15.5698
24.2594	15.5698
24.2594	15.5615
24.2511	15.5615
24.2428	15.5615
24.2345	15.5615
24.2262	15.5615
24.2179	15.5615
24.2096	15.5532
24.2013	15.5532
24.1930	15.5532
24.1847	15.5532
24.1764	15.5532
24.1681	15.5532
24.1598	15.5532
24.1515	15.5532
24.1432	15.5532
24.1349	15.5532
24.1266	15.5449
24.1183	15.5449
24.1100	15.5449
24.1017	15.5449
24.0934	15.5449
24.0851	15.5449
24.0768	15.5366
24.0685	15.5366
24.0602	15.5366
24.0519	15.5366
24.0436	15.5366
24.0353	15.5366
24.0270	15.5366
24.0187	15.5366
24.0104	15.5283
24.0021	15.5283
23.9938	15.5283
23.9938	15.5200
23.9855	15.5200
23.9772	15.5200
23.9689	15.5200
23.9606	15.5200
23.9523	15.5200
23.9440	15.5200
23.9357	15.5200
23.9274	15.5200
23.9191	15.5200
23.9108	15.5200
23.9025	15.5200
23.8942	15.5200
23.8859	15.5200
23.8776	15.5200
23.8693	15.5200
23.8610	15.5200
23.8527	15.5200
23.8444	15.5200
23.8361	15.5200
23.8278	15.5200
23.8195	15.5200
23.8112	15.5200
23.8029	15.5200
23.8029	15.5117
23.7946	15.5117
23.7863	15.5117
23.7780	15.5117
23.7697	15.5117
23.7614	15.5117
23.7531	15.5117
23.7448	15.5117
23.7365	15.5117
23.7282	15.5117
23.7199	15.5117
23.7116	15.5117
23.7033	15.5117
23.6950	15.5117
23.6867	15.5117
23.6784	15.5117
23.6701	15.5117
23.6618	15.5117
23.6535	15.5117
23.6452	15.5117
23.6369	15.5117
23.6286	15.5117
23.6203	15.5117
23.6120	15.5117
23.6037	15.5117
23.5954	15.5117
