13.4486	10.5149
13.4724	10.5149
13.5081	10.4911
13.5200	10.4673
13.5319	10.4435
13.5438	10.4078
13.5438	10.3840
13.5438	10.3602
13.5676	10.3364
13.5795	10.3126
13.5795	10.2888
13.5795	10.2649
13.5795	10.2411
13.5795	10.2173
13.5795	10.1816
13.5795	10.1578
13.5795	10.1340
13.5795	10.1102
13.6152	10.1102
13.6390	10.1102
13.6628	10.1102
13.6866	10.0983
13.6866	10.0745
13.6866	10.0507
13.6747	10.0269
13.6628	9.9912
13.6509	9.9674
13.6509	9.9436
13.6390	9.9198
13.6271	9.8960
13.6152	9.8603
13.6152	9.8365
13.6033	9.8127
13.6033	9.7889
13.5914	9.7651
13.6033	9.7294
13.6152	9.7056
13.6271	9.6818
13.6390	9.6580
13.6509	9.6342
13.6747	9.5985
13.6985	9.5866
13.7223	9.5866
13.7342	9.6223
13.7342	9.6461
13.7342	9.6699
13.7699	9.6818
13.7937	9.6818
13.8175	9.6818
13.8413	9.6818
13.8651	9.6580
13.9008	9.6461
13.9246	9.6223
13.9484	9.6104
13.9722	9.5866
14.0079	9.5628
14.0317	9.5509
14.0555	9.5509
14.0793	9.5509
14.1031	9.5509
14.1389	9.5509
14.1627	9.5509
14.1865	9.5628
14.2103	9.5747
14.2341	9.5866
14.2698	9.6104
14.2936	9.6342
14.3174	9.6461
14.3412	9.6699
14.3769	9.6818
14.4007	9.7056
14.4126	9.7294
14.4126	9.7532
14.4245	9.7770
14.4483	9.8127
14.4721	9.8365
14.4959	9.8484
14.5316	9.8841
14.5554	9.8841
14.5792	9.8841
14.6030	9.8960
14.6268	9.9079
14.6506	9.9079
14.6863	9.9079
14.7101	9.9198
14.7339	9.9198
14.7577	9.9436
14.7934	9.9555
14.8053	9.9912
14.8291	10.0150
14.8291	10.0388
14.8529	10.0626
14.8767	10.0864
14.9005	10.0983
14.9243	10.0983
14.9600	10.0983
14.9838	10.0983
15.0077	10.0983
15.0315	10.0983
15.0553	10.0983
15.0791	10.0745
15.1148	10.0745
15.1148	10.0864
15.1386	10.1102
15.1505	10.1340
15.1743	10.1578
15.1981	10.1816
15.2219	10.2054
15.2576	10.2054
15.2814	10.1935
15.2933	10.2054
15.3171	10.2411
15.3290	10.2649
15.3647	10.2768
15.3885	10.3126
15.4123	10.3245
15.4361	10.3245
15.4599	10.3245
15.4599	10.2888
15.4837	10.3126
15.5075	10.3126
15.5313	10.3245
15.5670	10.3364
15.5908	10.3483
15.6146	10.3721
15.6384	10.3840
15.6741	10.3959
15.6979	10.4078
15.7217	10.4197
15.7455	10.4197
15.7693	10.4197
15.7931	10.4197
15.8288	10.4316
15.8527	10.4316
15.8765	10.4316
15.9003	10.4435
15.9241	10.4435
15.9479	10.4554
15.9836	10.4554
16.0074	10.4673
16.0312	10.4792
16.0550	10.5030
16.0550	10.5268
16.0550	10.5506
16.0907	10.5744
16.1145	10.5744
16.1383	10.5863
16.1621	10.5982
16.1859	10.6101
16.2216	10.6101
16.2454	10.6101
16.2692	10.6220
16.2930	10.6220
16.3168	10.6339
16.3406	10.6458
16.3763	10.6696
16.4001	10.6815
16.4239	10.6815
16.4477	10.6934
16.4715	10.6934
16.5072	10.7053
16.5310	10.7053
16.5548	10.7053
16.5786	10.7053
16.6024	10.6934
16.6262	10.6815
16.6619	10.6577
16.6857	10.6577
16.6976	10.6696
16.7096	10.6934
16.7334	10.7172
16.7691	10.7410
16.7810	10.7648
16.8048	10.7767
16.8405	10.7767
16.8643	10.7767
16.8881	10.7767
16.9119	10.7767
16.9357	10.7648
16.9476	10.7291
16.9714	10.7291
16.9952	10.7291
17.0309	10.7291
17.0309	10.7529
17.0547	10.7648
17.0904	10.7767
17.1142	10.7767
17.1380	10.7767
17.1618	10.7767
17.1856	10.7648
17.2094	10.7291
17.2213	10.7053
17.2570	10.6815
17.2689	10.6577
17.2808	10.6220
17.2927	10.5982
17.3046	10.5744
17.3165	10.5506
17.3284	10.5149
17.3284	10.4911
17.3284	10.4673
17.3284	10.4435
17.3284	10.4197
17.3284	10.3959
17.3165	10.3721
17.3165	10.3364
17.3165	10.3126
17.3165	10.2888
17.2927	10.2649
17.2689	10.2530
17.2451	10.2530
17.2094	10.2649
17.1856	10.2649
17.1618	10.2649
17.1380	10.2530
17.1261	10.2292
17.1023	10.2054
17.0785	10.1816
17.0547	10.1578
17.0309	10.1340
17.0071	10.1340
16.9714	10.1340
16.9476	10.1340
16.9238	10.1459
16.9119	10.1340
16.9119	10.0983
16.9119	10.0745
16.8881	10.0507
16.8762	10.0269
16.8405	10.0269
16.8167	10.0269
16.7929	10.0388
16.7691	10.0388
16.7453	10.0388
16.7215	10.0388
16.6857	10.0507
16.6619	10.0507
16.6381	10.0507
16.6381	10.0388
16.6381	10.0150
16.6381	9.9912
16.6143	9.9793
16.5905	9.9793
16.5548	9.9793
16.5310	9.9793
16.5072	9.9793
16.4834	9.9793
16.4596	9.9793
16.4358	9.9793
16.4001	9.9793
16.4001	9.9436
16.3763	9.9436
16.3406	9.9198
16.3168	9.9079
16.2930	9.9079
16.2692	9.8841
16.2335	9.8841
16.2097	9.8841
16.1859	9.8841
16.1621	9.8841
16.1383	9.8841
16.1145	9.8841
16.0907	9.8722
16.0669	9.8484
16.0788	9.8246
16.0788	9.8008
16.0907	9.7770
16.0907	9.7413
16.0788	9.7413
16.0550	9.7413
16.0193	9.7413
15.9955	9.7413
15.9717	9.7651
15.9479	9.7889
15.9241	9.8008
15.9003	9.7770
15.8884	9.7532
15.8765	9.7294
15.8646	9.7056
15.8527	9.6818
15.8527	9.6461
15.8407	9.6223
15.8169	9.6104
15.7812	9.6104
15.7574	9.6104
15.7336	9.6223
15.7098	9.6342
15.6860	9.6342
15.6622	9.6342
15.6265	9.6342
15.6027	9.6223
15.5908	9.5985
15.5670	9.5747
15.5670	9.5509
15.5670	9.5152
15.5551	9.5033
15.5194	9.4914
15.4956	9.4914
15.4718	9.4914
15.4480	9.5033
15.4242	9.5033
15.4004	9.5033
15.3647	9.4914
15.3409	9.4914
15.3171	9.4914
15.2933	9.4914
15.2695	9.4914
15.2457	9.4914
15.2219	9.4914
15.1862	9.4914
15.1624	9.4795
15.1505	9.4557
15.1386	9.4319
15.1386	9.4080
15.1267	9.3842
15.1148	9.3485
15.0910	9.3366
15.0553	9.3366
15.0315	9.3366
15.0077	9.3366
14.9838	9.3366
14.9600	9.3366
14.9362	9.3366
14.9005	9.3366
14.8767	9.3128
14.8648	9.2890
14.8529	9.2652
14.8291	9.2414
14.8172	9.2057
14.8172	9.1819
14.8172	9.1581
14.8053	9.1343
14.8053	9.1105
14.8053	9.0867
14.8053	9.0510
14.8172	9.0272
14.8172	9.0034
14.8291	8.9796
14.8529	8.9558
14.8529	8.9320
14.8529	8.9082
14.8410	8.8844
14.8291	8.8606
14.8291	8.8249
14.8529	8.8130
14.8767	8.8130
14.9005	8.8130
14.9243	8.8130
14.9481	8.7892
14.9481	8.7654
14.9719	8.7297
14.9838	8.7059
14.9838	8.6821
14.9958	8.6583
15.0196	8.6345
15.0434	8.6107
15.0553	8.5869
15.0672	8.5630
15.0791	8.5273
15.0791	8.5035
15.0791	8.4797
15.0791	8.4559
15.0791	8.4321
15.0791	8.4083
15.0791	8.3726
15.0791	8.3488
15.0672	8.3250
15.0434	8.3131
15.0196	8.3012
14.9958	8.3012
14.9600	8.3012
14.9362	8.3012
14.9124	8.3250
14.8886	8.3250
14.8648	8.3488
14.8291	8.3607
14.8172	8.3488
14.7934	8.3488
14.7815	8.3607
14.7696	8.3845
14.7577	8.4083
14.7339	8.4202
14.7339	8.4083
14.6982	8.4083
14.6744	8.4083
14.6506	8.4202
14.6387	8.4440
14.6268	8.4678
14.6268	8.4916
14.6149	8.5273
14.6030	8.5511
14.5911	8.5750
14.5792	8.5988
14.5673	8.5869
14.5435	8.5750
14.5197	8.5750
14.4959	8.5630
14.4721	8.5392
14.4364	8.5392
14.4126	8.5154
14.3888	8.5154
14.3650	8.5154
14.3412	8.5273
14.3055	8.5392
14.3055	8.5273
14.2698	8.5035
14.2698	8.4797
14.2579	8.4559
14.2460	8.4321
14.2341	8.4083
14.1984	8.3726
14.1746	8.3488
14.1508	8.3250
14.1269	8.3012
14.1031	8.2893
14.0793	8.2655
14.0436	8.2417
14.0198	8.2298
13.9960	8.2179
13.9722	8.2179
13.9484	8.2179
13.9246	8.2060
13.8889	8.2060
13.8651	8.2060
13.8413	8.2060
13.8175	8.2179
13.7937	8.2298
13.7580	8.2417
13.7461	8.2655
13.7223	8.2774
13.6985	8.2893
13.6747	8.3131
13.6628	8.3012
13.6390	8.2893
13.6152	8.2655
13.6033	8.2417
13.5914	8.2179
13.5557	8.2060
13.5438	8.1822
13.5200	8.1584
13.4843	8.1465
13.4605	8.1227
13.4367	8.1227
13.4129	8.1108
13.3891	8.1108
13.3534	8.0989
13.3296	8.0989
13.3058	8.0989
13.2820	8.0989
13.2581	8.1108
13.2343	8.1108
13.1986	8.1108
13.1748	8.1108
13.1510	8.1108
13.1391	8.0870
13.1272	8.0513
13.1153	8.0275
13.1034	8.0037
13.0796	7.9799
13.0677	7.9442
13.0558	7.9204
13.0320	7.8966
13.0201	7.8728
12.9963	7.8490
12.9606	7.8490
12.9368	7.8371
12.9130	7.8371
12.8892	7.8371
12.8654	7.8371
12.8297	7.8252
12.8059	7.8252
12.7940	7.8490
12.7821	7.8728
12.7702	7.8966
12.7702	7.9323
12.7702	7.9561
12.7583	7.9799
12.7345	7.9918
12.6988	7.9918
12.6988	7.9680
12.7107	7.9442
12.7226	7.9085
12.7345	7.8847
12.7345	7.8609
