12.5912	10.9937
12.6478	10.9937
12.6855	10.9748
12.7233	10.9560
12.7610	10.9371
12.7987	10.9371
12.8553	10.9182
12.8931	10.9182
12.9308	10.9371
12.9686	10.9371
13.0063	10.9560
13.0629	10.9937
13.1006	10.9937
13.1384	11.0314
13.1761	11.0503
13.2138	11.0692
13.2704	11.1069
13.3082	11.1258
13.3459	11.1447
13.3836	11.1635
13.4214	11.1635
13.4780	11.1635
13.5157	11.1635
13.5535	11.1635
13.5912	11.1635
13.6289	11.1447
13.6667	11.1258
13.7044	11.0881
13.7421	11.0503
13.7610	11.0126
13.7987	10.9748
13.8365	10.9560
13.8931	10.9371
13.9308	10.8994
13.9686	10.8994
14.0063	10.8616
14.0629	10.8428
14.1006	10.8239
14.1384	10.7862
14.1761	10.7484
14.2138	10.7296
14.2516	10.6918
14.2893	10.6730
14.3270	10.6164
14.3270	10.5786
14.3270	10.5409
14.3270	10.5031
14.3270	10.4654
14.3459	10.4277
14.3648	10.3711
14.3648	10.3333
14.3648	10.2956
14.3836	10.2579
14.3836	10.2201
14.3836	10.1824
14.3836	10.1258
14.3836	10.0881
14.3836	10.0503
14.3836	10.0126
14.3648	9.9748
14.3459	9.9182
14.3459	9.8805
14.3270	9.8428
14.3270	9.8050
14.3459	9.7673
14.3836	9.7107
14.4214	9.6918
14.4591	9.6541
14.4969	9.6164
14.5535	9.5786
14.5912	9.5409
14.6289	9.5031
14.6478	9.4654
14.6478	9.4277
14.6478	9.3711
14.6667	9.3711
14.7233	9.3522
14.7610	9.3333
14.7987	9.2956
14.8365	9.2767
14.8931	9.2390
14.9308	9.2013
14.9686	9.1824
15.0063	9.1447
15.0629	9.1258
15.0818	9.0881
15.1195	9.0503
15.1195	8.9937
15.1195	8.9560
15.1195	8.9182
15.1195	8.8805
15.1195	8.8428
15.1195	8.8050
15.1195	8.7484
15.1195	8.7107
15.1195	8.6730
15.1195	8.6352
15.1195	8.5975
15.1195	8.5597
15.1195	8.5031
15.1195	8.4654
15.1384	8.4277
15.1572	8.3899
15.1761	8.3522
15.1950	8.2956
15.2327	8.2767
15.2893	8.2390
15.3270	8.2201
15.3648	8.1824
15.4025	8.1635
15.4591	8.1258
15.4969	8.1258
15.5346	8.0881
15.5723	8.0503
15.6101	8.0126
15.6289	7.9560
15.6667	7.9182
15.6855	7.8805
15.7044	7.8428
15.7233	7.8050
15.7421	7.7484
15.7421	7.7107
15.7610	7.6730
15.7799	7.6352
15.8176	7.5975
15.8553	7.5786
15.8931	7.5597
15.9497	7.5597
15.9874	7.5597
16.0252	7.5597
16.0629	7.5597
16.1006	7.5597
16.1384	7.5597
16.1950	7.5597
16.2327	7.5786
16.2704	7.5786
16.3082	7.5786
16.3459	7.5597
16.3836	7.5409
16.4403	7.5220
16.4780	7.5031
16.5157	7.4843
16.5535	7.4465
16.6101	7.4277
16.6478	7.3711
16.6667	7.3333
16.7233	7.3145
16.7610	7.2767
16.7987	7.2579
16.8365	7.2013
16.8553	7.1635
16.8553	7.1258
16.8553	7.0881
16.8553	7.0503
16.8742	7.0126
16.8742	6.9560
16.8742	6.9182
16.8931	6.8805
16.8931	6.8428
16.8931	6.8050
16.8931	6.7673
16.8931	6.7107
16.8742	6.6730
16.8742	6.6352
16.8742	6.5975
16.8742	6.5597
16.8742	6.5220
16.8742	6.4843
16.8742	6.4277
16.8742	6.3899
16.8931	6.3522
16.9308	6.3145
16.9497	6.2767
16.9686	6.2201
16.9874	6.1824
16.9874	6.1447
17.0063	6.1069
17.0440	6.0503
17.0440	6.0126
17.0440	5.9748
17.0440	5.9371
17.0252	5.8994
17.0063	5.8616
16.9874	5.8050
16.9686	5.7673
16.9686	5.7296
16.9686	5.6918
16.9686	5.6541
16.9686	5.6164
16.9686	5.5597
16.9686	5.5220
16.9686	5.4843
16.9497	5.4465
16.9497	5.4088
16.9497	5.3711
16.9497	5.3333
16.9497	5.2767
16.9308	5.2390
16.9119	5.2013
16.8931	5.1635
16.8553	5.1258
16.8176	5.0692
16.7799	5.0692
16.7421	5.0503
16.7044	5.0126
16.6478	4.9937
16.6101	4.9560
16.5723	4.9560
16.5346	4.9371
16.4780	4.9182
16.4403	4.9182
16.4025	4.9182
16.3648	4.9371
16.3270	4.9371
16.2893	4.9560
16.2327	4.9560
16.1950	4.9748
16.1572	4.9748
16.1195	4.9937
