17.8785	10.6220
17.8396	10.6220
17.8007	10.6415
17.8007	10.6804
17.8007	10.7193
17.7618	10.7582
17.7229	10.7971
17.7034	10.8360
17.6645	10.8555
17.6645	10.8944
17.6450	10.9333
17.6450	10.9722
17.6839	11.0111
17.7034	11.0695
17.7423	11.0695
17.8007	11.0500
17.8201	11.0111
17.8590	11.0306
17.8979	11.0695
17.9369	11.0306
17.9563	10.9917
17.9758	10.9528
18.0341	10.9528
18.0536	10.9139
18.0925	10.9528
18.1119	10.9139
18.1509	10.9528
18.1898	10.9917
18.2287	11.0111
18.2676	11.0306
18.3259	11.0306
18.3648	11.0111
18.4038	10.9917
18.4427	10.9917
18.4816	10.9917
18.5205	10.9722
18.5788	10.9722
18.5983	11.0306
18.5983	11.0695
18.6372	11.0889
18.6372	11.1279
18.6372	11.1862
18.6761	11.2057
18.7150	11.2057
18.7539	11.1862
18.8123	11.1668
18.8512	11.1668
18.8512	11.1862
18.8512	11.2251
18.8707	11.2835
18.8901	11.3224
18.8901	11.3613
18.9096	11.4002
18.9096	11.4391
18.9290	11.4975
18.9290	11.5364
18.8707	11.5558
18.8707	11.6142
18.8318	11.6142
18.8318	11.6531
18.8512	11.6920
18.8512	11.7309
18.8707	11.7698
18.9096	11.7698
18.9485	11.7309
18.9874	11.7115
19.0263	11.7115
19.0652	11.7698
19.0847	11.8088
19.0847	11.8477
19.1236	11.8477
19.1430	11.8088
19.1430	11.8282
19.1430	11.8671
19.1625	11.9255
19.2014	11.9644
19.2403	11.9838
19.2792	11.9449
19.2987	11.9060
19.2987	11.8671
19.3181	11.8866
19.3570	11.9060
19.3959	11.9255
19.4348	11.9255
19.4737	11.9255
19.5127	11.9644
19.5710	11.9838
19.6099	11.9838
19.6488	11.9838
19.6877	11.9838
19.7266	11.9838
19.7656	11.9838
19.8239	11.9838
19.8628	11.9838
19.9017	11.9838
19.9406	11.9838
19.9796	11.9838
20.0185	11.9838
20.0768	12.0033
20.1157	12.0033
20.1546	12.0033
20.1936	12.0033
20.2325	12.0033
20.2714	12.0227
20.3103	12.0227
20.3297	12.0811
20.3297	12.1200
20.3297	12.1589
20.3297	12.1978
20.3297	12.2367
20.3297	12.2757
20.3492	12.3340
20.3686	12.3729
20.3686	12.4118
20.3492	12.4313
20.3103	12.4313
20.2714	12.4313
20.2519	12.4702
20.2714	12.4897
20.3297	12.5286
20.3686	12.5480
20.3881	12.6064
20.3881	12.6453
20.3881	12.6842
20.4075	12.7231
20.4465	12.7426
20.4854	12.7620
20.5437	12.7620
20.5826	12.7426
20.6021	12.7620
20.6215	12.8204
20.6605	12.8204
20.6994	12.8204
20.7383	12.7815
20.7772	12.7620
20.8161	12.7231
20.8745	12.7231
20.9134	12.7231
20.9523	12.7231
20.9912	12.7036
21.0301	12.6842
21.0495	12.6453
21.0495	12.6064
21.0495	12.5675
21.0495	12.5091
21.0884	12.4897
21.1274	12.4507
21.1663	12.4313
21.2052	12.4313
21.2246	12.4702
21.2441	12.5091
21.2830	12.5286
21.3024	12.5675
21.3414	12.5675
21.3997	12.5480
21.4386	12.5480
21.4581	12.5869
21.4970	12.6453
21.5359	12.6842
21.5748	12.7231
21.6332	12.7231
21.6332	12.6842
21.6332	12.6453
21.6526	12.6064
21.6721	12.5675
21.6915	12.5286
21.7499	12.4897
21.7888	12.4897
21.8277	12.5286
21.8666	12.5675
21.8861	12.6258
21.9250	12.6258
21.9639	12.6258
22.0028	12.5869
22.0417	12.5675
22.0806	12.5675
22.1195	12.5675
22.1584	12.5675
22.2168	12.5675
22.2557	12.6064
22.2946	12.6064
22.3335	12.6064
22.3724	12.6258
22.4308	12.6258
22.4697	12.6258
22.5086	12.6453
22.5475	12.6842
22.5864	12.6842
22.6448	12.7036
22.6837	12.7231
22.7226	12.7426
22.7615	12.7426
22.8004	12.7426
22.8004	12.7036
22.8004	12.6647
22.8199	12.6258
22.8588	12.5869
22.8782	12.6258
22.8782	12.6647
22.8782	12.7036
22.9172	12.7426
22.9172	12.7815
22.9755	12.8204
23.0144	12.8204
23.0533	12.8204
23.0922	12.8398
23.1311	12.8593
23.1895	12.8982
23.1895	12.9371
23.1895	12.9760
23.2284	13.0149
23.2479	13.0538
23.3062	13.0538
23.3451	13.0538
23.3841	13.0344
23.4230	13.0149
23.4619	12.9760
23.5202	12.9566
23.5591	12.9176
23.5591	12.9371
23.5397	12.9955
23.5397	13.0344
23.5397	13.0733
23.5397	13.1122
23.5397	13.1511
23.5397	13.1900
23.5397	13.2289
23.5202	13.2289
23.4813	13.2289
23.4424	13.2289
23.4230	13.2873
23.4230	13.3262
23.4035	13.3651
23.4035	13.4040
23.3841	13.4429
23.3451	13.5013
23.3451	13.5402
23.3451	13.5791
23.3451	13.6180
23.3451	13.6569
23.3062	13.6764
23.2868	13.7153
23.2868	13.7542
23.2868	13.8125
23.2673	13.8320
23.2284	13.8515
23.1701	13.8709
23.1701	13.9098
23.1701	13.9487
23.1701	13.9876
23.2090	13.9876
23.2479	13.9876
23.2868	14.0265
23.2673	14.0849
23.2673	14.1238
23.2479	14.1627
23.2479	14.2016
23.2479	14.2405
23.2868	14.2405
23.3257	14.2405
23.3646	14.2405
23.4035	14.2405
23.4619	14.2405
23.4813	14.2211
23.5008	14.1822
23.5397	14.1433
23.5786	14.1433
23.6175	14.1433
23.6759	14.1238
23.6759	14.0849
23.6759	14.0460
23.7148	14.0460
23.7537	14.0460
23.7926	14.0460
23.8315	14.0460
23.8899	14.0460
23.8899	14.0071
23.9288	13.9682
23.9482	13.9293
24.0066	13.8904
24.0260	13.8515
24.0650	13.8515
24.1039	13.8515
24.1622	13.8515
24.1622	13.8320
24.2011	13.7736
24.2206	13.7347
24.2206	13.6958
24.2206	13.6569
24.2595	13.6569
24.2984	13.6569
24.2984	13.6958
24.3179	13.7542
24.3762	13.7542
24.4151	13.7347
24.4346	13.6958
24.4929	13.6569
24.5124	13.5985
24.5513	13.5985
24.6097	13.5791
24.5708	13.5791
24.5708	13.6375
24.5708	13.6764
24.5708	13.7153
24.5708	13.7542
24.6097	13.7931
24.6486	13.7931
24.6875	13.7542
24.7264	13.7347
24.7653	13.7153
24.8237	13.7347
24.8237	13.7931
24.8431	13.8320
24.8431	13.8709
24.8820	13.8904
24.9404	13.8904
24.9793	13.8709
25.0182	13.8515
25.0571	13.8709
25.0571	13.9098
25.0766	13.9487
25.1155	13.9876
25.1544	13.9876
25.2128	13.9876
25.2128	14.0071
25.2128	14.0460
25.1933	14.1044
25.1933	14.1433
25.2128	14.1433
25.2711	14.1433
25.3100	14.1433
25.3489	14.1627
25.3684	14.2016
25.3878	14.2600
25.4073	14.2989
25.4268	14.3378
25.4657	14.3573
25.5046	14.3573
25.5435	14.3573
25.5824	14.3573
25.6213	14.3184
25.6602	14.2989
25.6991	14.2794
25.7380	14.2211
25.7769	14.2016
25.8158	14.1627
25.8158	14.1044
25.8158	14.0654
25.8158	14.0265
25.7769	14.0071
25.7380	13.9876
25.6991	13.9487
25.6602	13.9293
25.6602	13.8904
25.6991	13.8320
25.7186	13.7931
25.7575	13.7542
25.7575	13.7153
25.8158	13.6569
25.8547	13.6569
25.8937	13.6569
25.9326	13.6375
25.9909	13.5985
25.9909	13.5402
25.9909	13.5013
25.9909	13.4624
25.9909	13.4235
25.9520	13.3845
25.9131	13.3845
25.8742	13.3456
25.8742	13.3067
25.8742	13.2678
25.8353	13.2289
25.7964	13.1706
25.7575	13.1706
25.7186	13.1511
25.6991	13.1122
25.6991	13.0538
25.7186	13.0149
25.7575	12.9955
25.7964	12.9371
25.8353	12.9176
25.8742	12.8982
25.9131	12.8593
25.9131	12.8204
25.9326	12.7815
25.9326	12.7231
25.9326	12.6842
25.9326	12.6453
25.9326	12.6064
25.9326	12.5675
25.9326	12.5286
25.9326	12.4897
25.9715	12.4702
26.0104	12.4702
26.0493	12.4702
26.0493	12.4313
26.0493	12.3924
26.0493	12.3340
26.0493	12.2951
26.0882	12.2951
26.1077	12.3146
26.1466	12.3340
26.1466	12.3146
26.1466	12.2757
26.1466	12.2367
26.1466	12.1784
26.1271	12.1395
26.1077	12.1006
26.1077	12.0617
26.0882	12.0227
26.0882	11.9644
26.0882	11.9255
26.1271	11.8866
26.1271	11.8477
26.1271	11.8088
26.1271	11.7698
26.1271	11.7115
26.1077	11.6726
26.1077	11.6337
26.1077	11.5948
26.1077	11.5558
26.0687	11.5169
26.0493	11.4586
26.0298	11.4197
25.9909	11.3808
25.9715	11.3418
25.9326	11.2835
25.8937	11.2446
25.8742	11.2057
25.8158	11.1668
25.7964	11.1279
25.7575	11.1084
25.7186	11.1473
25.6991	11.1862
25.6408	11.2057
25.6018	11.2057
25.5824	11.1668
25.5435	11.1473
25.5046	11.1279
25.4657	11.1279
25.4268	11.1473
25.3684	11.1862
25.3295	11.2057
25.2906	11.2251
25.2711	11.2057
25.2517	11.1668
25.2517	11.1279
25.2517	11.0695
25.1933	11.0889
25.1544	11.1084
25.1155	11.1473
25.0766	11.1473
25.0377	11.1279
24.9988	11.1084
24.9793	11.1279
24.9793	11.1668
24.9404	11.2251
24.9209	11.2640
24.8626	11.3029
24.8237	11.3418
24.7848	11.3613
24.7653	11.4002
24.7264	11.4002
24.6875	11.3808
24.6486	11.3613
24.6097	11.3224
24.5708	11.3224
24.5319	11.2835
24.4929	11.2835
24.4735	11.3224
24.4346	11.3613
24.3957	11.4002
24.3568	11.3613
24.2984	11.3418
24.2595	11.3418
24.2206	11.3224
24.1817	11.3029
24.1428	11.3029
24.1233	11.3418
24.1039	11.3808
24.0455	11.4002
24.0066	11.4391
23.9677	11.4391
23.9288	11.4391
23.8899	11.4197
23.8899	11.3613
23.8704	11.3224
23.8315	11.2835
23.7926	11.2835
23.7537	11.2835
23.7148	11.2835
23.6759	11.3224
23.6175	11.3418
23.5786	11.3418
23.5397	11.3418
23.5008	11.3418
23.4619	11.3418
23.4035	11.3224
23.3646	11.3029
23.3451	11.2640
23.2868	11.2446
23.2673	11.1862
23.2284	11.1862
23.1895	11.1668
23.1311	11.1668
23.0922	11.1668
23.0533	11.1473
23.0339	11.1084
22.9755	11.0889
22.9366	11.0889
22.8977	11.0500
22.8588	11.0500
22.8199	11.0500
22.7810	11.0500
22.7226	11.0500
22.6837	11.0500
22.6448	11.0500
22.6253	11.0889
22.6253	11.0695
22.6059	11.0306
22.5670	10.9722
22.5086	10.9528
22.4697	10.9333
22.4308	10.9333
22.3919	10.9333
22.3530	10.9333
22.3141	10.9528
22.2752	10.9722
22.2363	10.9722
22.1973	10.9528
22.1390	10.9333
22.1001	10.9139
22.0612	10.8749
22.0223	10.8555
21.9639	10.8166
21.9250	10.7971
21.8861	10.7777
21.8472	10.7388
21.8083	10.7388
21.7499	10.7193
21.7304	10.6804
21.6915	10.6220
21.6721	10.5831
21.6332	10.5442
21.6332	10.5053
21.5748	10.4859
21.5359	10.4859
21.4970	10.4859
21.4581	10.4859
21.4192	10.4859
21.3803	10.5053
21.3219	10.5053
21.2830	10.5053
21.2441	10.5053
21.2052	10.5053
21.1663	10.5053
21.1274	10.5053
21.0884	10.5053
21.0301	10.5053
20.9912	10.5053
20.9523	10.4664
20.9134	10.4470
20.8745	10.4080
20.8550	10.3691
20.8355	10.3302
20.8161	10.2913
20.8161	10.2524
20.8161	10.1940
20.8550	10.1551
20.9134	10.1162
20.9328	10.0579
20.9523	10.0190
20.9717	9.9800
21.0301	9.9411
21.0301	9.9022
21.0301	9.8439
21.0690	9.8633
21.1079	9.8633
21.1468	9.8633
21.1857	9.8244
21.1857	9.7855
21.1857	9.7466
21.1468	9.6882
21.1079	9.6882
21.1274	9.6882
21.1857	9.6882
21.2246	9.6882
21.2635	9.6882
21.3024	9.6688
21.3024	9.6299
21.3024	9.5715
21.2635	9.5326
21.2441	9.4937
21.2830	9.4937
21.3219	9.4937
21.3608	9.4937
21.3997	9.4937
21.4386	9.4937
21.4775	9.4937
21.4775	9.4548
21.4775	9.4159
21.4775	9.3575
21.4581	9.3186
21.4775	9.3186
21.5359	9.2991
21.5748	9.2797
21.6137	9.2602
21.6526	9.2213
21.6332	9.1824
21.6526	9.1435
21.6915	9.1435
21.7304	9.1241
21.7499	9.0852
21.7110	9.0462
21.6915	9.0073
21.6526	8.9684
21.6526	8.9295
21.6915	8.8906
21.7499	8.8517
21.7693	8.7933
21.8083	8.7933
21.8083	8.7739
21.7888	8.7350
21.7499	8.6766
21.7110	8.6377
21.6721	8.6182
21.6332	8.5988
21.5943	8.5793
21.5359	8.5988
21.5164	8.6572
21.4775	8.6572
21.4386	8.7155
21.3997	8.7350
21.3608	8.7739
21.3219	8.7933
21.2635	8.8128
21.2441	8.7933
21.2052	8.7739
21.1663	8.7933
21.1468	8.8322
21.1079	8.8322
21.1079	8.8906
21.1079	8.9295
21.1274	8.9684
21.0884	8.9879
21.0495	8.9879
21.0106	8.9879
20.9717	8.9879
20.9328	8.9879
20.8745	8.9490
20.8745	8.9879
20.8745	9.0268
20.8745	9.0657
20.8745	9.1046
20.8550	9.1435
20.8161	9.1824
20.7772	9.1824
20.7188	9.1630
20.6799	9.1241
20.6410	9.1241
20.6215	9.1435
20.6215	9.2019
20.6215	9.2408
20.6215	9.2797
20.6021	9.2602
20.5826	9.2019
20.5437	9.2019
20.4854	9.2019
20.4465	9.2408
20.4270	9.2797
20.4270	9.3186
20.3881	9.3575
20.3686	9.3381
20.3686	9.2991
20.3686	9.2602
20.3686	9.2213
20.3686	9.1630
20.3686	9.1241
20.3686	9.0852
20.4075	9.0462
20.4270	9.0073
20.4270	8.9490
20.4270	8.9101
20.4659	8.9101
20.5243	8.9101
20.5632	8.9101
20.5826	8.8906
20.5826	8.8517
20.5826	8.7933
20.6021	8.7739
20.6410	8.7739
20.6799	8.7350
20.6799	8.6961
20.7188	8.6766
20.7577	8.6766
20.7772	8.6377
20.7772	8.5793
20.8161	8.5793
20.8550	8.5793
20.8745	8.5404
20.8745	8.4821
20.8745	8.4432
20.8745	8.4043
20.8550	8.3848
20.8161	8.3264
20.7772	8.3264
20.7383	8.3264
20.6799	8.3264
20.6410	8.3653
20.6215	8.4043
20.6021	8.3848
20.5632	8.3264
20.5437	8.3653
20.5048	8.4043
20.5048	8.4432
20.4659	8.4821
20.4465	8.4626
20.3881	8.4432
20.3881	8.4626
20.3686	8.5210
20.3686	8.5599
20.3297	8.5599
20.2908	8.5404
20.2519	8.5793
20.2325	8.6182
20.1741	8.6377
20.1352	8.6572
20.0963	8.6572
20.0574	8.6766
20.0185	8.6961
19.9796	8.6572
19.9796	8.6182
19.9601	8.5793
19.9601	8.5404
19.9601	8.4821
19.9990	8.4626
20.0185	8.4237
19.9990	8.4237
19.9601	8.4237
19.9212	8.4237
19.9212	8.3848
19.9406	8.3459
19.9406	8.3070
19.9601	8.2681
19.9406	8.2681
19.9017	8.2681
