20.7103	8.7291
20.7103	8.7223
20.7171	8.7223
20.7171	8.7155
20.7239	8.7155
20.7239	8.7087
20.7307	8.7087
20.7307	8.7019
20.7375	8.7019
20.7375	8.6951
20.7443	8.6951
20.7511	8.6951
20.7511	8.6882
20.7511	8.6814
20.7579	8.6814
20.7579	8.6746
20.7647	8.6746
20.7715	8.6746
20.7715	8.6678
20.7715	8.6610
20.7783	8.6610
20.7783	8.6542
20.7851	8.6542
20.7919	8.6542
20.7919	8.6474
20.7987	8.6474
20.7987	8.6406
20.8055	8.6406
20.8055	8.6338
20.8123	8.6338
20.8123	8.6270
20.8191	8.6270
20.8191	8.6202
20.8259	8.6202
20.8259	8.6134
20.8327	8.6134
20.8327	8.6066
20.8396	8.6066
20.8396	8.5998
20.8464	8.5998
20.8464	8.5930
20.8464	8.5862
20.8532	8.5862
20.8600	8.5862
20.8600	8.5794
20.8600	8.5726
20.8600	8.5658
20.8668	8.5658
20.8668	8.5590
20.8668	8.5522
20.8736	8.5522
20.8736	8.5454
20.8736	8.5386
20.8736	8.5318
20.8804	8.5318
20.8804	8.5250
20.8804	8.5182
20.8804	8.5114
20.8872	8.5114
20.8872	8.5046
20.8872	8.4977
20.8872	8.4909
20.8872	8.4841
20.8872	8.4773
20.8872	8.4705
20.8872	8.4637
20.8872	8.4569
20.8872	8.4501
20.8872	8.4433
20.8940	8.4433
20.8940	8.4365
20.8940	8.4297
20.8940	8.4229
20.9008	8.4229
20.9008	8.4161
20.9076	8.4161
20.9076	8.4093
20.9076	8.4025
20.9144	8.4025
20.9144	8.3957
20.9212	8.3957
20.9212	8.3889
20.9212	8.3821
20.9280	8.3821
20.9280	8.3753
20.9280	8.3685
20.9348	8.3685
20.9416	8.3685
20.9416	8.3617
20.9484	8.3617
20.9484	8.3549
20.9552	8.3481
20.9552	8.3413
20.9620	8.3413
20.9620	8.3345
20.9688	8.3345
20.9688	8.3277
20.9756	8.3277
20.9756	8.3209
20.9756	8.3140
20.9824	8.3140
20.9824	8.3072
20.9892	8.3072
20.9892	8.3004
20.9960	8.3004
20.9960	8.2936
20.9960	8.2868
21.0028	8.2868
21.0028	8.2800
21.0096	8.2800
21.0096	8.2732
21.0164	8.2732
21.0164	8.2664
21.0164	8.2596
21.0233	8.2596
21.0301	8.2596
21.0301	8.2528
21.0369	8.2528
21.0369	8.2460
21.0437	8.2460
21.0437	8.2392
21.0505	8.2392
21.0505	8.2324
21.0573	8.2324
21.0573	8.2256
21.0641	8.2188
21.0641	8.2120
21.0709	8.2120
21.0709	8.2052
21.0709	8.1984
21.0777	8.1984
21.0777	8.1916
21.0845	8.1916
21.0845	8.1848
21.0845	8.1780
21.0913	8.1780
21.0913	8.1712
21.0913	8.1644
21.0913	8.1576
21.0981	8.1576
21.0981	8.1508
21.0981	8.1440
21.1049	8.1440
21.1049	8.1372
21.1117	8.1372
21.1117	8.1304
21.1185	8.1304
21.1185	8.1235
21.1185	8.1167
21.1253	8.1167
21.1321	8.1167
21.1321	8.1099
21.1389	8.1099
21.1457	8.1099
21.1457	8.1031
21.1525	8.1031
21.1525	8.0963
21.1593	8.0963
21.1661	8.0963
21.1661	8.0895
21.1729	8.0895
21.1797	8.0895
21.1797	8.0827
21.1865	8.0827
21.1933	8.0827
21.2001	8.0759
21.2069	8.0759
21.2138	8.0691
21.2206	8.0691
21.2274	8.0623
21.2342	8.0623
21.2410	8.0623
21.2478	8.0555
21.2546	8.0555
21.2614	8.0555
21.2614	8.0487
21.2682	8.0487
21.2750	8.0487
21.2750	8.0419
21.2818	8.0419
21.2818	8.0351
21.2886	8.0351
21.2954	8.0351
21.2954	8.0283
21.3022	8.0283
21.3090	8.0283
21.3158	8.0283
21.3158	8.0215
21.3226	8.0215
21.3294	8.0215
21.3362	8.0215
21.3430	8.0215
21.3498	8.0215
21.3498	8.0147
21.3566	8.0147
21.3634	8.0147
21.3634	8.0079
21.3702	8.0079
21.3770	8.0079
21.3838	8.0079
21.3838	8.0011
21.3906	8.0011
21.3975	8.0011
21.4043	8.0011
21.4043	7.9943
21.4111	7.9943
21.4179	7.9943
21.4247	7.9943
21.4247	7.9875
21.4315	7.9875
21.4383	7.9875
21.4383	7.9807
21.4451	7.9807
21.4519	7.9807
21.4587	7.9807
21.4587	7.9739
21.4655	7.9739
21.4723	7.9739
21.4791	7.9671
21.4859	7.9671
21.4927	7.9671
21.4927	7.9603
21.4995	7.9535
21.5063	7.9535
21.5131	7.9535
21.5199	7.9535
21.5199	7.9467
21.5267	7.9467
21.5335	7.9467
21.5335	7.9398
21.5403	7.9398
21.5471	7.9398
21.5539	7.9330
21.5607	7.9330
21.5675	7.9330
21.5743	7.9262
21.5811	7.9262
21.5811	7.9194
21.5880	7.9194
21.5948	7.9194
21.6016	7.9194
21.6016	7.9126
21.6084	7.9126
21.6152	7.9126
21.6220	7.9126
21.6220	7.9058
21.6288	7.9058
21.6356	7.9058
21.6424	7.9058
21.6492	7.9058
21.6560	7.9058
21.6628	7.9058
21.6696	7.9058
21.6764	7.9058
21.6832	7.9058
21.6900	7.9058
21.6968	7.9058
21.6968	7.9126
21.7036	7.9126
21.7104	7.9126
21.7104	7.9194
21.7172	7.9194
21.7172	7.9262
21.7240	7.9262
21.7308	7.9262
21.7308	7.9330
21.7376	7.9330
21.7376	7.9398
21.7444	7.9398
21.7512	7.9398
21.7580	7.9398
21.7580	7.9467
21.7648	7.9467
21.7717	7.9467
21.7717	7.9535
21.7785	7.9535
21.7785	7.9603
21.7853	7.9603
21.7921	7.9603
21.7921	7.9671
21.7989	7.9671
21.8057	7.9671
21.8125	7.9671
21.8125	7.9739
21.8193	7.9739
21.8261	7.9739
21.8329	7.9739
21.8397	7.9739
21.8465	7.9739
21.8533	7.9739
21.8601	7.9739
21.8669	7.9739
21.8737	7.9739
21.8805	7.9739
21.8805	7.9807
21.8873	7.9807
21.8941	7.9807
21.8941	7.9875
21.9009	7.9875
21.9077	7.9875
21.9145	7.9875
21.9145	7.9943
21.9213	7.9943
21.9281	7.9943
21.9349	7.9943
21.9349	8.0011
21.9417	8.0011
21.9485	8.0011
21.9553	8.0011
21.9553	8.0079
21.9622	8.0079
21.9690	8.0079
21.9690	8.0147
21.9758	8.0147
21.9826	8.0147
21.9826	8.0215
21.9894	8.0215
21.9962	8.0215
22.0030	8.0215
22.0098	8.0215
22.0166	8.0215
22.0166	8.0283
22.0234	8.0283
22.0302	8.0283
22.0370	8.0283
22.0370	8.0351
22.0438	8.0351
22.0438	8.0419
22.0506	8.0419
22.0574	8.0419
22.0642	8.0419
22.0642	8.0487
22.0710	8.0487
22.0710	8.0555
22.0778	8.0555
22.0846	8.0555
22.0846	8.0623
22.0914	8.0691
22.0982	8.0691
22.0982	8.0759
22.1050	8.0759
22.1118	8.0759
22.1118	8.0827
22.1186	8.0827
22.1186	8.0895
22.1254	8.0895
22.1254	8.0963
22.1322	8.0963
22.1322	8.1031
22.1390	8.1031
22.1459	8.1031
22.1459	8.1099
22.1527	8.1099
22.1527	8.1167
22.1595	8.1167
22.1595	8.1235
22.1663	8.1235
22.1663	8.1304
22.1731	8.1304
22.1799	8.1304
22.1799	8.1372
22.1867	8.1372
22.1867	8.1440
22.1867	8.1508
22.1935	8.1508
22.1935	8.1576
22.2003	8.1576
22.2071	8.1576
22.2071	8.1644
22.2139	8.1644
22.2139	8.1712
22.2207	8.1712
22.2207	8.1780
22.2275	8.1780
22.2275	8.1848
22.2343	8.1848
22.2343	8.1916
22.2411	8.1916
22.2411	8.1984
22.2479	8.1984
22.2547	8.1984
22.2547	8.2052
22.2547	8.2120
22.2615	8.2120
22.2683	8.2188
22.2683	8.2256
22.2751	8.2256
22.2751	8.2324
22.2819	8.2324
22.2819	8.2392
22.2887	8.2392
22.2887	8.2460
22.2955	8.2460
22.2955	8.2528
22.3023	8.2528
22.3023	8.2596
22.3091	8.2596
22.3091	8.2664
22.3091	8.2732
22.3159	8.2732
22.3227	8.2732
22.3227	8.2800
22.3296	8.2868
22.3296	8.2936
22.3364	8.3004
22.3364	8.3072
22.3432	8.3072
22.3432	8.3140
22.3500	8.3140
22.3500	8.3209
22.3500	8.3277
22.3568	8.3277
22.3568	8.3345
22.3636	8.3345
22.3636	8.3413
22.3636	8.3481
22.3704	8.3481
22.3772	8.3549
22.3772	8.3617
22.3840	8.3617
22.3840	8.3685
22.3908	8.3685
22.3908	8.3753
22.3976	8.3753
22.4044	8.3753
22.4044	8.3821
22.4112	8.3821
22.4112	8.3889
22.4180	8.3889
22.4180	8.3957
22.4248	8.3957
22.4316	8.3957
22.4316	8.4025
22.4384	8.4025
22.4384	8.4093
22.4452	8.4161
22.4520	8.4229
22.4588	8.4229
22.4588	8.4297
22.4656	8.4297
22.4656	8.4365
22.4656	8.4433
22.4724	8.4433
22.4724	8.4501
22.4792	8.4501
22.4860	8.4501
22.4860	8.4569
22.4860	8.4637
22.4928	8.4637
22.4928	8.4705
22.4996	8.4705
22.4996	8.4773
22.5064	8.4773
22.5064	8.4841
22.5132	8.4841
22.5132	8.4909
22.5201	8.4909
22.5201	8.4977
22.5269	8.5046
22.5269	8.5114
22.5337	8.5114
22.5337	8.5182
22.5405	8.5182
22.5405	8.5250
22.5473	8.5250
22.5473	8.5318
22.5473	8.5386
22.5541	8.5386
22.5541	8.5454
22.5541	8.5522
22.5609	8.5522
22.5609	8.5590
22.5677	8.5590
22.5677	8.5658
22.5677	8.5726
22.5745	8.5726
22.5745	8.5794
22.5813	8.5794
22.5813	8.5862
22.5813	8.5930
22.5881	8.5930
22.5881	8.5998
22.5949	8.6066
22.6017	8.6066
22.6017	8.6134
22.6017	8.6202
22.6085	8.6202
22.6085	8.6270
22.6085	8.6338
22.6153	8.6338
22.6153	8.6406
22.6153	8.6474
22.6221	8.6474
22.6289	8.6474
22.6289	8.6542
22.6289	8.6610
22.6357	8.6610
22.6357	8.6678
22.6425	8.6678
22.6425	8.6746
22.6493	8.6746
22.6493	8.6814
22.6561	8.6814
22.6561	8.6882
22.6561	8.6951
22.6629	8.6951
22.6629	8.7019
22.6697	8.7019
22.6697	8.7087
22.6765	8.7087
22.6765	8.7155
22.6833	8.7155
22.6833	8.7223
22.6901	8.7223
22.6901	8.7291
22.6969	8.7291
22.6969	8.7359
22.6969	8.7427
22.7038	8.7427
22.7038	8.7495
22.7106	8.7495
22.7174	8.7563
22.7174	8.7631
22.7242	8.7631
22.7242	8.7699
22.7242	8.7767
22.7310	8.7767
22.7310	8.7835
22.7378	8.7835
22.7378	8.7903
22.7446	8.7903
22.7446	8.7971
22.7514	8.7971
22.7514	8.8039
22.7582	8.8039
22.7582	8.8107
22.7650	8.8107
22.7718	8.8107
22.7718	8.8175
22.7786	8.8175
22.7786	8.8243
22.7786	8.8311
22.7854	8.8311
22.7854	8.8379
22.7922	8.8379
22.7990	8.8379
22.7990	8.8447
22.8058	8.8447
22.8058	8.8515
22.8126	8.8515
22.8126	8.8583
22.8126	8.8651
22.8194	8.8719
22.8194	8.8788
22.8262	8.8788
22.8262	8.8856
22.8262	8.8924
22.8262	8.8992
22.8330	8.9060
22.8330	8.9128
22.8330	8.9196
22.8330	8.9264
22.8330	8.9332
22.8330	8.9400
22.8330	8.9468
22.8330	8.9536
22.8330	8.9604
22.8330	8.9672
22.8330	8.9740
22.8330	8.9808
22.8262	8.9808
22.8262	8.9876
22.8194	8.9876
22.8194	8.9944
22.8194	9.0012
22.8194	9.0080
22.8194	9.0148
22.8194	9.0216
22.8194	9.0284
22.8194	9.0352
22.8194	9.0420
22.8194	9.0488
22.8194	9.0556
22.8194	9.0624
22.8262	9.0693
22.8262	9.0761
22.8262	9.0829
22.8262	9.0897
22.8262	9.0965
22.8330	9.0965
22.8330	9.1033
22.8330	9.1101
22.8398	9.1101
22.8398	9.1169
22.8398	9.1237
22.8398	9.1305
22.8466	9.1305
22.8466	9.1373
22.8534	9.1373
22.8534	9.1441
22.8534	9.1509
22.8534	9.1577
22.8602	9.1577
22.8602	9.1645
22.8602	9.1713
22.8670	9.1713
22.8670	9.1781
22.8670	9.1849
22.8670	9.1917
22.8738	9.1917
22.8738	9.1985
22.8806	9.1985
22.8806	9.2053
22.8806	9.2121
22.8806	9.2189
22.8874	9.2257
22.8874	9.2325
22.8874	9.2393
22.8874	9.2461
22.8943	9.2461
22.8943	9.2530
22.8943	9.2598
22.9011	9.2598
22.9011	9.2666
22.9079	9.2666
22.9079	9.2734
22.9079	9.2802
22.9079	9.2870
22.9147	9.2870
22.9147	9.2938
22.9147	9.3006
22.9215	9.3006
22.9215	9.3074
22.9215	9.3142
22.9215	9.3210
22.9283	9.3210
22.9351	9.3210
22.9351	9.3278
22.9351	9.3346
22.9419	9.3346
22.9419	9.3414
22.9419	9.3482
22.9419	9.3550
22.9487	9.3618
22.9487	9.3686
22.9487	9.3754
22.9487	9.3822
22.9555	9.3822
22.9555	9.3890
22.9555	9.3958
22.9555	9.4026
22.9555	9.4094
22.9555	9.4162
22.9555	9.4230
22.9555	9.4298
22.9555	9.4367
22.9555	9.4435
22.9555	9.4503
22.9555	9.4571
22.9555	9.4639
22.9555	9.4707
22.9555	9.4775
22.9555	9.4843
22.9555	9.4911
22.9555	9.4979
22.9555	9.5047
22.9555	9.5115
22.9555	9.5183
22.9555	9.5251
22.9555	9.5319
22.9555	9.5387
22.9623	9.5387
22.9623	9.5455
22.9691	9.5455
22.9691	9.5523
22.9691	9.5591
22.9759	9.5659
22.9759	9.5727
22.9759	9.5795
22.9759	9.5863
22.9827	9.5931
22.9827	9.5999
22.9895	9.5999
22.9895	9.6067
22.9895	9.6135
22.9963	9.6135
22.9963	9.6203
23.0031	9.6203
23.0031	9.6272
23.0031	9.6340
23.0031	9.6408
23.0031	9.6476
23.0099	9.6476
23.0099	9.6544
23.0099	9.6612
23.0099	9.6680
23.0099	9.6748
23.0099	9.6816
23.0099	9.6884
23.0167	9.6884
23.0167	9.6952
23.0167	9.7020
23.0167	9.7088
23.0235	9.7088
23.0235	9.7156
23.0235	9.7224
23.0235	9.7292
23.0235	9.7360
23.0235	9.7428
23.0235	9.7496
23.0235	9.7564
23.0235	9.7632
23.0235	9.7700
23.0235	9.7768
23.0235	9.7836
23.0235	9.7904
23.0235	9.7972
23.0235	9.8040
23.0235	9.8109
23.0235	9.8177
23.0235	9.8245
23.0235	9.8313
23.0235	9.8381
23.0235	9.8449
23.0303	9.8449
23.0303	9.8517
23.0371	9.8517
23.0371	9.8585
23.0371	9.8653
23.0439	9.8653
23.0507	9.8653
23.0507	9.8721
23.0575	9.8721
23.0575	9.8789
23.0575	9.8857
23.0643	9.8857
23.0643	9.8925
23.0643	9.8993
23.0643	9.9061
23.0711	9.9061
23.0711	9.9129
23.0780	9.9129
23.0780	9.9197
23.0780	9.9265
23.0780	9.9333
23.0780	9.9401
23.0780	9.9469
23.0780	9.9537
23.0848	9.9537
23.0848	9.9605
23.0848	9.9673
23.0848	9.9741
23.0848	9.9809
23.0848	9.9877
23.0848	9.9945
23.0848	10.0014
23.0916	10.0014
23.0916	10.0082
23.0916	10.0150
23.0916	10.0218
23.0916	10.0286
23.0916	10.0354
23.0916	10.0422
23.0916	10.0490
23.0984	10.0490
23.1052	10.0490
23.1052	10.0558
23.1120	10.0558
23.1120	10.0626
23.1188	10.0626
23.1188	10.0694
23.1256	10.0694
23.1324	10.0694
23.1324	10.0762
23.1324	10.0830
23.1324	10.0898
23.1324	10.0966
23.1392	10.0966
23.1392	10.1034
23.1392	10.1102
23.1392	10.1170
23.1392	10.1238
23.1392	10.1306
23.1392	10.1374
23.1392	10.1442
23.1392	10.1510
23.1392	10.1578
23.1392	10.1646
23.1392	10.1714
23.1392	10.1782
23.1392	10.1851
23.1460	10.1851
23.1460	10.1919
23.1528	10.1919
23.1528	10.1987
23.1596	10.1987
23.1596	10.2055
23.1596	10.2123
23.1664	10.2123
23.1732	10.2123
23.1800	10.2123
23.1868	10.2123
23.1936	10.2123
23.2004	10.2123
23.2072	10.2123
23.2072	10.2191
23.2140	10.2191
23.2208	10.2191
23.2276	10.2191
23.2344	10.2191
23.2412	10.2191
23.2480	10.2191
23.2548	10.2191
23.2616	10.2191
23.2685	10.2191
23.2753	10.2191
23.2821	10.2191
23.2821	10.2259
23.2889	10.2259
23.2957	10.2259
23.2957	10.2327
23.3025	10.2327
23.3025	10.2395
23.3093	10.2395
23.3093	10.2463
23.3093	10.2531
23.3093	10.2599
23.3161	10.2599
23.3161	10.2667
23.3229	10.2667
23.3229	10.2735
23.3297	10.2735
23.3297	10.2803
23.3297	10.2871
23.3297	10.2939
23.3297	10.3007
23.3365	10.3007
23.3365	10.3075
