22.1893	11.8312
22.1986	11.8312
22.1986	11.8405
22.1986	11.8498
22.1986	11.8592
22.1986	11.8685
22.1986	11.8778
22.2080	11.8871
22.2080	11.8965
22.2080	11.9058
22.2080	11.9151
22.2080	11.9244
22.2080	11.9338
22.2080	11.9431
22.2173	11.9431
22.2173	11.9524
22.2266	11.9524
22.2266	11.9617
22.2266	11.9710
22.2359	11.9710
22.2359	11.9804
22.2453	11.9804
22.2546	11.9804
22.2546	11.9897
22.2639	11.9897
22.2732	11.9897
22.2732	11.9990
22.2826	11.9990
22.2919	11.9990
22.3012	11.9990
22.3105	11.9990
22.3198	11.9990
22.3198	12.0083
22.3292	12.0083
22.3385	12.0083
22.3478	12.0083
22.3571	12.0083
22.3665	12.0083
22.3758	12.0083
22.3851	12.0083
22.3851	11.9990
22.3944	11.9990
22.4038	11.9897
22.4131	11.9897
22.4131	11.9804
22.4224	11.9804
22.4224	11.9710
22.4317	11.9710
22.4317	11.9617
22.4410	11.9617
22.4504	11.9617
22.4504	11.9524
22.4597	11.9524
22.4597	11.9431
22.4690	11.9431
22.4690	11.9338
22.4783	11.9338
22.4783	11.9244
22.4877	11.9244
22.4877	11.9151
22.4970	11.9151
22.4970	11.9058
22.4970	11.8965
22.4970	11.8871
22.5063	11.8871
22.5063	11.8778
22.5156	11.8778
22.5156	11.8685
22.5156	11.8592
22.5156	11.8498
22.5156	11.8405
22.5250	11.8405
22.5250	11.8312
22.5343	11.8312
22.5343	11.8219
22.5436	11.8219
22.5436	11.8125
22.5529	11.8125
22.5622	11.8125
22.5622	11.8032
22.5716	11.8032
22.5809	11.8032
22.5809	11.7939
22.5902	11.7939
22.5995	11.7939
22.5995	11.7846
22.6089	11.7846
22.6089	11.7753
22.6182	11.7753
22.6275	11.7753
22.6368	11.7753
22.6368	11.7659
22.6462	11.7659
22.6555	11.7659
22.6648	11.7659
22.6741	11.7659
22.6835	11.7659
22.6928	11.7659
22.7021	11.7659
22.7114	11.7659
22.7207	11.7659
22.7207	11.7566
22.7301	11.7566
22.7394	11.7566
22.7487	11.7566
22.7580	11.7566
22.7674	11.7566
22.7767	11.7566
22.7860	11.7566
22.7953	11.7566
22.8047	11.7566
22.8140	11.7566
22.8233	11.7566
22.8326	11.7566
22.8419	11.7566
22.8513	11.7566
22.8606	11.7566
22.8606	11.7659
22.8699	11.7659
22.8792	11.7659
22.8886	11.7659
22.8886	11.7753
22.8979	11.7753
22.8979	11.7846
22.9072	11.7846
22.9165	11.7846
22.9259	11.7846
22.9259	11.7939
22.9352	11.7939
22.9352	11.8032
22.9445	11.8032
22.9538	11.8032
22.9538	11.8125
22.9631	11.8125
22.9631	11.8219
22.9725	11.8219
22.9725	11.8312
22.9818	11.8312
22.9818	11.8405
22.9911	11.8405
22.9911	11.8498
23.0004	11.8498
23.0004	11.8592
23.0004	11.8685
23.0098	11.8685
23.0098	11.8778
23.0098	11.8871
23.0191	11.8871
23.0191	11.8965
23.0284	11.8965
23.0284	11.9058
23.0377	11.9058
23.0377	11.9151
23.0471	11.9151
23.0471	11.9244
23.0564	11.9338
23.0564	11.9431
23.0657	11.9431
23.0657	11.9524
23.0657	11.9617
23.0657	11.9710
23.0750	11.9710
23.0750	11.9804
23.0750	11.9897
23.0750	11.9990
23.0750	12.0083
23.0750	12.0177
23.0750	12.0270
23.0750	12.0363
23.0750	12.0456
23.0750	12.0550
23.0750	12.0643
23.0750	12.0736
23.0750	12.0829
23.0750	12.0922
23.0750	12.1016
23.0750	12.1109
23.0750	12.1202
23.0750	12.1295
23.0750	12.1389
23.0750	12.1482
23.0657	12.1482
23.0657	12.1575
23.0564	12.1575
23.0564	12.1668
23.0471	12.1668
23.0471	12.1762
23.0471	12.1855
23.0377	12.1855
23.0284	12.1948
23.0191	12.1948
23.0191	12.2041
23.0191	12.2134
23.0098	12.2134
23.0098	12.2228
23.0004	12.2228
23.0004	12.2321
22.9911	12.2321
22.9818	12.2321
22.9818	12.2414
22.9818	12.2507
22.9725	12.2507
22.9725	12.2601
22.9631	12.2601
22.9631	12.2694
22.9538	12.2694
22.9538	12.2787
22.9445	12.2787
22.9445	12.2880
22.9352	12.2880
22.9352	12.2974
22.9352	12.3067
22.9259	12.3067
22.9259	12.3160
22.9259	12.3253
22.9165	12.3253
22.9165	12.3347
22.9072	12.3347
22.9072	12.3440
22.9072	12.3533
22.9072	12.3626
22.8979	12.3626
22.8979	12.3719
22.8979	12.3813
22.8886	12.3813
22.8886	12.3906
22.8886	12.3999
22.8886	12.4092
22.8792	12.4092
22.8792	12.4186
22.8699	12.4186
22.8699	12.4279
22.8699	12.4372
22.8792	12.4372
22.8792	12.4465
22.8886	12.4465
22.8886	12.4559
22.8979	12.4559
22.8979	12.4652
22.9072	12.4652
22.9072	12.4745
22.9165	12.4838
22.9165	12.4931
22.9259	12.5025
22.9259	12.5118
22.9352	12.5118
22.9352	12.5211
22.9445	12.5211
22.9445	12.5304
22.9445	12.5398
22.9445	12.5491
22.9445	12.5584
22.9445	12.5677
22.9445	12.5771
22.9445	12.5864
22.9445	12.5957
22.9538	12.5957
22.9538	12.6050
22.9631	12.6050
22.9631	12.6143
22.9725	12.6143
22.9725	12.6237
22.9725	12.6330
22.9818	12.6330
22.9911	12.6330
22.9911	12.6423
22.9911	12.6516
23.0004	12.6516
23.0004	12.6610
23.0004	12.6703
23.0004	12.6796
23.0004	12.6889
23.0004	12.6983
23.0004	12.7076
23.0004	12.7169
23.0004	12.7262
23.0004	12.7356
23.0004	12.7449
23.0004	12.7542
23.0004	12.7635
23.0004	12.7728
23.0004	12.7822
23.0004	12.7915
23.0098	12.7915
23.0098	12.8008
23.0098	12.8101
23.0098	12.8195
23.0191	12.8195
23.0191	12.8288
23.0284	12.8288
23.0284	12.8381
23.0284	12.8474
23.0284	12.8568
23.0284	12.8661
23.0284	12.8754
23.0284	12.8847
23.0284	12.8940
23.0284	12.9034
23.0284	12.9127
23.0284	12.9220
23.0284	12.9313
23.0284	12.9407
23.0284	12.9500
23.0284	12.9593
23.0284	12.9686
23.0284	12.9780
23.0284	12.9873
23.0191	12.9873
23.0191	12.9966
23.0191	13.0059
23.0098	13.0059
23.0098	13.0152
23.0098	13.0246
23.0004	13.0246
23.0004	13.0339
22.9911	13.0339
22.9911	13.0432
22.9818	13.0432
22.9818	13.0525
22.9725	13.0619
22.9725	13.0712
22.9631	13.0712
22.9631	13.0805
22.9538	13.0805
22.9538	13.0898
22.9445	13.0898
22.9445	13.0992
22.9445	13.1085
22.9352	13.1085
22.9352	13.1178
22.9259	13.1178
22.9259	13.1271
22.9259	13.1364
22.9165	13.1364
22.9072	13.1364
22.9072	13.1458
22.9072	13.1551
22.8979	13.1551
22.8979	13.1644
22.8886	13.1644
22.8886	13.1737
22.8792	13.1737
22.8699	13.1737
22.8699	13.1831
22.8606	13.1831
22.8606	13.1924
22.8513	13.1924
22.8419	13.1924
22.8419	13.2017
22.8326	13.2017
22.8326	13.2110
22.8233	13.2110
22.8140	13.2110
22.8140	13.2204
22.8047	13.2204
22.7953	13.2204
22.7860	13.2204
22.7767	13.2204
22.7674	13.2204
22.7674	13.2297
22.7580	13.2297
22.7487	13.2297
22.7394	13.2297
22.7394	13.2390
22.7301	13.2390
22.7207	13.2390
22.7114	13.2390
22.7021	13.2390
22.7021	13.2483
22.6928	13.2483
22.6835	13.2483
22.6741	13.2483
22.6648	13.2577
22.6555	13.2577
22.6462	13.2577
22.6462	13.2670
22.6368	13.2670
22.6275	13.2670
22.6275	13.2763
22.6182	13.2763
22.6182	13.2856
22.6089	13.2856
22.5995	13.2856
22.5995	13.2949
22.5902	13.2949
22.5902	13.3043
22.5809	13.3043
22.5716	13.3043
22.5716	13.3136
22.5622	13.3136
22.5622	13.3229
22.5529	13.3229
22.5529	13.3322
22.5436	13.3322
22.5436	13.3416
22.5343	13.3416
22.5343	13.3509
22.5250	13.3509
22.5250	13.3602
22.5250	13.3695
22.5156	13.3695
22.5156	13.3789
22.5156	13.3882
22.5063	13.3882
22.5063	13.3975
22.5063	13.4068
22.5063	13.4161
22.5063	13.4255
22.4970	13.4255
22.4970	13.4348
22.4970	13.4441
22.4970	13.4534
22.4970	13.4628
22.4970	13.4721
22.4970	13.4814
22.4877	13.4814
22.4877	13.4907
22.4877	13.5001
22.4877	13.5094
22.4783	13.5094
22.4783	13.5187
22.4783	13.5280
22.4783	13.5373
22.4783	13.5467
22.4783	13.5560
22.4783	13.5653
22.4783	13.5746
22.4783	13.5840
22.4783	13.5933
22.4783	13.6026
22.4783	13.6119
22.4783	13.6213
22.4783	13.6306
22.4783	13.6399
22.4783	13.6492
22.4783	13.6586
22.4783	13.6679
22.4783	13.6772
22.4783	13.6865
22.4783	13.6958
22.4783	13.7052
22.4783	13.7145
22.4783	13.7238
22.4783	13.7331
22.4783	13.7425
22.4783	13.7518
22.4783	13.7611
22.4783	13.7704
22.4877	13.7704
22.4877	13.7798
22.4877	13.7891
22.4877	13.7984
22.4877	13.8077
22.4877	13.8170
22.4877	13.8264
22.4877	13.8357
22.4877	13.8450
22.4877	13.8543
22.4877	13.8637
22.4877	13.8730
22.4877	13.8823
22.4877	13.8916
22.4877	13.9010
22.4877	13.9103
22.4877	13.9196
22.4783	13.9196
22.4783	13.9289
22.4783	13.9382
22.4783	13.9476
22.4783	13.9569
22.4783	13.9662
22.4783	13.9755
22.4783	13.9849
22.4783	13.9942
22.4783	14.0035
22.4783	14.0128
22.4783	14.0222
22.4783	14.0315
22.4783	14.0408
22.4877	14.0408
22.4877	14.0501
22.4970	14.0501
22.4970	14.0595
22.4970	14.0688
22.5063	14.0688
22.5063	14.0781
22.5156	14.0781
22.5156	14.0874
22.5156	14.0967
22.5250	14.0967
22.5250	14.1061
22.5343	14.1061
22.5343	14.1154
22.5343	14.1247
22.5343	14.1340
22.5343	14.1434
22.5436	14.1434
22.5436	14.1527
22.5436	14.1620
22.5436	14.1713
22.5436	14.1807
22.5436	14.1900
22.5529	14.1900
22.5529	14.1993
22.5529	14.2086
22.5529	14.2179
22.5529	14.2273
22.5529	14.2366
22.5529	14.2459
22.5529	14.2552
22.5529	14.2646
22.5622	14.2646
22.5716	14.2646
22.5809	14.2739
22.5902	14.2739
22.5902	14.2646
22.5995	14.2646
22.5995	14.2552
22.6089	14.2552
22.6089	14.2459
22.6089	14.2366
22.6182	14.2366
22.6182	14.2273
22.6275	14.2273
22.6275	14.2179
22.6368	14.2179
22.6368	14.2086
22.6462	14.2086
22.6462	14.1993
22.6555	14.1993
22.6555	14.1900
22.6648	14.1900
22.6648	14.1807
22.6741	14.1807
22.6741	14.1713
22.6835	14.1713
22.6835	14.1620
22.6928	14.1620
22.6928	14.1527
22.7021	14.1527
22.7021	14.1434
22.7114	14.1434
22.7207	14.1434
22.7207	14.1340
22.7301	14.1340
22.7301	14.1247
22.7301	14.1154
22.7394	14.1154
22.7394	14.1061
22.7487	14.1061
22.7580	14.1061
22.7580	14.0967
22.7580	14.0874
22.7674	14.0874
22.7767	14.0874
22.7767	14.0781
22.7860	14.0781
22.7953	14.0781
22.7953	14.0688
22.8047	14.0688
22.8047	14.0595
22.8140	14.0595
22.8140	14.0501
22.8233	14.0501
22.8326	14.0501
22.8419	14.0501
22.8419	14.0408
22.8513	14.0408
22.8606	14.0408
22.8699	14.0408
22.8699	14.0315
22.8792	14.0315
22.8886	14.0315
22.8979	14.0315
22.9072	14.0315
22.9165	14.0315
22.9165	14.0222
22.9259	14.0222
22.9352	14.0222
22.9445	14.0222
22.9538	14.0222
22.9631	14.0222
22.9631	14.0128
22.9725	14.0128
22.9818	14.0128
22.9911	14.0128
23.0004	14.0128
23.0098	14.0128
23.0191	14.0128
23.0191	14.0222
23.0284	14.0222
23.0377	14.0222
23.0471	14.0222
23.0471	14.0315
23.0564	14.0315
23.0657	14.0315
23.0657	14.0408
23.0750	14.0408
23.0844	14.0408
23.0844	14.0501
23.0937	14.0501
23.0937	14.0595
23.1030	14.0595
23.1123	14.0595
23.1216	14.0595
23.1216	14.0688
23.1310	14.0688
23.1403	14.0688
23.1496	14.0688
23.1496	14.0781
23.1589	14.0781
23.1589	14.0874
23.1683	14.0874
23.1683	14.0967
23.1776	14.0967
23.1869	14.0967
23.1869	14.1061
23.1962	14.1061
23.2056	14.1061
23.2056	14.1154
23.2149	14.1154
23.2242	14.1154
23.2242	14.1247
23.2335	14.1247
23.2335	14.1340
23.2428	14.1340
23.2522	14.1340
23.2615	14.1340
23.2615	14.1434
23.2708	14.1434
23.2801	14.1434
23.2801	14.1527
23.2895	14.1527
23.2988	14.1527
23.3081	14.1527
23.3081	14.1620
23.3174	14.1620
23.3268	14.1620
23.3268	14.1713
23.3361	14.1713
23.3454	14.1713
23.3547	14.1713
23.3547	14.1807
23.3640	14.1807
23.3734	14.1807
23.3827	14.1807
23.3827	14.1900
23.3920	14.1900
23.4013	14.1900
23.4107	14.1900
23.4200	14.1900
23.4200	14.1993
23.4293	14.1993
23.4293	14.2086
23.4386	14.2086
23.4386	14.2179
23.4480	14.2179
23.4573	14.2179
23.4666	14.2179
23.4666	14.2273
23.4759	14.2273
23.4852	14.2273
23.4946	14.2273
23.4946	14.2366
23.5039	14.2366
23.5132	14.2366
23.5132	14.2459
23.5132	14.2552
23.5225	14.2552
23.5319	14.2552
23.5319	14.2646
23.5412	14.2646
23.5505	14.2646
23.5505	14.2739
23.5598	14.2739
23.5692	14.2739
23.5785	14.2739
23.5785	14.2832
23.5785	14.2925
23.5878	14.2925
23.5971	14.2925
23.6065	14.2925
23.6065	14.3019
23.6158	14.3019
23.6158	14.3112
23.6251	14.3112
23.6344	14.3112
23.6344	14.3205
23.6437	14.3205
23.6531	14.3205
23.6531	14.3298
23.6624	14.3298
23.6717	14.3298
23.6810	14.3298
23.6904	14.3298
23.6904	14.3391
23.6997	14.3391
23.7090	14.3391
23.7090	14.3485
23.7183	14.3485
23.7277	14.3485
23.7370	14.3485
23.7370	14.3578
23.7463	14.3578
23.7556	14.3578
23.7649	14.3578
23.7649	14.3671
23.7743	14.3671
23.7836	14.3671
23.7929	14.3671
23.8022	14.3671
23.8116	14.3671
23.8209	14.3671
23.8302	14.3671
23.8395	14.3671
23.8489	14.3671
23.8582	14.3671
23.8582	14.3764
23.8675	14.3764
23.8768	14.3764
23.8768	14.3858
23.8861	14.3858
23.8861	14.3951
23.8955	14.3951
23.8955	14.4044
23.9048	14.4044
23.9048	14.4137
23.9141	14.4137
23.9141	14.4231
23.9141	14.4324
23.9141	14.4417
23.9141	14.4510
23.9234	14.4510
23.9234	14.4604
23.9234	14.4697
23.9234	14.4790
23.9234	14.4883
23.9328	14.4883
23.9328	14.4976
23.9328	14.5070
23.9328	14.5163
23.9421	14.5256
23.9421	14.5349
23.9421	14.5443
23.9514	14.5443
23.9514	14.5536
23.9514	14.5629
23.9514	14.5722
23.9514	14.5816
23.9514	14.5909
23.9607	14.5909
23.9607	14.6002
23.9607	14.6095
23.9607	14.6188
23.9701	14.6188
23.9701	14.6282
23.9701	14.6375
23.9701	14.6468
23.9701	14.6561
23.9701	14.6655
23.9701	14.6748
23.9701	14.6841
23.9701	14.6934
23.9701	14.7028
23.9701	14.7121
23.9794	14.7121
23.9794	14.7214
23.9794	14.7307
23.9794	14.7400
23.9794	14.7494
23.9794	14.7587
23.9794	14.7680
23.9794	14.7773
23.9794	14.7867
23.9794	14.7960
23.9794	14.8053
23.9794	14.8146
23.9794	14.8240
23.9794	14.8333
23.9794	14.8426
23.9794	14.8519
23.9794	14.8612
23.9794	14.8706
23.9794	14.8799
23.9794	14.8892
23.9794	14.8985
23.9794	14.9079
23.9794	14.9172
23.9794	14.9265
23.9794	14.9358
23.9794	14.9452
23.9794	14.9545
23.9794	14.9638
23.9794	14.9731
23.9794	14.9825
23.9887	14.9825
23.9887	14.9918
23.9887	15.0011
23.9980	15.0011
23.9980	15.0104
23.9980	15.0197
23.9980	15.0291
23.9980	15.0384
23.9980	15.0477
23.9980	15.0570
23.9980	15.0664
24.0074	15.0664
24.0074	15.0757
24.0074	15.0850
24.0074	15.0943
24.0074	15.1037
24.0074	15.1130
24.0074	15.1223
24.0074	15.1316
24.0167	15.1316
24.0167	15.1409
24.0167	15.1503
24.0167	15.1596
24.0167	15.1689
24.0167	15.1782
24.0167	15.1876
24.0260	15.1876
24.0353	15.1876
24.0353	15.1969
24.0353	15.2062
24.0353	15.2155
24.0353	15.2249
24.0353	15.2342
24.0353	15.2435
24.0353	15.2528
24.0446	15.2528
24.0446	15.2621
24.0446	15.2715
24.0540	15.2715
24.0540	15.2808
24.0633	15.2808
24.0633	15.2901
24.0633	15.2994
24.0633	15.3088
24.0633	15.3181
24.0633	15.3274
24.0726	15.3274
24.0726	15.3367
24.0726	15.3461
24.0726	15.3554
24.0726	15.3647
24.0726	15.3740
24.0819	15.3740
24.0819	15.3834
24.0819	15.3927
24.0819	15.4020
24.0819	15.4113
24.0819	15.4206
24.0913	15.4300
24.0913	15.4393
24.0913	15.4486
24.1006	15.4486
24.1006	15.4579
24.1099	15.4579
24.1099	15.4673
24.1099	15.4766
24.1099	15.4859
24.1192	15.4859
24.1192	15.4952
24.1286	15.4952
24.1379	15.4952
24.1472	15.4952
24.1565	15.4952
24.1658	15.4952
24.1658	15.4859
24.1658	15.4766
24.1752	15.4766
24.1845	15.4766
24.1938	15.4673
24.2031	15.4673
24.2031	15.4579
24.2125	15.4579
24.2218	15.4579
24.2218	15.4486
24.2218	15.4393
24.2311	15.4393
24.2311	15.4300
24.2311	15.4206
24.2404	15.4206
24.2404	15.4113
24.2498	15.4113
24.2498	15.4020
24.2498	15.3927
24.2591	15.3927
24.2591	15.3834
24.2591	15.3740
24.2591	15.3647
24.2591	15.3554
24.2591	15.3461
24.2591	15.3367
24.2591	15.3274
24.2591	15.3181
24.2591	15.3088
24.2591	15.2994
24.2591	15.2901
24.2591	15.2808
24.2498	15.2808
24.2498	15.2715
24.2498	15.2621
24.2404	15.2621
24.2404	15.2528
24.2404	15.2435
24.2404	15.2342
24.2311	15.2342
24.2311	15.2249
24.2311	15.2155
24.2311	15.2062
24.2311	15.1969
24.2311	15.1876
24.2311	15.1782
24.2311	15.1689
24.2311	15.1596
24.2218	15.1596
24.2125	15.1596
24.2125	15.1503
24.2125	15.1409
24.2125	15.1316
24.2125	15.1223
24.2125	15.1130
24.2031	15.1130
24.2031	15.1037
24.2031	15.0943
24.2031	15.0850
24.2031	15.0757
24.2031	15.0664
24.2031	15.0570
24.2031	15.0477
24.2031	15.0384
24.2031	15.0291
24.2031	15.0197
24.2031	15.0104
24.2031	15.0011
24.2031	14.9918
24.2031	14.9825
24.2031	14.9731
24.2031	14.9638
24.2031	14.9545
24.2125	14.9545
24.2125	14.9452
24.2125	14.9358
24.2218	14.9358
24.2218	14.9265
24.2218	14.9172
24.2218	14.9079
24.2218	14.8985
24.2218	14.8892
24.2218	14.8799
24.2311	14.8706
24.2311	14.8612
24.2311	14.8519
24.2311	14.8426
24.2311	14.8333
24.2311	14.8240
24.2311	14.8146
24.2311	14.8053
24.2311	14.7960
24.2311	14.7867
24.2311	14.7773
24.2311	14.7680
24.2311	14.7587
24.2311	14.7494
24.2311	14.7400
24.2404	14.7400
24.2404	14.7307
24.2404	14.7214
24.2498	14.7214
24.2498	14.7121
24.2591	14.7121
24.2591	14.7028
24.2591	14.6934
24.2684	14.6934
24.2684	14.6841
24.2777	14.6841
24.2777	14.6748
24.2777	14.6655
24.2777	14.6561
24.2777	14.6468
24.2777	14.6375
24.2777	14.6282
24.2777	14.6188
24.2777	14.6095
24.2684	14.6095
24.2684	14.6002
24.2684	14.5909
24.2591	14.5909
24.2591	14.5816
24.2498	14.5816
24.2404	14.5816
24.2404	14.5722
24.2404	14.5629
24.2311	14.5629
24.2311	14.5536
24.2311	14.5443
24.2218	14.5443
24.2125	14.5443
24.2125	14.5349
24.2031	14.5349
24.2031	14.5256
24.2031	14.5163
24.2031	14.5070
24.2031	14.4976
24.1938	14.4976
24.1938	14.4883
24.1938	14.4790
24.1938	14.4697
24.1938	14.4604
24.1845	14.4604
24.1845	14.4510
24.1845	14.4417
24.1845	14.4324
24.1845	14.4231
24.1845	14.4137
24.1845	14.4044
24.1845	14.3951
24.1845	14.3858
24.1845	14.3764
24.1938	14.3764
24.1938	14.3671
24.1938	14.3578
24.1938	14.3485
24.1938	14.3391
24.1938	14.3298
24.2031	14.3298
24.2031	14.3205
24.2031	14.3112
24.2031	14.3019
24.2031	14.2925
24.2031	14.2832
24.2125	14.2832
24.2125	14.2739
24.2218	14.2739
24.2218	14.2646
24.2218	14.2552
24.2218	14.2459
24.2311	14.2459
24.2311	14.2366
24.2311	14.2273
24.2404	14.2273
24.2404	14.2179
24.2404	14.2086
24.2498	14.2086
24.2498	14.1993
24.2591	14.1993
24.2591	14.1900
24.2591	14.1807
24.2684	14.1807
24.2684	14.1713
24.2684	14.1620
24.2777	14.1620
24.2777	14.1527
24.2777	14.1434
24.2870	14.1434
24.2870	14.1340
24.2870	14.1247
24.2964	14.1247
24.2964	14.1154
24.3057	14.1154
24.3057	14.1061
24.3150	14.0967
24.3150	14.0874
24.3150	14.0781
24.3243	14.0781
24.3243	14.0688
24.3337	14.0688
24.3337	14.0595
24.3430	14.0595
24.3430	14.0501
24.3430	14.0408
24.3523	14.0408
24.3523	14.0315
24.3523	14.0222
24.3523	14.0128
24.3616	14.0128
24.3616	14.0035
24.3616	13.9942
24.3710	13.9942
24.3710	13.9849
24.3710	13.9755
24.3803	13.9755
24.3803	13.9662
24.3803	13.9569
24.3896	13.9569
24.3896	13.9476
24.3896	13.9382
24.3896	13.9289
24.3989	13.9289
24.3989	13.9196
24.3989	13.9103
24.3989	13.9010
24.3989	13.8916
24.4083	13.8916
24.4083	13.8823
24.4083	13.8730
24.4176	13.8730
24.4176	13.8637
24.4176	13.8543
24.4176	13.8450
24.4176	13.8357
24.4269	13.8357
24.4269	13.8264
24.4269	13.8170
24.4269	13.8077
24.4362	13.8077
24.4362	13.7984
24.4362	13.7891
24.4362	13.7798
24.4362	13.7704
24.4362	13.7611
24.4455	13.7611
24.4455	13.7518
24.4455	13.7425
24.4455	13.7331
24.4455	13.7238
24.4455	13.7145
24.4455	13.7052
24.4549	13.7052
24.4549	13.6958
24.4549	13.6865
24.4549	13.6772
24.4549	13.6679
24.4549	13.6586
24.4642	13.6586
24.4642	13.6492
24.4642	13.6399
24.4642	13.6306
24.4642	13.6213
24.4735	13.6213
24.4735	13.6119
24.4735	13.6026
24.4828	13.6026
24.4828	13.5933
24.4828	13.5840
24.4922	13.5840
24.4922	13.5746
24.4922	13.5653
24.5015	13.5653
24.5015	13.5560
24.5108	13.5467
24.5108	13.5373
24.5201	13.5373
24.5201	13.5280
24.5295	13.5280
24.5295	13.5187
24.5295	13.5094
24.5388	13.5094
24.5388	13.5001
24.5481	13.5001
24.5481	13.4907
24.5481	13.4814
