18.4480	9.2011
18.4444	9.2011
18.4444	9.2046
18.4409	9.2046
18.4409	9.2081
18.4374	9.2081
18.4374	9.2117
18.4304	9.2117
18.4304	9.2152
18.4268	9.2152
18.4268	9.2187
18.4233	9.2187
18.4233	9.2222
18.4233	9.2257
18.4163	9.2257
18.4163	9.2293
18.4128	9.2293
18.4128	9.2328
18.4092	9.2328
18.4092	9.2363
18.4057	9.2363
18.4057	9.2398
18.4022	9.2398
18.3987	9.2434
18.3952	9.2434
18.3952	9.2469
18.3916	9.2469
18.3881	9.2504
18.3846	9.2539
18.3811	9.2539
18.3811	9.2574
18.3740	9.2574
18.3740	9.2610
18.3670	9.2610
18.3635	9.2645
18.3599	9.2680
18.3494	9.2680
18.3423	9.2715
18.3353	9.2715
18.3318	9.2750
18.3247	9.2750
18.3247	9.2786
18.3142	9.2786
18.3106	9.2856
18.3001	9.2856
18.3001	9.2891
18.2930	9.2891
18.2930	9.2927
18.2860	9.2927
18.2860	9.2962
18.2825	9.2962
18.2825	9.2997
18.2789	9.2997
18.2789	9.3032
18.2754	9.3032
18.2719	9.3067
18.2684	9.3067
18.2684	9.3103
18.2684	9.3138
18.2613	9.3138
18.2613	9.3173
18.2578	9.3173
18.2578	9.3208
18.2543	9.3208
18.2508	9.3243
18.2473	9.3279
18.2402	9.3279
18.2367	9.3314
18.2297	9.3314
18.2226	9.3349
18.2191	9.3384
18.2120	9.3419
18.2085	9.3455
18.1980	9.3455
18.1980	9.3490
18.0888	9.3490
18.0888	9.3525
18.0782	9.3525
18.0747	9.3560
18.0606	9.3560
18.0606	9.3596
18.0465	9.3596
18.0430	9.3631
18.0360	9.3631
18.0360	9.3666
18.0289	9.3666
18.0289	9.3701
18.0219	9.3701
18.0184	9.3736
18.0113	9.3736
18.0113	9.3772
18.0043	9.3772
18.0043	9.3807
17.9972	9.3807
17.9972	9.3842
17.9902	9.3842
17.9902	9.3877
17.9867	9.3877
17.9867	9.3912
17.9233	9.3912
17.9233	9.3948
17.9163	9.3948
17.9092	9.3983
17.9057	9.3983
17.9022	9.4018
17.8951	9.4018
17.8916	9.4053
17.8846	9.4053
17.8775	9.4089
17.8740	9.4089
17.8705	9.4124
17.8634	9.4159
17.8564	9.4159
17.8494	9.4194
17.8423	9.4194
17.8388	9.4229
17.8317	9.4229
17.8317	9.4265
17.8282	9.4265
17.8247	9.4300
17.8177	9.4300
17.8141	9.4335
17.8036	9.4335
17.8036	9.4370
17.7930	9.4370
17.7895	9.4441
17.7789	9.4441
17.7789	9.4476
17.7719	9.4476
17.7719	9.4511
17.7684	9.4511
17.7648	9.4546
17.7613	9.4546
17.7613	9.4582
17.7578	9.4582
17.7578	9.4617
17.7508	9.4617
17.7472	9.4652
17.7437	9.4652
17.7437	9.4687
17.7437	9.4722
17.7402	9.4722
17.7367	9.4758
17.7332	9.4758
17.7332	9.4793
17.7261	9.4793
17.7261	9.4828
17.7261	9.4863
17.7191	9.4863
17.7191	9.4898
17.7155	9.4898
17.7155	9.4934
17.7120	9.4934
17.7120	9.4969
17.7085	9.5004
17.7050	9.5004
17.7050	9.5039
17.6979	9.5039
17.6979	9.5074
17.6944	9.5074
17.6944	9.5110
17.6909	9.5110
17.6874	9.5145
17.6874	9.5180
17.6839	9.5180
17.6839	9.5215
17.6803	9.5215
17.6768	9.5251
17.6733	9.5251
17.6733	9.5286
17.6733	9.5321
17.6698	9.5321
17.6698	9.5356
17.6627	9.5356
17.6627	9.5391
17.6592	9.5427
17.6592	9.5462
17.6557	9.5462
17.6557	9.5497
17.6557	9.5532
17.6557	9.5567
17.6522	9.5567
17.6522	9.5603
17.6522	9.5638
17.6522	9.5673
17.6522	9.5708
17.6522	9.5744
17.6486	9.5744
17.6486	9.5779
17.6451	9.5779
17.6451	9.5814
17.6451	9.5849
17.6451	9.5884
17.6451	9.5920
17.6416	9.5955
17.6416	9.5990
17.6416	9.6025
17.6416	9.6060
17.6416	9.6096
17.6381	9.6131
17.6381	9.6201
17.6381	9.6237
17.6346	9.6307
17.6346	9.6342
17.6310	9.6413
17.6310	9.6483
17.6275	9.6518
17.6275	9.6553
17.6275	9.6589
17.6275	9.6624
17.6240	9.6659
17.6240	9.6694
17.6240	9.6729
17.6205	9.6765
17.6205	9.6800
17.6169	9.6800
17.6169	9.6835
17.6134	9.6870
17.6134	9.6906
17.6134	9.6941
17.6099	9.6941
17.6099	9.6976
17.6099	9.7011
17.6064	9.7011
17.6064	9.7046
17.6029	9.7082
17.6029	9.7117
17.5993	9.7117
17.5993	9.7152
17.5993	9.7187
17.5958	9.7187
17.5958	9.7222
17.5958	9.7258
17.5888	9.7258
17.5888	9.7293
17.5888	9.7363
17.5853	9.7363
17.5817	9.7399
17.5817	9.7434
17.5782	9.7504
17.5747	9.7539
17.5747	9.7575
17.5712	9.7610
17.5677	9.7645
17.5677	9.7680
17.5641	9.7715
17.5606	9.7786
17.5606	9.7821
17.5571	9.7856
17.5571	9.7927
17.5536	9.7962
17.5500	9.7997
17.5465	9.8068
17.5465	9.8103
17.5465	9.8138
17.5430	9.8173
17.5430	9.8208
17.5430	9.8244
17.5395	9.8244
17.5395	9.8279
17.5395	9.8314
17.5395	9.8349
17.5395	9.8384
17.5360	9.8384
17.5360	9.8420
17.5360	9.8455
17.5324	9.8490
17.5289	9.8525
17.5289	9.8561
17.5254	9.8596
17.5254	9.8631
17.5254	9.8666
17.5219	9.8701
17.5219	9.8737
17.5219	9.8807
17.5184	9.8842
17.5148	9.8877
17.5148	9.8913
17.5113	9.8983
17.5113	9.9018
17.5113	9.9054
17.5078	9.9089
17.5078	9.9124
17.5043	9.9159
17.5007	9.9230
17.5007	9.9265
17.5007	9.9300
17.4972	9.9300
17.4972	9.9370
17.4937	9.9370
17.4937	9.9406
17.4937	9.9441
17.4902	9.9476
17.4902	9.9511
17.4867	9.9511
17.4867	9.9547
17.4867	9.9582
17.4831	9.9582
17.4831	9.9617
17.4796	9.9617
17.4796	9.9652
17.4796	9.9687
17.4761	9.9723
17.4726	9.9723
17.4726	9.9758
17.4726	9.9793
17.4691	9.9793
17.4691	9.9828
17.4655	9.9863
17.4620	9.9899
17.4585	9.9934
17.4585	9.9969
17.4550	9.9969
17.4550	10.0004
17.4514	10.0039
17.4479	10.0075
17.4444	10.0110
17.4444	10.0145
17.4409	10.0145
17.4409	10.0180
17.4374	10.0180
17.4374	10.0216
17.4374	10.0251
17.4338	10.0251
17.4338	10.0286
17.4303	10.0321
17.4268	10.0321
17.4268	10.0356
17.4268	10.0392
17.4233	10.0392
17.4233	10.0427
17.4233	10.0462
17.4198	10.0462
17.4198	10.0497
17.4198	10.0532
17.4162	10.0532
17.4127	10.0568
17.4127	10.0603
17.4092	10.0603
17.4092	10.0638
17.4092	10.0673
17.4057	10.0709
17.4057	10.0744
17.4022	10.0744
17.3986	10.0779
17.3986	10.0814
17.3951	10.0849
17.3916	10.0885
17.3916	10.0920
17.3881	10.0955
17.3845	10.0990
17.3845	10.1025
17.3810	10.1025
17.3810	10.1061
17.3810	10.1096
17.3775	10.1131
17.3740	10.1166
17.3705	10.1166
17.3705	10.1202
17.3669	10.1272
17.3634	10.1307
17.3599	10.1342
17.3564	10.1378
17.3529	10.1413
17.3529	10.1448
17.3493	10.1483
17.3458	10.1518
17.3423	10.1554
17.3423	10.1589
17.3388	10.1589
17.3388	10.1624
17.3352	10.1624
17.3352	10.1659
17.3352	10.1694
17.3282	10.1694
17.3282	10.1730
17.3247	10.1730
17.3247	10.1765
17.3212	10.1765
17.3212	10.1800
17.3176	10.1800
17.3141	10.1835
17.3106	10.1871
17.3071	10.1871
17.3036	10.1906
17.3000	10.1906
17.2965	10.1941
17.2930	10.1941
17.2895	10.1976
17.2895	10.2011
17.2859	10.2011
17.2824	10.2047
17.2789	10.2047
17.2789	10.2082
17.2754	10.2082
17.2719	10.2117
17.2683	10.2117
17.2683	10.2152
17.2648	10.2152
17.2648	10.2187
17.2613	10.2187
17.2578	10.2223
17.2543	10.2223
17.2507	10.2258
17.2507	10.2293
17.2472	10.2328
17.2402	10.2328
17.2402	10.2364
17.2367	10.2364
17.2331	10.2399
17.2331	10.2434
17.2226	10.2434
17.2226	10.2469
17.2190	10.2469
17.2155	10.2504
17.2085	10.2504
17.2085	10.2540
17.2050	10.2575
17.2014	10.2575
17.2014	10.2610
17.1944	10.2610
17.1909	10.2645
17.1909	10.2680
17.1874	10.2680
17.1803	10.2716
17.1803	10.2751
17.1768	10.2751
17.1733	10.2786
17.1662	10.2821
17.1662	10.2857
17.1627	10.2892
17.1592	10.2892
17.1592	10.2927
17.1557	10.2962
17.1521	10.2962
17.1486	10.2997
17.1486	10.3033
17.1451	10.3033
17.1416	10.3068
17.1381	10.3068
17.1381	10.3103
17.1345	10.3103
17.1345	10.3138
17.1310	10.3173
17.1275	10.3209
17.1240	10.3209
17.1240	10.3244
17.1204	10.3244
17.1204	10.3279
17.1204	10.3314
17.1169	10.3314
17.1169	10.3349
17.1134	10.3349
17.1134	10.3385
17.1099	10.3385
17.1099	10.3420
17.1064	10.3455
17.1064	10.3490
17.1028	10.3490
17.1028	10.3526
17.0993	10.3561
17.0993	10.3596
17.0958	10.3631
17.0923	10.3631
17.0923	10.3666
17.0923	10.3702
17.0888	10.3737
17.0888	10.3772
17.0852	10.3772
17.0852	10.3807
17.0817	10.3842
17.0782	10.3878
17.0782	10.3913
17.0782	10.3948
17.0747	10.3983
17.0747	10.4019
17.0712	10.4054
17.0712	10.4089
17.0676	10.4089
17.0676	10.4124
17.0641	10.4124
17.0641	10.4159
17.0641	10.4195
17.0606	10.4195
17.0606	10.4230
17.0571	10.4265
17.0571	10.4300
17.0571	10.4335
17.0535	10.4335
17.0500	10.4371
17.0500	10.4406
17.0465	10.4441
17.0465	10.4476
17.0430	10.4476
17.0430	10.4512
17.0395	10.4547
17.0359	10.4547
17.0359	10.4582
17.0359	10.4617
17.0324	10.4617
17.0324	10.4652
17.0289	10.4688
17.0289	10.4723
17.0254	10.4723
17.0254	10.4758
17.0219	10.4758
17.0219	10.4793
17.0183	10.4793
17.0183	10.4828
17.0148	10.4828
17.0148	10.4864
17.0113	10.4864
17.0113	10.4899
17.0078	10.4899
17.0078	10.4934
17.0042	10.4934
17.0042	10.4969
17.0007	10.5004
17.0007	10.5040
16.9972	10.5040
16.9972	10.5075
16.9937	10.5075
16.9902	10.5110
16.9902	10.5145
16.9866	10.5181
16.9831	10.5216
16.9831	10.5251
16.9796	10.5251
16.9761	10.5286
16.9726	10.5286
16.9726	10.5321
16.9726	10.5357
16.9690	10.5357
16.9690	10.5392
16.9620	10.5392
16.9620	10.5427
16.9585	10.5462
16.9585	10.5497
16.9549	10.5497
16.9549	10.5533
16.9479	10.5533
16.9479	10.5568
16.9444	10.5568
16.9444	10.5603
16.9409	10.5603
16.9409	10.5638
16.9373	10.5638
16.9373	10.5674
16.9303	10.5674
16.9303	10.5709
16.9268	10.5709
16.9268	10.5744
16.9233	10.5744
16.9197	10.5779
16.9162	10.5779
16.9162	10.5814
16.9057	10.5814
16.9057	10.5850
16.8986	10.5850
16.8986	10.5885
16.8951	10.5885
16.8951	10.5920
16.8880	10.5920
16.8880	10.5955
16.8880	10.5990
16.8810	10.5990
16.8775	10.6026
16.8775	10.6061
16.8740	10.6096
16.8740	10.6131
16.8704	10.6131
16.8704	10.6167
16.8704	10.6202
16.8669	10.6202
16.8669	10.6237
16.8634	10.6237
16.8634	10.6272
16.8599	10.6272
16.8599	10.6307
16.8564	10.6307
16.8564	10.6343
16.8564	10.6378
16.8564	10.6413
16.8528	10.6413
16.8528	10.6448
16.8528	10.6483
16.8493	10.6483
16.8493	10.6519
16.8458	10.6519
16.8458	10.6554
16.8458	10.6589
16.8423	10.6589
16.8423	10.6624
16.8423	10.6659
16.8387	10.6659
16.8387	10.6695
16.8387	10.6730
16.8317	10.6730
16.8317	10.6765
16.8317	10.6800
16.8282	10.6800
16.8282	10.6836
16.8282	10.6871
16.8247	10.6871
16.8247	10.6906
16.8247	10.6941
16.8211	10.6941
16.8211	10.6976
16.8176	10.6976
16.8176	10.7012
16.8176	10.7047
16.8141	10.7082
16.8141	10.7117
16.8106	10.7152
16.8106	10.7188
16.8106	10.7223
16.8071	10.7258
16.8035	10.7258
16.8035	10.7293
16.8035	10.7364
16.8000	10.7364
16.8000	10.7399
16.8000	10.7434
16.7965	10.7434
16.7965	10.7469
16.7965	10.7505
16.7965	10.7540
16.7930	10.7540
16.7930	10.7575
16.7894	10.7575
16.7894	10.7610
16.7894	10.7645
16.7894	10.7681
16.7894	10.7716
16.7894	10.7751
16.7894	10.7786
16.7894	10.7822
16.7859	10.7822
16.7859	10.7857
16.7859	10.7892
16.7859	10.7927
16.7824	10.7927
16.7824	10.7962
16.7824	10.7998
16.7824	10.8033
16.7789	10.8033
16.7754	10.8068
16.7754	10.8103
16.7754	10.8138
16.7754	10.8174
16.7718	10.8174
16.7718	10.8209
16.7718	10.8244
16.7718	10.8279
16.7683	10.8279
16.7683	10.8314
16.7648	10.8350
16.7648	10.8385
16.7613	10.8385
16.7613	10.8420
16.7613	10.8455
16.7578	10.8455
16.7578	10.8491
16.7542	10.8491
16.7542	10.8526
16.7542	10.8561
16.7507	10.8561
16.7507	10.8596
16.7507	10.8631
16.7472	10.8631
16.7437	10.8667
16.7437	10.8702
16.7402	10.8737
16.7402	10.8772
16.7366	10.8772
16.7366	10.8807
16.7366	10.8843
16.7296	10.8843
16.7296	10.8878
16.7261	10.8878
16.7225	10.8913
16.7225	10.8948
16.7190	10.8984
16.7120	10.8984
16.7120	10.9019
16.7085	10.9019
16.7049	10.9054
16.7014	10.9054
16.6979	10.9089
16.6944	10.9124
16.6873	10.9160
16.6838	10.9160
16.6838	10.9195
16.6803	10.9195
16.6803	10.9230
16.6768	10.9230
16.6768	10.9265
16.6732	10.9265
16.6732	10.9300
16.6697	10.9300
16.6697	10.9336
16.6697	10.9371
16.6662	10.9371
16.6662	10.9406
16.6662	10.9441
16.6662	10.9477
16.6627	10.9477
16.6627	10.9512
16.6592	10.9547
16.6592	10.9582
16.6592	10.9617
16.6592	10.9653
16.6556	10.9688
16.6556	10.9723
16.6556	10.9758
16.6556	10.9793
16.6556	10.9829
16.6556	10.9864
16.6592	10.9863
16.6592	10.9864
16.6556	10.9899
16.6521	10.9934
16.6486	11.0005
16.6486	11.0040
16.6451	11.0110
16.6380	11.0181
16.6380	11.0216
16.6345	11.0251
16.6310	11.0322
16.6275	11.0357
16.6204	11.0392
16.6204	11.0427
16.6169	11.0462
16.6134	11.0498
16.6099	11.0533
16.6063	11.0568
16.6063	11.0603
16.6028	11.0603
16.6028	11.0639
16.6028	11.0674
16.6028	11.0709
16.6028	11.0744
16.6028	11.0779
16.5993	11.0779
16.5993	11.0815
16.5993	11.0850
16.5993	11.0885
16.5993	11.0920
16.5958	11.0920
16.5958	11.0955
16.5958	11.0991
16.5923	11.0991
16.5923	11.1026
16.5887	11.1026
16.5887	11.1061
16.5852	11.1096
16.5852	11.1132
16.5852	11.1167
16.5817	11.1167
16.5782	11.1202
16.5782	11.1237
16.5747	11.1272
16.5747	11.1308
16.5711	11.1308
16.5711	11.1343
16.5676	11.1343
16.5641	11.1378
16.5641	11.1413
16.5606	11.1448
16.5606	11.1484
16.5570	11.1484
16.5570	11.1519
16.5535	11.1519
16.5535	11.1554
16.5535	11.1589
16.5500	11.1589
16.5500	11.1624
16.5500	11.1660
16.5465	11.1660
16.5465	11.1695
16.5465	11.1730
16.5465	11.1765
16.5430	11.1765
16.5430	11.1801
16.5430	11.1836
16.5430	11.1871
16.5394	11.1906
16.5394	11.1941
16.5394	11.1977
16.5394	11.2012
16.5359	11.2012
16.5359	11.2047
16.5359	11.2082
16.5359	11.2117
16.5359	11.2153
16.5359	11.2188
16.5359	11.2223
16.5359	11.2258
16.5359	11.2294
16.5359	11.2329
16.5359	11.2364
16.5359	11.2399
16.5359	11.2434
16.5359	11.2470
16.5359	11.2505
16.5359	11.2540
16.5359	11.2575
16.5359	11.2610
16.5359	11.2646
16.5359	11.2681
16.5359	11.2716
16.5359	11.2751
16.5359	11.2787
16.5359	11.2822
16.5359	11.2892
16.5359	11.2927
16.5359	11.2963
16.5359	11.2998
16.5359	11.3033
16.5359	11.3068
16.5359	11.3103
16.5359	11.3139
16.5359	11.3174
16.5359	11.3209
16.5359	11.3244
16.5359	11.3279
16.5394	11.3315
16.5394	11.3350
16.5394	11.3385
16.5394	11.3420
16.5394	11.3456
16.5394	11.3491
16.5394	11.3526
16.5394	11.3561
16.5394	11.3596
16.5394	11.3632
16.5394	11.3667
16.5394	11.3702
16.5394	11.3737
16.5394	11.3772
16.5394	11.3808
16.5430	11.3843
16.5430	11.3878
16.5430	11.3913
16.5465	11.3913
16.5465	11.3949
16.5465	11.3984
16.5465	11.4019
16.5465	11.4089
16.5500	11.4125
16.5500	11.4160
16.5500	11.4195
16.5500	11.4230
16.5500	11.4265
16.5500	11.4301
16.5500	11.4336
16.5500	11.4371
16.5535	11.4371
16.5535	11.4406
16.5535	11.4442
16.5535	11.4477
16.5570	11.4477
16.5570	11.4512
16.5570	11.4547
16.5606	11.4547
16.5606	11.4582
16.5606	11.4618
16.5606	11.4653
16.5641	11.4653
16.5641	11.4688
16.5641	11.4723
16.5676	11.4758
16.5676	11.4794
16.5676	11.4829
16.5676	11.4864
16.5676	11.4899
16.5711	11.4934
16.5711	11.4970
16.5711	11.5005
16.5711	11.5040
16.5711	11.5075
16.5711	11.5111
16.5711	11.5146
16.5711	11.5181
16.5711	11.5216
16.5711	11.5251
16.5711	11.5287
16.5711	11.5322
16.5711	11.5357
16.5711	11.5392
16.5711	11.5427
16.5711	11.5463
16.5711	11.5498
16.5711	11.5533
16.5711	11.5568
16.5711	11.5604
16.5711	11.5639
16.5711	11.5674
16.5711	11.5709
16.5676	11.5709
16.5676	11.5744
16.5676	11.5780
16.5641	11.5780
16.5641	11.5815
16.5641	11.5850
16.5606	11.5850
16.5606	11.5885
16.5570	11.5956
16.5570	11.6026
16.5535	11.6061
16.5500	11.6097
16.5500	11.6167
16.5465	11.6167
16.5465	11.6237
16.5430	11.6273
16.5430	11.6308
16.5394	11.6308
16.5359	11.6378
16.5359	11.6413
16.5324	11.6449
16.5324	11.6519
16.5289	11.6554
16.5289	11.6589
16.5254	11.6660
16.5218	11.6695
16.5218	11.6730
16.5183	11.6801
16.5183	11.6836
16.5148	11.6871
16.5113	11.6906
16.5077	11.6977
16.5077	11.7012
16.5042	11.7082
16.5042	11.7118
16.5007	11.7188
16.5007	11.7223
16.4972	11.7259
16.4972	11.7294
16.4972	11.7329
16.4972	11.7364
16.4937	11.7399
16.4937	11.7435
16.4937	11.7470
16.4901	11.7470
16.4901	11.7505
16.4901	11.7540
16.4901	11.7575
16.4901	11.7611
16.4866	11.7646
16.4866	11.7681
16.4866	11.7716
16.4831	11.7752
16.4831	11.7787
16.4831	11.7822
16.4831	11.7857
16.4831	11.7892
16.4796	11.7928
16.4796	11.7963
16.4796	11.7998
16.4761	11.7998
16.4761	11.8033
16.4761	11.8068
16.4761	11.8104
16.4761	11.8139
16.4761	11.8174
16.4725	11.8174
16.4725	11.8209
16.4725	11.8244
16.4725	11.8280
16.4725	11.8315
16.4725	11.8350
16.4690	11.8385
16.4690	11.8421
16.4690	11.8456
16.4690	11.8491
16.4690	11.8526
16.4690	11.8561
16.4690	11.8597
16.4690	11.8632
16.4690	11.8667
16.4655	11.8702
16.4655	11.8737
16.4620	11.8808
16.4620	11.8843
16.4620	11.8878
16.4620	11.8914
16.4620	11.8949
16.4620	11.8984
16.4620	11.9019
16.4584	11.9054
16.4584	11.9090
16.4584	11.9125
16.4584	11.9160
16.4584	11.9195
16.4584	11.9230
16.4549	11.9266
16.4549	11.9301
16.4549	11.9336
16.4549	11.9371
16.4514	11.9407
16.4514	11.9442
16.4514	11.9477
16.4479	11.9477
16.4479	11.9512
16.4479	11.9547
16.4479	11.9583
16.4444	11.9583
16.4444	11.9618
16.4444	11.9653
16.4408	11.9688
16.4408	11.9723
16.4408	11.9759
16.4373	11.9759
16.4338	11.9794
16.4338	11.9829
16.4338	11.9864
16.4303	11.9864
16.4303	11.9899
16.4268	11.9935
16.4268	11.9970
16.4232	12.0005
16.4197	12.0040
16.4162	12.0040
16.4162	12.0076
16.4127	12.0111
16.4127	12.0146
16.4092	12.0181
16.4056	12.0181
16.4056	12.0216
16.4021	12.0216
16.3986	12.0252
