18.2584	9.9272
18.2509	9.9347
18.2434	9.9347
18.2434	9.9422
18.2360	9.9422
18.2360	9.9496
18.2285	9.9496
18.2285	9.9571
18.2211	9.9571
18.2136	9.9645
18.2136	9.9720
18.1987	9.9720
18.1987	9.9794
18.1987	9.9869
18.1838	9.9869
18.1838	9.9944
18.1763	9.9944
18.1763	10.0018
18.1689	10.0018
18.1689	10.0093
18.1614	10.0093
18.1614	10.0167
18.1539	10.0167
18.1539	10.0242
18.1539	10.0317
18.1390	10.0317
18.1390	10.0391
18.1390	10.0466
18.1316	10.0466
18.1316	10.0540
18.1241	10.0540
18.1241	10.0615
18.1241	10.0690
18.1167	10.0690
18.1167	10.0764
18.1092	10.0764
18.1265	10.0839
18.1092	10.0839
18.1092	10.0913
18.1017	10.0913
18.1017	10.0988
18.0794	10.0988
18.0794	10.1062
18.0719	10.1062
18.0719	10.1137
18.0644	10.1137
18.0644	10.1212
18.0644	10.1286
18.0533	10.1286
18.0495	10.1323
18.0495	10.1361
18.0458	10.1361
18.0458	10.1398
18.0458	10.1435
18.0458	10.1473
18.0421	10.1473
18.0421	10.1510
18.0383	10.1510
18.0383	10.1547
18.0383	10.1585
18.0383	10.1622
18.0346	10.1622
18.0346	10.1659
18.0309	10.1659
18.0309	10.1696
18.0309	10.1734
18.0309	10.1771
18.0272	10.1771
18.0234	10.1808
18.0234	10.1846
18.0197	10.1883
18.0197	10.1920
18.0197	10.1957
18.0160	10.1957
18.0160	10.1995
18.0160	10.2032
18.0160	10.2069
18.0122	10.2069
18.0122	10.2107
18.0085	10.2107
18.0085	10.2144
18.0085	10.2181
18.0085	10.2218
18.0085	10.2256
18.0085	10.2293
18.0085	10.2330
18.0085	10.2368
18.0048	10.2405
18.0048	10.2442
18.0048	10.2480
18.0048	10.2517
18.0048	10.2554
18.0048	10.2591
18.0048	10.2629
18.0010	10.2629
18.0010	10.2666
18.0010	10.2703
18.0010	10.2741
18.0010	10.2778
17.9973	10.2815
17.9973	10.2852
17.9936	10.2852
17.9936	10.2890
17.9899	10.2890
17.9861	10.2927
17.9787	10.2927
17.9749	10.2964
17.9712	10.3002
17.9600	10.3002
17.9563	10.3039
17.9488	10.3039
17.9451	10.3076
17.9414	10.3076
17.9414	10.3114
17.9302	10.3114
17.9302	10.3151
17.9265	10.3151
17.9265	10.3188
17.9227	10.3188
17.9227	10.3225
17.9153	10.3225
17.9153	10.3263
17.9115	10.3263
17.9078	10.3300
17.9078	10.3337
17.9041	10.3337
17.9041	10.3375
17.9004	10.3375
17.9004	10.3412
17.8966	10.3412
17.8966	10.3449
17.8966	10.3486
17.8929	10.3486
17.8929	10.3524
17.8892	10.3561
17.8854	10.3561
17.8854	10.3598
17.8854	10.3636
17.8854	10.3673
17.8817	10.3673
17.8817	10.3710
17.8780	10.3710
17.8780	10.3747
17.8780	10.3785
17.8780	10.3822
17.8743	10.3822
17.8743	10.3859
17.8705	10.3859
17.8705	10.3897
17.8705	10.3934
17.8705	10.3971
17.8668	10.3971
17.8668	10.4009
17.8631	10.4009
17.8631	10.4046
17.8593	10.4046
17.8556	10.4083
17.8519	10.4083
17.8519	10.4120
17.8332	10.4120
17.8332	10.4158
17.8183	10.4158
17.8183	10.4195
17.8071	10.4195
17.8071	10.4232
17.7922	10.4232
17.7922	10.4270
17.7848	10.4270
17.7810	10.4307
17.7736	10.4307
17.7736	10.4344
17.7698	10.4344
17.7624	10.4381
17.7624	10.4419
17.7549	10.4419
17.7512	10.4456
17.7475	10.4493
17.7437	10.4493
17.7400	10.4531
17.7363	10.4568
17.7325	10.4605
17.7288	10.4605
17.7288	10.4643
17.7251	10.4643
17.7214	10.4680
17.7176	10.4717
17.7139	10.4717
17.7139	10.4754
17.7102	10.4754
17.7102	10.4792
17.7027	10.4792
17.7027	10.4829
17.6990	10.4829
17.6990	10.4866
17.6952	10.4866
17.6952	10.4904
17.6878	10.4904
17.6841	10.4941
17.6803	10.4941
17.6803	10.4978
17.6766	10.5015
17.6729	10.5015
17.6729	10.5053
17.6691	10.5053
17.6654	10.5090
17.6654	10.5127
17.6617	10.5127
17.6617	10.5165
17.6580	10.5165
17.6542	10.5202
17.6505	10.5202
17.6505	10.5239
17.6505	10.5276
17.6468	10.5314
17.6468	10.5351
17.6430	10.5351
17.6430	10.5388
17.6393	10.5388
17.6393	10.5426
17.6393	10.5463
17.6356	10.5463
17.6356	10.5500
17.6356	10.5538
17.6319	10.5538
17.6319	10.5575
17.6319	10.5612
17.6319	10.5649
17.6281	10.5649
17.6281	10.5687
17.6244	10.5687
17.6244	10.5724
17.6244	10.5761
17.6244	10.5799
17.6244	10.5836
17.6244	10.5873
17.6244	10.5910
17.6244	10.5948
17.6244	10.5985
17.6244	10.6022
17.6244	10.6060
17.6244	10.6097
17.6281	10.6097
17.6281	10.6134
17.6281	10.6171
17.6319	10.6171
17.6319	10.6209
17.6319	10.6246
17.6319	10.6283
17.6319	10.6321
17.6319	10.6358
17.6319	10.6395
17.6319	10.6433
17.6319	10.6470
17.6281	10.6470
17.6281	10.6507
17.6281	10.6544
17.6244	10.6544
17.6244	10.6582
17.6244	10.6619
17.6207	10.6619
17.6207	10.6656
17.6207	10.6694
17.6169	10.6694
17.6169	10.6731
17.6132	10.6768
17.6095	10.6768
17.6095	10.6805
17.6095	10.6843
17.6057	10.6880
17.6057	10.6917
17.6020	10.6917
17.6020	10.6955
17.5946	10.6992
17.5946	10.7029
17.5908	10.7067
17.5871	10.7104
17.5871	10.7141
17.5796	10.7178
17.5796	10.7216
17.5759	10.7216
17.5722	10.7253
17.5685	10.7253
17.5685	10.7328
17.5610	10.7328
17.5573	10.7365
17.5535	10.7402
17.5498	10.7402
17.5423	10.7439
17.5386	10.7439
17.5386	10.7402
17.5312	10.7402
17.5312	10.7365
17.4864	10.7365
17.4864	10.7377
17.4852	10.7377
17.4852	10.7390
17.4852	10.7402
17.4839	10.7402
17.4827	10.7415
17.4827	10.7427
17.4814	10.7427
17.4814	10.7439
17.4802	10.7439
17.4802	10.7452
17.4802	10.7464
17.4777	10.7464
17.4777	10.7477
17.4777	10.7489
17.4765	10.7489
17.4765	10.7502
17.4765	10.7514
17.4765	10.7526
17.4765	10.7539
17.4765	10.7551
17.4765	10.7564
17.4765	10.7576
17.4765	10.7589
17.4765	10.7601
17.4765	10.7613
17.4765	10.7626
17.4765	10.7638
17.4765	10.7651
17.4765	10.7663
17.4765	10.7676
17.4765	10.7688
17.4777	10.7688
17.4777	10.7700
17.4790	10.7713
17.4790	10.7725
17.4790	10.7738
17.4790	10.7750
17.4790	10.7763
17.4790	10.7775
17.4790	10.7788
17.4802	10.7788
17.4802	10.7800
17.4802	10.7812
17.4802	10.7825
17.4802	10.7837
17.4814	10.7837
17.4814	10.7850
17.4814	10.7862
17.4814	10.7875
17.4814	10.7887
17.4827	10.7887
17.4827	10.7899
17.4827	10.7912
17.4827	10.7924
17.4827	10.7937
17.4839	10.7937
17.4839	10.7949
17.4839	10.7962
17.4839	10.7974
17.4839	10.7986
17.4839	10.7999
17.4852	10.8011
17.4852	10.8024
17.4852	10.8036
17.4852	10.8049
17.4852	10.8061
17.4864	10.8073
17.4864	10.8086
17.4864	10.8098
17.4864	10.8111
17.4864	10.8123
17.4864	10.8136
17.4864	10.8148
17.4864	10.8160
17.4877	10.8160
17.4877	10.8173
17.4877	10.8185
17.4877	10.8198
17.4877	10.8210
17.4877	10.8223
17.4877	10.8235
17.4877	10.8247
17.4877	10.8260
17.4877	10.8272
17.4877	10.8285
17.4877	10.8297
17.4877	10.8310
17.4877	10.8322
17.4877	10.8334
17.4877	10.8347
17.4877	10.8359
17.4877	10.8372
17.4877	10.8384
17.4877	10.8397
17.4877	10.8409
17.4877	10.8421
17.4877	10.8434
17.4877	10.8446
17.4877	10.8459
17.4877	10.8471
17.4877	10.8484
17.4877	10.8496
17.4877	10.8508
17.4877	10.8521
17.4877	10.8533
17.4877	10.8546
17.4877	10.8558
17.4877	10.8571
17.4877	10.8583
17.4877	10.8595
17.4877	10.8608
17.4889	10.8608
17.4889	10.8620
17.4889	10.8633
17.4889	10.8645
17.4901	10.8645
17.4901	10.8658
17.4901	10.8670
17.4901	10.8683
17.4901	10.8695
17.4901	10.8707
17.4901	10.8720
17.4889	10.8720
17.4889	10.8745
17.4901	10.8745
17.4901	10.8782
17.4939	10.8782
17.4939	10.8819
17.4976	10.8819
17.4976	10.8857
17.5013	10.8857
17.5013	10.8894
17.5051	10.8894
17.5051	10.8931
17.5088	10.8968
17.5088	10.9006
17.5125	10.9006
17.5125	10.9043
17.5125	10.9080
17.5162	10.9080
17.5162	10.9118
17.5200	10.9118
17.5200	10.9192
17.5274	10.9192
17.5274	10.9267
17.5274	10.9341
17.5349	10.9341
17.5349	10.9416
17.5349	10.9491
17.5423	10.9491
17.5423	10.9565
17.5423	10.9640
17.5573	10.9640
17.5573	10.9714
17.5573	10.9789
17.5647	10.9789
17.5647	10.9863
17.5796	10.9863
17.5796	10.9938
17.5871	10.9938
17.5871	11.0013
17.5946	11.0087
17.6020	11.0087
17.6020	11.0162
17.6020	11.0236
17.6020	11.0311
17.6095	11.0386
17.6095	11.0460
17.6169	11.0460
17.6169	11.0535
17.6319	11.0535
17.6319	11.0609
17.6468	11.0609
17.6468	11.0684
17.6617	11.0684
17.6617	11.0758
17.6617	11.0833
17.6691	11.0833
17.6766	11.0908
17.6766	11.0982
17.6841	11.1057
17.6841	11.1131
17.6915	11.1131
17.6915	11.1206
17.6915	11.1281
17.6915	11.1355
17.7064	11.1355
17.7064	11.1430
17.7586	11.1430
17.7661	11.1504
17.7661	11.1579
17.7661	11.1653
17.7661	11.1728
17.7736	11.1803
17.7810	11.1877
17.7810	11.2026
17.7885	11.2176
17.7885	11.2250
17.7959	11.2325
17.7959	11.2474
17.8034	11.2623
17.8109	11.2698
17.8109	11.2847
17.8109	11.2921
17.8183	11.3071
17.8258	11.3071
17.8258	11.3145
17.8258	11.3220
17.8258	11.3294
17.8332	11.3369
17.8332	11.3444
17.8407	11.3444
17.8407	11.3518
17.8407	11.3593
17.8407	11.3667
17.8481	11.3667
17.8481	11.3742
17.8556	11.3816
17.8556	11.3891
17.8705	11.3966
17.8705	11.4040
17.8705	11.4115
17.8780	11.4115
17.8854	11.4189
17.8854	11.4264
17.9004	11.4413
17.9004	11.4488
17.9078	11.4488
17.9078	11.4562
17.9675	11.4562
17.9675	11.4637
17.9824	11.4637
17.9824	11.4711
18.0197	11.4711
18.0197	11.4786
18.0346	11.4786
18.0346	11.4861
18.0495	11.4861
18.0495	11.4935
18.0495	11.5010
18.0644	11.5010
18.0644	11.5084
18.0644	11.5159
18.0719	11.5159
18.0794	11.5234
18.0794	11.5308
18.0794	11.5383
18.0868	11.5383
18.0868	11.5457
18.0943	11.5457
18.0943	11.5532
18.0943	11.5606
18.0943	11.5681
18.0943	11.5756
18.1017	11.5756
18.1017	11.5830
18.1092	11.5830
18.1092	11.5905
18.1092	11.5979
18.1092	11.6054
18.1167	11.6054
18.1167	11.6129
18.1241	11.6129
18.1241	11.6203
18.1241	11.6278
18.1316	11.6278
18.1316	11.6352
18.1390	11.6352
18.1390	11.6427
18.1390	11.6501
18.1465	11.6576
18.1539	11.6576
18.1539	11.6651
18.1539	11.6725
18.1614	11.6725
18.1614	11.6800
18.1614	11.6874
18.1614	11.6949
18.1689	11.6949
18.1689	11.7024
18.1689	11.7098
18.1689	11.7173
18.1689	11.7247
18.1689	11.7322
18.1689	11.7397
18.1689	11.7471
18.1689	11.7546
18.1689	11.7620
18.1689	11.7695
18.1689	11.7769
18.1763	11.7769
18.1763	11.7844
18.1763	11.7919
18.1763	11.7993
18.1763	11.8068
18.1838	11.8068
18.1838	11.8142
18.1838	11.8217
18.1838	11.8292
18.1838	11.8366
18.1838	11.8441
18.1912	11.8441
18.1987	11.8515
18.1987	11.8590
18.1987	11.8664
18.1987	11.8739
18.2062	11.8739
18.2062	11.8814
18.2062	11.8888
18.2136	11.8888
18.2136	11.8963
18.2136	11.9037
18.2211	11.9037
18.2211	11.9112
18.2285	11.9187
18.2285	11.9261
18.2285	11.9336
18.2360	11.9336
18.2360	11.9410
18.2360	11.9485
18.2434	11.9559
18.2434	11.9634
18.2434	11.9709
18.2434	11.9783
18.2434	11.9858
18.2509	11.9932
18.2584	11.9932
18.2584	12.0007
18.2584	12.0082
18.2584	12.0156
18.2658	12.0156
18.2658	12.0231
18.2733	12.0231
18.2733	12.0305
18.2733	12.0380
18.2807	12.0380
18.2807	12.0454
18.2807	12.0529
18.3329	12.0529
18.3329	12.0604
18.3404	12.0604
18.3404	12.0678
18.3777	12.0678
18.3777	12.0753
18.3777	12.0827
18.3777	12.0902
18.3777	12.0977
18.3777	12.1051
18.3777	12.1126
18.3852	12.1275
18.3852	12.1350
18.3852	12.1424
18.3852	12.1499
18.3852	12.1573
18.3926	12.1573
18.3926	12.1648
18.4001	12.1648
18.4001	12.1722
18.4075	12.1722
18.4075	12.1797
18.4075	12.1872
18.4225	12.1872
18.4225	12.1946
18.4225	12.2021
18.4299	12.2095
18.4299	12.2170
18.4374	12.2170
18.4374	12.2245
18.4374	12.2319
18.4672	12.2319
18.4747	12.2394
18.4821	12.2468
18.4896	12.2468
18.4970	12.2543
18.5120	12.2543
18.5120	12.2617
18.5269	12.2617
18.5269	12.2692
18.5418	12.2692
18.5418	12.2767
18.5567	12.2767
18.5642	12.2841
18.5642	12.2916
18.5865	12.2916
18.5865	12.2990
18.5940	12.3065
18.6015	12.3065
18.6015	12.3140
18.6089	12.3140
18.6089	12.3214
18.6164	12.3214
18.6164	12.3289
18.6238	12.3289
18.6238	12.3363
18.6313	12.3363
18.6313	12.3438
18.6313	12.3512
18.6387	12.3512
18.6387	12.3587
18.6387	12.3662
18.6387	12.3736
18.6387	12.3811
18.6387	12.3885
18.6387	12.3960
18.6387	12.4035
18.6387	12.4109
18.6313	12.4109
18.6313	12.4184
18.6313	12.4258
18.6313	12.4333
18.6313	12.4407
18.6313	12.4482
18.6313	12.4557
18.6387	12.4557
18.6387	12.4631
18.6387	12.4706
18.6387	12.4780
18.6462	12.4780
18.6462	12.4855
18.6462	12.4930
18.6537	12.5004
18.6611	12.5004
18.6611	12.5079
18.6611	12.5153
18.6760	12.5153
18.6760	12.5228
18.6760	12.5302
18.6910	12.5302
18.6910	12.5377
18.6910	12.5452
18.7133	12.5452
18.7208	12.5526
18.7357	12.5601
18.7432	12.5675
18.7506	12.5750
18.7655	12.5750
18.7655	12.5825
18.7730	12.5825
18.7805	12.5899
18.7879	12.5899
18.7879	12.5974
18.7954	12.5974
18.7954	12.6048
18.8178	12.6048
18.8178	12.6123
18.8252	12.6198
18.8327	12.6198
18.8401	12.6272
18.8401	12.6347
18.8550	12.6347
18.8625	12.6421
18.8700	12.6496
18.8774	12.6496
18.8849	12.6645
18.8998	12.6645
18.9147	12.6794
18.9222	12.6794
18.9296	12.6869
18.9371	12.6943
18.9445	12.6943
18.9445	12.7018
18.9520	12.7018
18.9520	12.7093
18.9595	12.7093
18.9595	12.7242
18.9744	12.7242
18.9744	12.7316
18.9818	12.7391
18.9893	12.7391
18.9893	12.7465
18.9968	12.7540
19.0042	12.7689
19.0117	12.7689
19.0191	12.7764
19.0191	12.7838
19.0340	12.7838
19.0340	12.7913
19.0340	12.7988
19.0415	12.7988
19.0415	12.8062
19.0490	12.8062
19.0490	12.8137
19.0564	12.8137
19.0564	12.8211
19.0639	12.8286
19.0713	12.8360
19.0788	12.8360
19.0788	12.8435
19.0788	12.8510
19.0863	12.8510
19.0863	12.8584
19.0937	12.8584
19.0937	12.8659
19.1012	12.8659
19.1012	12.8733
19.1086	12.8733
19.1161	12.8883
19.1235	12.8883
19.1235	12.8957
19.1310	12.8957
19.1385	12.9032
19.1459	12.9032
19.1459	12.9106
19.1534	12.9106
19.1534	12.9181
19.1683	12.9181
19.1683	12.9255
19.1758	12.9255
19.1758	12.9330
19.1907	12.9330
19.1907	12.9405
19.1981	12.9405
19.1981	12.9479
19.2056	12.9554
19.2130	12.9554
19.2130	12.9628
19.2280	12.9628
19.2280	12.9703
19.2280	12.9778
19.2429	12.9778
19.2429	12.9852
19.2429	12.9927
19.2503	12.9927
19.2578	13.0001
19.2578	13.0076
19.2653	13.0076
19.2653	13.0151
19.2727	13.0151
19.2727	13.0225
19.2727	13.0300
19.2802	13.0300
19.2802	13.0374
19.2876	13.0374
19.2876	13.0449
19.2876	13.0523
19.2951	13.0598
19.3026	13.0598
19.3026	13.0673
19.3026	13.0747
19.3100	13.0822
19.3175	13.0896
19.3175	13.0971
19.3324	13.0971
19.3324	13.1046
19.3324	13.1120
19.3398	13.1120
19.3398	13.1195
19.3473	13.1195
19.3473	13.1269
19.3473	13.1344
19.3548	13.1344
19.3548	13.1418
19.3622	13.1418
19.3697	13.1493
19.3697	13.1568
19.3771	13.1568
19.3771	13.1642
19.3771	13.1717
19.3846	13.1717
19.3846	13.1791
19.3846	13.1866
19.3846	13.1941
19.3921	13.2015
19.3921	13.2090
19.3921	13.2164
19.3921	13.2239
19.3921	13.2313
19.3921	13.2388
19.3921	13.2463
19.3921	13.2537
19.3921	13.2612
19.3921	13.2686
19.3921	13.2761
19.3921	13.2836
19.3921	13.2910
19.3846	13.2910
19.3846	13.2985
19.3846	13.3059
19.3771	13.3059
19.3771	13.3134
19.3771	13.3208
19.3771	13.3283
19.3697	13.3283
19.3697	13.3358
19.3622	13.3358
19.3622	13.3432
19.3622	13.3507
19.3622	13.3581
19.3622	13.3656
19.3473	13.3656
19.3473	13.3731
19.3473	13.3805
19.3473	13.3880
19.3398	13.3880
19.3398	13.3954
19.3398	13.4029
19.3398	13.4104
19.3398	13.4178
19.3398	13.4253
19.3398	13.4327
19.3473	13.4327
19.3473	13.4402
19.3473	13.4476
19.3473	13.4551
19.3473	13.4626
19.3473	13.4700
19.3548	13.4700
19.3622	13.4775
19.3622	13.4849
19.3622	13.4924
19.3622	13.4999
19.3697	13.4999
19.3697	13.5073
19.3771	13.5073
19.3771	13.5148
19.3771	13.5222
19.3771	13.5297
19.3771	13.5371
19.3771	13.5446
19.3846	13.5446
19.3846	13.5521
19.3846	13.5595
19.3846	13.5670
19.3846	13.5744
19.3846	13.5819
19.3846	13.5894
19.3846	13.5968
19.3771	13.5968
19.3771	13.6043
19.3622	13.6043
19.3622	13.6117
19.3473	13.6117
19.3473	13.6192
19.3398	13.6192
19.3398	13.6266
19.3324	13.6266
19.3324	13.6341
19.3324	13.6416
19.3324	13.6490
19.3249	13.6490
19.3249	13.6565
19.3249	13.6639
19.3175	13.6639
19.3175	13.6714
19.3175	13.6789
19.3175	13.6863
19.3100	13.6863
19.3100	13.6938
19.3026	13.6938
19.3026	13.7012
19.3026	13.7087
19.3026	13.7161
19.2951	13.7161
19.2951	13.7236
19.2876	13.7236
19.2876	13.7311
19.0713	13.7311
19.0713	13.7385
19.0490	13.7385
19.0490	13.7460
19.0415	13.7460
19.0415	13.7534
19.0415	13.7609
19.0415	13.7684
19.0415	13.7758
19.0415	13.7833
19.0415	13.7907
19.0415	13.7982
19.0415	13.8057
19.0415	13.8131
19.0415	13.8206
19.0415	13.8280
19.0415	13.8355
19.0490	13.8355
19.0490	13.8429
19.0490	13.8504
19.0490	13.8579
19.0564	13.8579
