22.5395	20.1461
22.4930	20.1694
22.4465	20.1694
22.4001	20.1694
22.3304	20.1926
22.2839	20.2158
22.2374	20.2158
22.1909	20.2391
22.1445	20.2623
22.0747	20.2855
22.0515	20.3320
22.0283	20.3785
22.0283	20.4250
22.0283	20.4714
22.0283	20.5411
22.0515	20.5876
22.0515	20.6341
22.0980	20.6806
22.1212	20.7503
22.1677	20.7735
22.2142	20.7735
22.2606	20.7270
22.3304	20.7038
22.3768	20.7038
22.4233	20.7038
22.4698	20.7038
22.5162	20.7038
22.5627	20.7038
22.6324	20.7270
22.6789	20.7270
22.7254	20.7270
22.7718	20.7270
22.8183	20.7503
22.8648	20.7967
22.8880	20.8432
22.8880	20.8897
22.9113	20.9362
22.9113	20.9826
22.9345	21.0523
22.9345	21.0988
22.9345	21.1453
22.9345	21.1918
22.9345	21.2382
22.9345	21.2847
22.9345	21.3312
22.9345	21.4009
22.9345	21.4474
22.9113	21.4938
22.9113	21.5403
22.9113	21.5868
22.8880	21.6333
22.8880	21.7030
22.8880	21.7494
22.8880	21.7959
22.9345	21.8424
22.9810	21.8656
23.0274	21.8889
23.0739	21.8889
23.1436	21.9121
23.1901	21.9121
23.2366	21.9121
23.2831	21.9121
23.3295	21.8656
23.3528	21.8191
23.3760	21.7727
23.3760	21.7030
23.3992	21.6565
23.4457	21.6565
23.5154	21.6797
23.5619	21.6797
23.6084	21.6797
23.6548	21.6797
23.7013	21.6797
23.7478	21.6797
23.7943	21.6797
23.8640	21.6797
23.9104	21.6565
23.9569	21.6565
24.0034	21.6333
24.0499	21.6100
24.1196	21.6100
24.1660	21.5868
24.2125	21.5868
24.2590	21.5868
24.3055	21.5868
24.3519	21.5868
24.4216	21.5868
24.4216	21.5171
24.4449	21.4706
24.4449	21.4241
24.4681	21.3777
24.4681	21.3312
24.4681	21.2847
24.4681	21.2150
24.4449	21.1685
24.4449	21.1220
24.4681	21.0756
24.5146	21.0523
24.5611	21.0291
24.6075	20.9594
24.6540	20.9129
24.6540	20.8664
24.6540	20.8200
24.5843	20.7503
24.5843	20.7038
24.5611	20.6573
24.5378	20.6108
24.5146	20.5411
24.5146	20.4947
24.5611	20.4714
24.5843	20.4250
24.6075	20.3552
24.6540	20.3552
24.7005	20.3320
24.7470	20.3088
24.8167	20.3088
24.8631	20.3088
24.9096	20.3088
24.9561	20.3088
25.0026	20.3088
25.0490	20.2855
25.0955	20.2391
25.1187	20.1926
25.1420	20.1461
25.1885	20.0764
25.1885	20.0299
25.2117	19.9835
25.2349	19.9370
25.2814	19.9137
25.3279	19.8905
25.3743	19.8905
25.4441	19.8440
25.4905	19.7976
25.5370	19.7511
25.5835	19.7046
25.6067	19.6581
25.6067	19.6117
25.6299	19.5652
25.6299	19.4955
25.6532	19.4490
25.6532	19.4025
25.6764	19.3561
25.7229	19.3096
25.7229	19.2399
25.7461	19.1934
25.7926	19.1469
25.8158	19.1005
25.8623	19.0540
25.8855	18.9843
25.9320	18.9378
25.9785	18.9146
26.0250	18.8449
26.0714	18.7984
26.0947	18.7519
26.1412	18.6822
26.1412	18.6357
26.1644	18.5893
26.1644	18.5428
26.1876	18.4963
26.2109	18.4498
26.2109	18.3801
26.2109	18.3337
26.2109	18.2872
26.2109	18.2407
26.2109	18.1942
26.1644	18.1245
26.2109	18.1013
26.2573	18.0548
26.3038	18.0548
26.3503	18.0316
26.3968	18.0083
26.4432	17.9386
26.4897	17.9154
26.5129	17.8689
26.5362	17.7992
26.5362	17.7527
26.5826	17.7063
26.6059	17.6598
26.6291	17.5901
26.6524	17.5436
26.6988	17.5436
26.7453	17.4971
26.7918	17.4739
26.8150	17.4042
26.8382	17.3577
26.8615	17.3113
26.8615	17.2648
26.8615	17.2183
26.8615	17.1718
26.8615	17.1021
26.8847	17.0556
26.8847	17.0092
26.8847	16.9627
26.8847	16.9162
26.8847	16.8698
26.8847	16.8000
26.8847	16.7536
26.8382	16.7071
26.8382	16.6606
26.8382	16.6142
26.8382	16.5677
26.8382	16.4980
26.8382	16.4515
26.8150	16.4050
26.8150	16.3586
26.7453	16.3121
26.6988	16.2656
26.6756	16.2191
26.6756	16.1727
26.6756	16.1262
26.6756	16.0565
26.6524	16.0100
26.6059	15.9635
26.5594	15.9171
26.5129	15.8706
26.4665	15.8473
26.4200	15.8473
26.3968	15.8009
26.3968	15.7312
26.3968	15.6847
26.3968	15.6382
26.4665	15.6150
26.5129	15.5917
26.5594	15.5685
26.6059	15.5453
26.6524	15.5220
26.7221	15.4756
26.7685	15.4523
26.7918	15.4059
26.8150	15.3361
26.8382	15.2897
26.8382	15.2432
26.8150	15.1967
26.7685	15.1502
26.7221	15.1270
26.6756	15.0805
26.6059	15.0341
26.5594	15.0108
26.5594	14.9411
26.5826	14.8946
26.5826	14.8482
26.6059	14.8017
26.6059	14.7552
26.6059	14.7088
26.6059	14.6390
26.5594	14.6158
26.5129	14.6158
