28.1814	14.9792
28.1621	14.9502
28.1428	14.9213
28.1331	14.8826
28.1041	14.8633
28.1041	14.8343
28.0848	14.8054
28.0655	14.7667
28.0462	14.7474
28.0269	14.7185
28.0172	14.6895
27.9882	14.6702
27.9689	14.6315
27.9400	14.6026
27.9013	14.5736
27.8724	14.5543
27.8530	14.5253
27.8241	14.4963
27.7854	14.4770
27.7565	14.4480
27.7371	14.4480
27.7082	14.4191
27.6695	14.4094
27.6406	14.4094
27.6212	14.3997
27.5923	14.3804
27.5633	14.3804
27.5440	14.3708
27.5054	14.3611
27.4764	14.3418
27.4474	14.3321
27.4281	14.3321
