19.4530	18.1465
19.4722	18.1081
19.5106	18.0696
19.5490	18.0312
19.5874	18.0312
19.5874	18.0504
19.6067	18.1081
19.6067	18.1465
19.5682	18.1657
19.5490	18.2233
19.5490	18.2618
19.5874	18.2810
19.6259	18.2810
19.6643	18.2810
19.7027	18.2618
19.7411	18.2233
19.7796	18.2233
19.8180	18.2233
19.8564	18.1849
19.8756	18.1465
19.8948	18.1081
19.9141	18.0696
19.9141	18.0120
19.9333	17.9736
19.9717	17.9544
20.0101	17.9544
20.0485	17.9736
20.0870	17.9928
20.1062	18.0504
20.1254	18.0888
20.1446	18.1273
20.1254	18.1273
20.0870	18.1465
20.0485	18.1465
19.9909	18.1849
19.9525	18.2233
19.9141	18.2425
19.8756	18.2810
19.8180	18.2810
19.7796	18.2810
19.7411	18.3002
19.7411	18.3386
19.7411	18.3770
19.7604	18.4347
19.7988	18.4347
19.8564	18.4539
19.8948	18.4731
19.9333	18.4731
19.9141	18.4923
19.8756	18.5115
19.8180	18.5307
19.7796	18.5884
19.7411	18.5692
19.7027	18.5500
19.6451	18.5500
19.6259	18.5692
19.5874	18.6076
19.5490	18.6460
19.5490	18.6844
19.5490	18.7229
19.5682	18.7613
19.6067	18.7997
19.6451	18.8189
19.6835	18.8574
19.7219	18.8958
19.7219	18.9342
19.7027	18.9726
19.6643	19.0111
19.6259	19.0303
19.5874	19.0687
19.5298	19.0879
19.4914	19.1263
19.4530	19.1648
19.4337	19.2032
19.4145	19.2608
19.4145	19.2992
19.4530	19.3185
19.5106	19.3377
19.5490	19.3569
19.5874	19.3569
19.6259	19.3761
19.6259	19.4145
19.5874	19.4530
19.5682	19.4914
19.5682	19.5298
19.5682	19.5682
19.5874	19.6259
19.6259	19.6451
19.6643	19.6835
19.7219	19.6835
19.7604	19.6835
19.7988	19.6643
19.8372	19.6451
19.8756	19.6451
19.9333	19.6451
19.9717	19.6451
20.0101	19.6451
20.0485	19.6451
20.0870	19.6451
20.1446	19.6259
20.1830	19.6067
20.2023	19.5490
20.2023	19.5106
20.2215	19.4722
20.2215	19.4337
20.2215	19.3953
20.2215	19.3377
20.2215	19.2992
20.2599	19.2992
20.2983	19.2992
20.3560	19.3185
20.3944	19.3185
20.4328	19.2992
20.4520	19.2608
20.4712	19.2224
20.4904	19.1840
20.4904	19.1263
20.4904	19.0879
20.4904	19.0495
20.4712	19.0111
20.4328	18.9726
20.4136	18.9150
20.4136	18.8766
20.4520	18.8574
20.5097	18.8381
20.5481	18.8381
20.5865	18.8381
20.6057	18.7997
20.6249	18.7613
20.6634	18.7613
20.6634	18.7805
20.6634	18.8189
20.6441	18.8574
20.6249	18.8958
20.6249	18.9342
20.6249	18.9918
20.6634	19.0111
20.7018	19.0495
20.7210	19.1071
20.7402	19.1455
20.7786	19.1840
20.7786	19.2224
20.7978	19.2608
20.8171	19.3185
20.8171	19.3569
20.8363	19.3953
20.8747	19.4337
20.9131	19.4337
20.9515	19.4337
20.9900	19.3953
20.9900	19.3377
21.0092	19.2992
21.0092	19.2608
21.0092	19.2224
21.0092	19.1840
21.0092	19.1455
21.0092	19.0879
20.9900	19.0495
20.9708	19.0111
20.9515	18.9726
20.9900	18.9534
21.0284	18.9150
21.0476	18.8766
21.0668	18.8189
21.0860	18.7805
21.1053	18.7421
21.1053	18.7037
21.1053	18.6652
21.0860	18.6076
21.0476	18.6076
21.0092	18.6076
20.9708	18.6268
20.9323	18.6652
20.9323	18.6460
20.9323	18.6076
20.9515	18.5500
20.9708	18.5115
20.9900	18.4731
20.9900	18.4347
20.9515	18.4155
20.9131	18.3962
20.8555	18.3770
20.8171	18.3386
20.7978	18.3002
20.7402	18.2618
20.7402	18.2233
20.7402	18.1657
20.7402	18.1273
20.7786	18.1081
20.8363	18.0696
20.8747	18.0504
20.9131	18.0120
20.9515	18.0120
21.0092	17.9544
21.0476	17.9351
21.0860	17.8967
21.1245	17.8775
21.1629	17.8583
21.2205	17.8583
21.2397	17.8775
21.2782	17.9351
21.3166	17.9736
21.3358	18.0120
21.3934	18.0312
21.4319	18.0504
21.4703	18.0504
21.4895	18.0120
21.5279	18.0120
21.5664	18.0120
21.6048	18.0504
21.6240	18.0888
21.6624	18.1273
21.6816	18.1657
21.7201	18.1849
21.7585	18.1849
21.8161	18.1849
21.8546	18.1657
21.8930	18.1273
21.9314	18.0888
21.9890	18.0696
22.0275	18.0504
22.0659	18.0120
22.1043	18.0120
22.1427	17.9928
22.1620	18.0120
22.1620	18.0504
22.1235	18.0888
22.1043	18.1273
22.1043	18.1657
22.1235	18.2041
22.1620	18.2041
22.2004	18.1849
22.2580	18.1657
22.2964	18.1657
22.3349	18.1657
22.3733	18.1657
22.3733	18.1849
22.3733	18.2233
22.3157	18.2618
22.2772	18.2810
22.2388	18.3002
22.2004	18.3386
22.1812	18.3770
22.1427	18.4155
22.1235	18.4539
22.0851	18.4923
22.0275	18.5307
21.9890	18.5307
21.9506	18.5307
21.9122	18.5500
21.8738	18.5692
21.8353	18.6076
21.8161	18.6460
21.8161	18.7037
21.8546	18.7037
21.8930	18.7037
21.9506	18.7037
21.9890	18.7037
22.0275	18.6844
22.0659	18.6844
22.0659	18.7229
22.0467	18.7613
22.0275	18.7997
22.0275	18.8574
22.0083	18.8958
22.0083	18.9342
22.0275	18.9726
22.0659	19.0303
22.0659	19.0687
22.0275	19.1071
22.0083	19.1455
21.9890	19.1840
22.0083	19.2416
22.0467	19.2800
22.0851	19.2800
22.1235	19.2800
22.1620	19.2800
22.2196	19.2416
22.2580	19.2224
22.2964	19.2032
22.3349	19.1840
22.3733	19.1648
22.4309	19.1263
22.4694	19.0879
22.5078	19.0495
22.5654	19.0303
22.6039	18.9918
22.6423	18.9918
22.6807	18.9726
22.7191	18.9150
22.7383	18.8766
22.7576	18.8381
22.7768	18.7997
22.7960	18.7613
22.8152	18.7037
22.8344	18.6652
22.8728	18.6268
22.8920	18.5884
22.9497	18.5500
22.9689	18.5115
23.0073	18.4731
23.0650	18.4539
23.1034	18.4539
23.1418	18.4539
23.1610	18.4923
23.1610	18.5307
23.1610	18.5692
23.1610	18.6076
23.1802	18.6076
23.2187	18.6076
23.2571	18.5884
23.2763	18.5500
23.3147	18.5115
23.3724	18.4731
23.4108	18.4539
23.4492	18.4539
23.4876	18.4155
23.5453	18.4347
23.5837	18.4731
23.6221	18.4923
23.6606	18.4923
23.6990	18.4923
23.7374	18.4539
23.7374	18.4155
23.7374	18.3770
23.7374	18.3386
23.7374	18.3002
23.7374	18.2618
23.7374	18.2041
23.7758	18.2041
23.8143	18.2041
23.8527	18.2041
23.9103	18.1849
23.9295	18.1465
23.9680	18.1081
24.0256	18.0888
24.0640	18.0696
24.1024	18.0504
24.1409	17.9928
24.1793	17.9544
24.2177	17.9351
24.2562	17.9351
24.2562	17.9544
24.2562	18.0120
24.2177	18.0504
24.1985	18.0888
24.1601	18.1273
24.1409	18.1849
24.1024	18.2233
24.0832	18.2618
24.0448	18.3002
24.0256	18.3578
24.0256	18.3962
24.0256	18.4347
24.0448	18.4731
24.0832	18.5115
24.0832	18.5692
24.1024	18.6076
24.1024	18.6460
24.1024	18.6844
24.0832	18.7229
24.0448	18.7805
24.0256	18.8189
23.9872	18.8381
23.9295	18.8381
23.8911	18.8574
23.8719	18.8958
23.8719	18.9342
23.8527	18.9918
23.8527	19.0303
23.8335	19.0687
23.7950	19.1071
23.7566	19.1263
23.7182	19.1263
23.6606	19.1263
23.6221	19.1263
23.5837	19.1455
23.5453	19.1648
23.5069	19.1263
23.4876	19.0879
23.4492	19.0879
23.4108	19.1263
23.3724	19.1648
23.3531	19.2032
23.3339	19.2608
23.2763	19.2800
23.2379	19.3185
23.1994	19.3377
23.1610	19.3569
23.1226	19.3953
23.1034	19.3761
23.0650	19.3377
23.0073	19.3377
22.9689	19.3185
22.9305	19.3185
22.8920	19.3185
22.8536	19.3185
22.8152	19.3569
22.7960	19.3953
22.7768	19.4337
22.7383	19.4914
22.7191	19.5298
22.6807	19.5298
22.6423	19.5298
22.6039	19.5298
22.5462	19.5106
22.5078	19.4722
22.4694	19.4530
22.4309	19.4145
22.4117	19.3761
22.3733	19.3377
22.3541	19.2992
22.3157	19.2992
22.2772	19.3377
22.2580	19.3761
22.2004	19.4145
22.1812	19.4530
22.1427	19.4530
22.1043	19.4337
22.0659	19.3953
22.0275	19.3953
21.9890	19.3953
21.9506	19.4145
21.9314	19.4530
21.9122	19.4914
21.8930	19.5490
21.8930	19.5874
21.9122	19.6259
21.9506	19.6643
21.9890	19.6835
22.0275	19.7219
22.0275	19.7604
21.9890	19.7988
21.9506	19.8180
21.9122	19.8372
21.8738	19.8372
21.8353	19.8180
21.7777	19.8180
21.7393	19.8180
21.7008	19.8564
21.6624	19.8564
21.6240	19.8372
21.5664	19.8372
21.5279	19.8180
21.4895	19.8372
21.4511	19.8564
21.3934	19.8756
21.3742	19.9141
21.3358	19.9525
21.2974	19.9909
21.2590	19.9909
21.2205	20.0293
21.2205	20.0678
21.2397	20.1062
21.2782	20.1062
21.3166	20.1446
21.3742	20.1638
21.4127	20.1830
21.4511	20.2023
21.4895	20.2215
21.4895	20.2599
21.4703	20.2983
21.4895	20.2983
21.5279	20.2983
21.5664	20.2791
21.5664	20.2407
21.6240	20.2407
21.6624	20.2407
21.6816	20.2791
21.6816	20.3175
21.7008	20.3560
21.7393	20.3752
21.7777	20.3944
21.8353	20.3944
21.8738	20.3752
21.8930	20.3367
21.9314	20.2791
21.9698	20.2599
22.0083	20.2215
22.0083	20.1638
22.0659	20.1830
22.0659	20.2215
22.0659	20.2599
22.0659	20.2983
22.0467	20.3560
22.0467	20.3944
22.0659	20.3944
22.1235	20.3752
22.1235	20.3367
22.1235	20.2983
22.1427	20.2599
22.1812	20.2407
22.2196	20.2599
22.2580	20.2791
22.2580	20.3175
22.2580	20.3560
22.2196	20.4136
22.2004	20.4520
22.2196	20.4712
22.2772	20.4904
22.3157	20.5097
22.3541	20.5097
22.3925	20.5097
22.4309	20.4904
22.4886	20.4712
22.4886	20.4328
22.5270	20.3752
22.5462	20.3367
22.5654	20.2983
22.5846	20.2599
22.5846	20.2215
22.6039	20.1638
22.6231	20.1254
22.6615	20.0870
22.6999	20.0485
22.7383	20.0101
22.7768	19.9909
22.8152	19.9909
22.8728	19.9525
22.8728	19.9717
22.8920	20.0293
22.9113	20.0678
22.9305	20.1062
22.9305	20.1446
22.9881	20.1446
23.0073	20.0870
23.0457	20.0678
23.0650	20.0293
23.1034	19.9717
23.1418	19.9333
23.1802	19.9141
23.2187	19.9141
23.2571	19.9141
23.2571	19.9333
23.2571	19.9717
23.2571	20.0101
23.2379	20.0485
23.2379	20.1062
23.2571	20.1254
23.2955	20.1254
23.3531	20.1254
23.3916	20.0678
23.4300	20.0485
23.4684	20.0101
23.5261	20.0101
23.5645	20.0293
23.6029	20.0485
23.6413	20.0678
23.6990	20.0678
23.7182	20.0293
23.7566	19.9909
23.7950	19.9909
23.8335	19.9909
23.8719	20.0293
23.8911	20.0678
23.8911	20.1062
23.8719	20.1446
23.8143	20.1830
23.7758	20.2023
23.7374	20.2407
23.6990	20.2791
23.6413	20.3175
23.6029	20.3175
23.5837	20.3752
23.5837	20.4136
23.5837	20.4520
23.6221	20.4904
23.6798	20.5289
23.6990	20.5673
23.7182	20.6057
23.7182	20.6441
23.6798	20.6634
23.6413	20.6826
23.6029	20.6826
23.5453	20.7018
23.5069	20.7402
23.4876	20.7786
23.4492	20.7786
23.4492	20.7594
23.4108	20.7210
23.3724	20.7210
23.3531	20.7594
23.3339	20.7978
23.2955	20.8363
23.2763	20.8747
23.2571	20.9323
23.2187	20.9708
23.1802	20.9900
23.1418	21.0284
23.1034	21.0284
23.0842	21.0092
23.0650	20.9515
23.0457	20.9131
23.0073	20.9131
22.9881	20.9323
22.9497	20.9900
22.9305	21.0284
22.8920	21.0668
22.8728	21.1053
22.8344	21.1053
22.7960	21.1437
22.7383	21.1629
22.6999	21.1629
22.6615	21.1629
22.6231	21.1629
22.5846	21.1821
22.5462	21.2013
22.4886	21.2205
22.4501	21.2397
22.4117	21.2782
22.3733	21.3166
22.3157	21.3358
22.2772	21.3550
22.2772	21.3934
22.2772	21.4319
22.3157	21.4703
22.3541	21.5087
22.4117	21.5279
22.4501	21.5664
22.4886	21.6048
22.5270	21.6048
22.5846	21.6048
22.6231	21.5856
22.6615	21.5856
22.6999	21.5664
22.7383	21.5279
22.7768	21.5087
22.8152	21.5087
22.8536	21.5471
22.8536	21.5856
22.8536	21.6240
22.8920	21.6624
22.9305	21.6624
22.9689	21.6432
23.0073	21.6048
23.0265	21.5664
23.0650	21.5471
23.0650	21.5664
