10.0501	5.0937
10.0501	5.0662
10.0501	5.0388
10.0501	5.0113
10.0226	5.0113
9.9814	5.0113
9.9539	5.0250
9.9265	5.0250
9.8990	5.0250
9.8716	5.0250
9.8441	5.0250
9.8029	5.0388
9.8029	5.0250
9.7617	4.9976
9.7343	4.9976
9.7068	4.9838
9.6794	4.9564
9.6519	4.9289
9.6107	4.9152
9.5832	4.8877
9.5558	4.8740
9.5283	4.8740
9.4871	4.8740
9.4597	4.9015
9.4460	4.9289
9.4322	4.9564
9.4185	4.9838
9.4048	5.0113
9.4048	5.0525
9.3636	5.0799
9.3361	5.0937
9.3087	5.1211
9.2812	5.1349
9.2675	5.1623
9.2675	5.1898
9.2537	5.2172
9.2537	5.2447
9.2675	5.2722
9.2949	5.2996
9.3224	5.3271
9.3361	5.3545
9.3498	5.3957
9.3773	5.4232
9.4048	5.4506
9.4322	5.4918
9.4460	5.5193
9.4460	5.5468
9.4460	5.5742
9.4185	5.5879
9.3910	5.5879
9.3773	5.5605
9.3361	5.5330
9.3087	5.5193
9.2812	5.5056
9.2537	5.5056
9.2400	5.5193
9.2263	5.5605
9.2263	5.5879
9.2125	5.6154
9.1988	5.6429
9.1851	5.6703
9.1714	5.7115
9.1576	5.7390
9.1576	5.7664
9.1714	5.7939
9.1851	5.8213
9.1851	5.8625
9.1714	5.8763
9.1439	5.8900
9.1164	5.8763
9.0890	5.8763
9.0753	5.8900
9.0478	5.9312
9.0341	5.9586
9.0203	5.9861
9.0066	6.0136
9.0066	6.0547
9.0066	6.0822
9.0066	6.1097
9.0066	6.1371
9.0203	6.1646
9.0203	6.1920
9.0341	6.2332
9.0341	6.2607
9.0203	6.2744
8.9929	6.2881
8.9517	6.3019
8.9380	6.3431
8.9105	6.3568
8.8830	6.3843
8.8556	6.4117
8.8281	6.4392
8.8007	6.4666
8.7869	6.4941
8.7869	6.5216
8.7732	6.5490
8.7457	6.5765
8.7183	6.5765
8.6908	6.5765
8.6771	6.6177
8.6771	6.6451
8.6634	6.6726
8.6496	6.7000
8.6222	6.7412
8.5947	6.7550
8.5535	6.7824
8.5535	6.8099
8.5123	6.8099
8.4849	6.8236
8.4574	6.8511
8.4300	6.8511
8.4025	6.8511
8.3750	6.8511
8.3339	6.8511
8.3064	6.8511
8.2789	6.8511
8.2515	6.8648
8.2240	6.8923
8.2103	6.9334
8.1828	6.9609
8.1554	6.9609
8.1279	6.9472
8.1005	6.9472
8.0593	6.9472
8.0593	6.9746
8.0593	7.0158
8.0593	7.0433
8.0593	7.0707
8.0455	7.0982
8.0181	7.1257
7.9906	7.1257
7.9769	7.1668
7.9494	7.1943
7.9494	7.2218
7.9357	7.2492
7.9357	7.2767
7.9220	7.3179
7.9220	7.3453
7.9220	7.3728
7.9220	7.4002
7.9220	7.4277
7.9357	7.4552
7.9357	7.4826
7.9357	7.5238
7.9357	7.5513
7.9357	7.5787
7.9494	7.6062
7.9632	7.6336
7.9769	7.6748
7.9769	7.7023
7.9906	7.7298
8.0043	7.7572
8.0043	7.7847
8.0318	7.8259
8.0455	7.8533
8.0593	7.8808
8.0867	7.9082
8.1142	7.9494
8.1416	7.9632
8.1691	7.9632
8.1966	7.9632
8.2377	7.9632
8.2652	7.9632
8.2927	7.9357
8.3201	7.9220
8.3476	7.9220
8.3888	7.9220
8.4025	7.9494
8.4300	7.9906
8.4300	8.0181
8.4712	8.0455
8.4986	8.0730
8.5261	8.1005
8.5673	8.1279
8.5947	8.1554
8.6222	8.1691
8.6496	8.1691
8.6771	8.1554
8.7183	8.1279
8.7320	8.1005
8.7457	8.0730
8.7595	8.0455
8.7732	8.0181
8.7869	7.9769
8.8007	7.9494
8.8007	7.9220
8.8144	7.8945
8.8144	7.9082
8.8281	7.8945
8.8419	7.8671
8.8830	7.8671
8.9105	7.8671
8.9380	7.8533
8.9654	7.8533
8.9929	7.8533
9.0203	7.8396
9.0615	7.8259
9.0890	7.8259
9.1164	7.7984
9.1302	7.8121
9.1714	7.8533
9.1988	7.8808
9.2263	7.8945
9.2537	7.9357
9.2812	7.9494
9.3087	7.9494
9.3361	7.9494
9.3636	7.9494
9.4048	7.9494
9.4322	7.9494
9.4597	7.9494
9.4871	7.9494
9.5146	7.9494
9.5283	7.9769
9.5558	8.0043
9.5832	8.0181
9.6107	8.0181
9.6382	8.0455
9.6656	8.0593
9.7068	8.0730
9.7343	8.0730
9.7617	8.0730
9.7892	8.0730
9.8167	8.0730
9.8441	8.0593
9.8853	8.0318
9.9128	8.0318
9.9402	8.0318
9.9677	8.0455
10.0089	8.0593
10.0363	8.0593
10.0638	8.0455
10.0912	8.0318
10.1187	8.0181
10.1599	8.0043
10.1873	8.0043
10.2148	8.0043
10.2423	8.0181
10.2697	8.0318
10.2972	8.0318
10.3384	8.0455
10.3658	8.0455
10.3933	8.0455
10.4208	8.0318
10.4482	8.0181
10.4894	8.0043
10.5169	7.9906
10.5443	7.9906
10.5718	7.9632
10.5992	7.9494
10.6404	7.9494
10.6679	7.9494
10.6953	7.9220
10.7228	7.8945
10.7503	7.8671
10.7777	7.8533
10.8052	7.8259
10.8326	7.7984
10.8464	7.7709
10.8601	7.7435
10.8876	7.7160
10.8876	7.6748
10.8876	7.6474
10.9013	7.6199
10.9013	7.5925
10.9150	7.5650
10.9150	7.5238
10.9150	7.4964
10.9013	7.4689
10.8738	7.4689
10.8464	7.4689
10.8601	7.4689
10.8738	7.4414
10.8738	7.4140
10.8464	7.4002
10.8189	7.3728
10.7777	7.3728
10.7503	7.3728
10.7228	7.3728
10.6953	7.3728
10.6679	7.3865
10.6404	7.3728
10.6404	7.3453
10.6404	7.3041
10.6267	7.2767
10.6267	7.2492
10.6130	7.2218
10.5992	7.1943
10.5855	7.1531
10.5580	7.1531
10.5306	7.1394
10.4894	7.1119
10.4894	7.0845
10.4894	7.0570
10.4894	7.0295
10.5031	7.0021
10.5031	6.9746
10.4894	6.9334
10.4757	6.9060
10.4482	6.8785
10.4345	6.8511
10.4345	6.8099
10.4345	6.7824
10.4345	6.7550
10.4345	6.7275
10.4345	6.7000
10.4619	6.6726
10.4757	6.6314
10.5031	6.6039
10.5306	6.5765
10.5443	6.5490
10.5580	6.5078
10.5718	6.4804
10.5718	6.4529
10.5580	6.4254
10.5306	6.3843
10.5306	6.3568
10.5443	6.3568
10.5718	6.3705
10.5992	6.3705
10.6267	6.3568
10.6542	6.3568
10.6953	6.3293
10.7228	6.3156
10.7365	6.2744
10.7503	6.2470
10.7777	6.2195
10.7777	6.1920
10.7640	6.1509
10.7777	6.1509
10.8189	6.1509
10.8464	6.1646
10.8738	6.1783
10.8876	6.2058
10.8876	6.2332
10.8876	6.2607
10.8876	6.2881
10.9013	6.3293
10.9150	6.3568
10.9287	6.3843
10.9699	6.3980
10.9974	6.3980
11.0249	6.3843
11.0523	6.3843
11.0798	6.3705
11.1072	6.3705
11.1484	6.3431
11.1759	6.3293
11.1896	6.3019
11.2033	6.2607
11.2033	6.2332
11.2033	6.2058
11.2033	6.1783
11.2033	6.1509
11.2033	6.1234
11.2033	6.0822
11.2171	6.0547
11.2171	6.0273
11.2171	5.9998
11.2308	5.9724
11.2308	5.9449
11.2308	5.9037
11.2308	5.8763
11.2171	5.8488
11.2308	5.8488
11.2583	5.8488
11.2994	5.8625
11.3269	5.8900
11.3544	5.9037
11.3818	5.9174
11.4230	5.9174
11.4505	5.9174
11.4779	5.9037
11.4917	5.8763
11.4917	5.8351
11.4917	5.8076
11.4917	5.7802
11.4917	5.7527
11.5191	5.7252
11.5328	5.6840
11.5740	5.6703
11.6015	5.6566
11.6290	5.6566
11.6564	5.6566
11.6701	5.6429
11.6701	5.6154
11.6701	5.5742
11.6701	5.5468
11.6839	5.5468
11.7113	5.5468
11.7525	5.5468
11.7800	5.5468
11.8074	5.5468
11.8349	5.5468
11.8624	5.5468
11.8898	5.5468
11.9173	5.5056
11.9447	5.4918
11.9722	5.4644
11.9859	5.4369
11.9859	5.4095
11.9997	5.3820
11.9997	5.3545
11.9997	5.3271
11.9859	5.2996
11.9447	5.2859
11.9173	5.2859
11.8898	5.2722
11.8624	5.2584
11.8349	5.2447
11.7937	5.2172
11.7800	5.1898
11.7525	5.1623
11.7525	5.1349
11.7525	5.1074
11.7525	5.0799
11.7525	5.0525
11.7663	5.0250
11.7663	4.9838
11.7663	4.9564
11.7663	4.9289
11.7388	4.9152
11.7113	4.9152
11.6701	4.8740
11.6701	4.8465
11.6701	4.8191
11.6701	4.7916
11.6976	4.7779
11.7251	4.7642
11.7388	4.7367
11.7525	4.7092
11.7800	4.6818
11.7800	4.6406
11.7800	4.6131
11.7525	4.6131
11.7525	4.5720
11.7525	4.5445
11.7800	4.5445
11.8212	4.5308
11.8349	4.4896
11.8349	4.4621
11.8212	4.4347
11.7937	4.4072
11.7525	4.4072
11.7251	4.3935
