5.8550	3.1374
5.8702	3.1221
5.8855	3.1145
5.9008	3.0992
5.9237	3.0916
5.9389	3.0840
5.9542	3.0687
5.9695	3.0687
5.9924	3.0534
6.0076	3.0458
6.0229	3.0458
6.0382	3.0382
6.0534	3.0229
6.0763	3.0229
6.0916	3.0076
6.1069	3.0000
6.1221	2.9924
6.1450	2.9771
6.1527	2.9618
6.1679	2.9542
6.1832	2.9313
6.1908	2.9160
6.2061	2.9008
6.2214	2.8855
6.2366	2.8626
6.2519	2.8473
6.2595	2.8321
6.2748	2.8168
6.2824	2.7939
6.3053	2.7863
6.3206	2.7786
6.3359	2.7634
6.3511	2.7481
6.3740	2.7405
6.3893	2.7328
6.4046	2.7252
6.4198	2.7176
6.4351	2.7023
6.4580	2.6947
6.4733	2.6794
6.4885	2.6794
6.5038	2.6641
6.5267	2.6565
6.5420	2.6489
6.5573	2.6412
6.5725	2.6336
6.5878	2.6260
6.6107	2.6183
6.6260	2.6107
6.6336	2.5954
6.6565	2.5802
6.6641	2.5649
6.6794	2.5496
6.6947	2.5267
6.7099	2.5115
6.7252	2.4962
6.7405	2.4733
6.7557	2.4580
6.7634	2.4427
6.7786	2.4275
6.7939	2.4046
6.8015	2.3893
6.8092	2.3740
6.8168	2.3588
6.8168	2.3435
6.8244	2.3206
6.8321	2.3053
6.8321	2.2901
6.8397	2.2748
6.8397	2.2595
6.8397	2.2366
6.8397	2.2214
6.8321	2.2061
6.8244	2.1908
6.8168	2.1756
6.8015	2.1527
6.7863	2.1374
6.7786	2.1221
6.7557	2.1069
6.7481	2.0916
6.7328	2.0840
6.7176	2.0611
6.7023	2.0458
6.6870	2.0305
6.6641	2.0153
6.6489	2.0076
6.6336	1.9924
6.6183	1.9771
6.5954	1.9695
6.5802	1.9466
6.5649	1.9389
6.5496	1.9237
6.5344	1.9084
6.5191	1.8931
6.5038	1.8779
6.4809	1.8702
6.4656	1.8550
6.4504	1.8473
6.4351	1.8473
6.4122	1.8473
6.3969	1.8473
6.3817	1.8473
6.3664	1.8473
6.3511	1.8473
6.3359	1.8550
6.3130	1.8626
6.2977	1.8702
6.2824	1.8855
6.2672	1.9008
6.2519	1.9160
6.2366	1.9389
6.2214	1.9542
6.2137	1.9695
6.1985	1.9847
6.1756	2.0000
6.1603	2.0153
6.1450	2.0305
6.1298	2.0458
6.1145	2.0534
6.0992	2.0687
6.0840	2.0840
6.0611	2.0992
6.0458	2.1069
6.0305	2.1221
6.0076	2.1374
5.9924	2.1527
5.9771	2.1679
5.9618	2.1756
5.9389	2.1908
5.9237	2.1908
5.9084	2.2061
5.8931	2.2137
5.8779	2.2137
5.8550	2.2137
5.8397	2.2290
5.8244	2.2366
5.8092	2.2443
5.7939	2.2519
5.7710	2.2595
5.7557	2.2672
5.7405	2.2824
5.7252	2.2977
5.7099	2.3053
5.6947	2.3282
5.6794	2.3359
5.6565	2.3511
5.6412	2.3664
5.6260	2.3740
5.6107	2.3817
5.5878	2.3893
5.5725	2.3969
5.5573	2.4046
5.5420	2.4122
5.5267	2.4198
5.5038	2.4275
5.4885	2.4427
5.4733	2.4504
5.4580	2.4656
5.4351	2.4733
5.4275	2.4885
5.4122	2.5038
5.3969	2.5191
5.3817	2.5344
5.3664	2.5573
5.3511	2.5725
5.3359	2.5878
5.3130	2.6107
5.3053	2.6260
5.2901	2.6412
5.2748	2.6565
5.2595	2.6794
5.2443	2.6947
5.2443	2.7099
5.2366	2.7252
5.2214	2.7405
5.2214	2.7634
5.2214	2.7786
5.2214	2.7939
5.2214	2.8092
5.2137	2.8244
5.2137	2.8397
5.2061	2.8626
5.2061	2.8779
5.1985	2.8931
5.1985	2.9084
5.1832	2.9237
5.1756	2.9466
5.1603	2.9542
5.1374	2.9695
5.1221	2.9771
5.1069	2.9847
5.0916	2.9924
5.0687	3.0000
5.0534	3.0000
5.0382	3.0076
5.0229	3.0076
5.0076	3.0153
4.9924	3.0153
4.9695	3.0153
4.9542	3.0153
4.9389	3.0229
4.9237	3.0305
4.9084	3.0382
4.8931	3.0382
4.8702	3.0382
4.8550	3.0382
4.8397	3.0458
4.8244	3.0534
4.8092	3.0534
4.7863	3.0534
4.7710	3.0534
4.7557	3.0534
4.7405	3.0534
4.7252	3.0534
4.7099	3.0534
4.6947	3.0534
4.6718	3.0534
4.6565	3.0534
4.6412	3.0534
4.6412	3.0458
4.6489	3.0305
4.6489	3.0153
4.6565	3.0000
4.6641	2.9771
4.6718	2.9618
4.6718	2.9466
4.6718	2.9313
4.6718	2.9160
4.6794	2.9008
4.6794	2.8779
4.6870	2.8626
4.6870	2.8473
4.6870	2.8321
4.6870	2.8168
4.6947	2.8015
4.6947	2.7786
4.7023	2.7634
4.7023	2.7481
4.7023	2.7328
4.7023	2.7176
4.7023	2.7023
4.6947	2.6794
4.6947	2.6641
4.6947	2.6489
4.6794	2.6336
4.6718	2.6183
4.6641	2.5954
4.6565	2.5802
4.6489	2.5649
4.6412	2.5496
4.6260	2.5344
4.6107	2.5191
4.5954	2.5115
4.5878	2.4885
4.5649	2.4809
4.5496	2.4656
4.5344	2.4427
4.5191	2.4275
4.5038	2.4122
4.4885	2.3893
4.4733	2.3740
4.4656	2.3588
4.4427	2.3435
4.4275	2.3282
4.4122	2.3206
4.3969	2.3053
4.3740	2.2901
4.3588	2.2748
4.3435	2.2672
4.3282	2.2519
4.3053	2.2443
4.2901	2.2290
4.2748	2.2137
4.2595	2.2061
4.2443	2.1832
4.2290	2.1756
4.2137	2.1603
4.1985	2.1450
4.1908	2.1298
4.1832	2.1145
4.1679	2.0916
4.1679	2.0763
4.1527	2.0611
4.1450	2.0458
4.1374	2.0305
4.1298	2.0076
4.1221	1.9924
4.1145	1.9771
4.1145	1.9618
4.1145	1.9466
4.1069	1.9237
4.0992	1.9084
4.0992	1.8931
4.0916	1.8779
4.0763	1.8626
4.0687	1.8397
4.0534	1.8244
4.0458	1.8092
4.0382	1.7939
4.0382	1.7710
4.0382	1.7557
4.0382	1.7405
4.0305	1.7252
4.0229	1.7099
4.0229	1.6947
4.0153	1.6718
4.0153	1.6565
4.0153	1.6412
4.0076	1.6260
4.0000	1.6107
3.9924	1.5954
3.9924	1.5725
