10.1611	4.9000
10.1500	4.9333
10.1500	4.9556
10.1500	4.9778
10.1389	5.0000
10.1389	5.0222
10.1056	5.0444
10.0833	5.0556
10.0611	5.0667
10.0389	5.0889
10.0389	5.1111
10.0389	5.1444
10.0389	5.1667
10.0389	5.1889
10.0500	5.2111
10.0611	5.2333
10.0833	5.2667
10.0944	5.2889
10.1056	5.3111
10.1278	5.3333
10.1278	5.3556
10.1500	5.3889
10.1611	5.4111
10.1611	5.4333
10.1611	5.4556
10.1389	5.4889
10.1278	5.5111
10.1056	5.5333
10.1056	5.5556
10.0944	5.5778
10.0944	5.6111
10.0833	5.6333
10.0833	5.6556
10.0833	5.6778
10.0833	5.7000
10.0944	5.7222
10.0944	5.7556
10.0944	5.7778
10.1167	5.8000
10.1278	5.8222
10.1500	5.8556
10.1389	5.8667
10.1056	5.8889
10.0833	5.9000
10.0611	5.9222
10.0389	5.9333
10.0167	5.9556
10.0056	5.9778
10.0278	6.0000
10.0389	6.0222
10.0611	6.0333
10.0944	6.0444
10.1167	6.0556
10.1389	6.0667
10.1611	6.0778
10.1833	6.0778
10.2167	6.0889
10.2389	6.1000
10.2611	6.1000
10.2833	6.1111
10.3056	6.1111
10.3278	6.1111
10.3500	6.1111
10.3833	6.1111
10.4056	6.1111
10.4278	6.1111
10.4500	6.1111
10.4722	6.1111
10.4944	6.1111
10.5278	6.1111
10.5500	6.1111
10.5722	6.1111
10.5944	6.1111
10.6167	6.1111
10.6389	6.1111
10.6611	6.1111
10.6944	6.1111
10.7167	6.1222
10.7389	6.1333
10.7611	6.1333
10.7833	6.1444
10.8167	6.1444
10.8389	6.1444
10.8611	6.1556
10.8833	6.1667
10.9056	6.1667
10.9278	6.1778
10.9611	6.1889
10.9833	6.2000
11.0056	6.2000
11.0278	6.2111
11.0500	6.2333
11.0833	6.2333
11.1056	6.2556
11.1278	6.2667
11.1500	6.2778
11.1833	6.2889
11.1944	6.3111
11.2167	6.3333
11.2500	6.3444
11.2611	6.3667
11.2833	6.3889
11.3056	6.4111
11.3278	6.4222
11.3500	6.4556
11.3833	6.4778
11.4056	6.5000
11.4278	6.5111
11.4500	6.5333
11.4833	6.5333
11.5056	6.5556
11.5278	6.5667
11.5500	6.5889
11.5722	6.6000
11.6056	6.6000
11.6278	6.6111
11.6500	6.6222
11.6722	6.6222
11.6944	6.6222
11.7278	6.6222
11.7500	6.6222
11.7722	6.6222
11.7944	6.6222
11.8167	6.6222
11.8389	6.6111
11.8722	6.6111
11.8944	6.6111
11.9167	6.6000
11.9389	6.5778
11.9611	6.5667
11.9944	6.5444
12.0056	6.5222
12.0278	6.5111
12.0500	6.4778
12.0722	6.4778
12.0944	6.4556
12.1278	6.4444
12.1500	6.4333
12.1722	6.4333
12.1833	6.4556
12.2167	6.4667
12.2389	6.4889
12.2611	6.5000
12.2833	6.5222
12.3056	6.5444
12.3278	6.5667
12.3500	6.5667
12.3833	6.5667
12.4056	6.5667
12.4278	6.5667
12.4500	6.5556
12.4722	6.5444
12.4944	6.5444
12.5278	6.5444
12.5500	6.5444
12.5722	6.5444
12.5944	6.5444
12.6167	6.5333
12.6389	6.5222
12.6722	6.5111
12.6944	6.5111
12.7167	6.5111
12.7389	6.5111
12.7611	6.5222
12.7944	6.5333
12.8167	6.5444
12.8389	6.5667
12.8611	6.5667
12.8833	6.5778
12.9167	6.6000
12.9389	6.6111
12.9611	6.6333
12.9833	6.6556
13.0167	6.6778
13.0278	6.7000
13.0500	6.7333
13.0611	6.7556
13.0833	6.7778
13.0944	6.8000
13.1056	6.8333
13.1167	6.8556
13.1278	6.8778
13.1278	6.9000
13.1389	6.9222
13.1500	6.9556
13.1500	6.9778
13.1500	7.0000
13.1389	7.0222
13.1167	7.0444
13.0944	7.0667
13.0833	7.0889
13.0611	7.1111
13.0278	7.1333
13.0056	7.1444
12.9833	7.1556
12.9611	7.1778
12.9389	7.1778
12.9056	7.1889
12.8833	7.2000
12.8611	7.2111
12.8389	7.2444
12.8389	7.2667
12.8500	7.2889
12.8611	7.3111
12.8722	7.3444
12.8944	7.3667
12.8944	7.3889
12.9056	7.4111
12.9167	7.4333
12.9167	7.4667
12.9167	7.4889
12.9167	7.5111
12.9167	7.5333
12.9167	7.5556
12.9167	7.5778
12.9167	7.6000
12.9167	7.6222
12.9167	7.6556
12.9167	7.6778
12.9167	7.7000
12.9167	7.7222
12.9167	7.7444
12.9167	7.7667
12.9167	7.8000
12.9056	7.8222
12.9056	7.8444
12.9056	7.8667
12.8833	7.8889
12.8722	7.9222
12.8611	7.9444
12.8500	7.9667
12.8389	7.9889
12.8278	8.0111
12.8056	8.0444
12.8056	8.0667
12.7944	8.0889
12.7722	8.1111
12.7722	8.1333
12.7722	8.1667
12.7611	8.1889
12.7500	8.2111
12.7500	8.2333
12.7500	8.2556
12.7500	8.2778
12.7611	8.3111
12.7833	8.3111
12.7944	8.3444
12.7944	8.3667
12.8056	8.3889
12.8278	8.4111
12.8389	8.4444
12.8500	8.4667
12.8611	8.4889
12.8722	8.5111
12.8833	8.5333
12.8833	8.5667
12.8833	8.5889
12.8944	8.6111
12.8944	8.6333
12.9056	8.6556
12.9056	8.6778
12.9167	8.7111
12.9167	8.7333
12.9167	8.7556
12.9167	8.7778
12.9167	8.8000
12.9167	8.8222
12.9167	8.8444
12.9167	8.8778
12.9056	8.9000
12.8944	8.9222
12.8944	8.9444
12.8833	8.9667
12.8722	9.0000
12.8722	9.0222
12.8722	9.0444
12.8722	9.0667
12.8611	9.0889
12.8611	9.1111
12.8611	9.1444
12.8611	9.1667
12.8611	9.1889
12.8722	9.2111
12.8833	9.2333
12.8944	9.2667
12.9167	9.2889
12.9389	9.3000
12.9611	9.3333
12.9944	9.3444
13.0167	9.3556
13.0389	9.3667
13.0611	9.3667
13.0833	9.3778
13.1056	9.3778
13.1389	9.3778
13.1611	9.3778
13.1833	9.3778
13.2056	9.3556
13.2278	9.3444
13.2500	9.3222
13.2722	9.3111
13.2944	9.2889
13.3167	9.2778
13.3278	9.2444
13.3500	9.2222
13.3722	9.2000
13.3944	9.1778
13.4167	9.1556
13.4278	9.1333
13.4500	9.1111
13.4722	9.0778
13.4944	9.0556
13.5056	9.0333
13.5278	9.0111
13.5389	8.9778
13.5611	8.9667
13.5833	8.9444
13.5944	8.9111
13.6167	8.8889
13.6278	8.8667
13.6611	8.8444
13.6722	8.8111
13.6944	8.7889
13.7167	8.7667
13.7389	8.7444
13.7722	8.7111
13.7944	8.6889
13.8167	8.6444
13.8500	8.6333
13.8611	8.6000
13.8944	8.5778
13.9056	8.5444
13.9278	8.5333
13.9500	8.5000
13.9611	8.4778
13.9833	8.4556
13.9944	8.4333
14.0167	8.4000
14.0278	8.3778
14.0500	8.3556
14.0722	8.3333
14.0944	8.3000
14.1167	8.2778
14.1389	8.2556
14.1611	8.2222
14.1833	8.2000
14.2056	8.1778
14.2278	8.1556
14.2389	8.1222
14.2611	8.1000
14.2722	8.0778
14.2833	8.0556
14.3056	8.0222
14.3056	8.0000
14.3278	7.9778
14.3389	7.9556
14.3611	7.9333
14.3722	7.9000
14.3833	7.8778
14.4056	7.8556
14.4056	7.8333
14.4278	7.8000
14.4278	7.7778
14.4500	7.7556
14.4611	7.7333
14.4611	7.7111
14.4833	7.6778
14.4944	7.6556
14.4944	7.6333
14.5056	7.6111
14.5167	7.5889
14.5278	7.5556
14.5278	7.5333
14.5278	7.5111
14.5389	7.4889
14.5500	7.4667
14.5611	7.4333
14.5611	7.4111
14.5722	7.3889
14.5833	7.3667
14.5833	7.3444
14.5833	7.3111
14.5944	7.2889
14.6056	7.2667
14.6167	7.2444
14.6167	7.2222
14.6167	7.2000
14.6167	7.1667
14.6278	7.1444
14.6278	7.1222
14.6389	7.1000
14.6389	7.0778
14.6389	7.0556
14.6389	7.0222
14.6389	7.0000
14.6500	6.9778
14.6500	6.9556
14.6500	6.9333
14.6500	6.9111
14.6500	6.8889
14.6500	6.8556
14.6389	6.8333
14.6278	6.8111
14.6167	6.7889
14.5944	6.7556
14.5722	6.7333
14.5611	6.7111
14.5389	6.6889
14.5389	6.6667
14.5278	6.6333
14.5278	6.6111
14.5278	6.5889
14.5389	6.5667
14.5500	6.5444
14.5611	6.5111
14.5833	6.4889
14.5944	6.4667
14.6167	6.4444
14.6167	6.4222
14.6389	6.3889
14.6389	6.3667
14.6389	6.3444
14.6389	6.3222
14.6389	6.3000
14.6389	6.2778
14.6389	6.2444
14.6389	6.2222
14.6389	6.2000
14.6500	6.1778
14.6500	6.1556
14.6500	6.1333
14.6500	6.1111
14.6500	6.0778
14.6500	6.0556
14.6500	6.0333
14.6389	6.0111
14.6389	5.9889
14.6278	5.9667
14.6278	5.9333
14.6167	5.9111
14.6167	5.8889
14.6056	5.8667
14.5944	5.8444
14.5833	5.8111
14.5611	5.7889
14.5500	5.7667
14.5278	5.7444
14.5167	5.7111
14.4944	5.6889
14.4833	5.6667
14.4722	5.6444
14.4611	5.6222
14.4611	5.5889
14.4611	5.5667
14.4833	5.5444
14.4944	5.5222
14.5056	5.5000
14.5167	5.4667
14.5278	5.4444
14.5389	5.4222
14.5389	5.4000
14.5500	5.3778
14.5500	5.3444
14.5500	5.3222
14.5500	5.3000
14.5500	5.2778
14.5500	5.2556
14.5500	5.2333
14.5500	5.2000
14.5500	5.1778
14.5500	5.1556
14.5389	5.1333
14.5389	5.1111
14.5278	5.0889
14.5278	5.0667
