20.8603	7.8696
20.8673	7.8696
20.8742	7.8696
20.8742	7.8765
20.8812	7.8765
20.8882	7.8765
20.8882	7.8835
20.8951	7.8835
20.8951	7.8905
20.9021	7.8905
20.9021	7.8974
20.9090	7.8974
20.9090	7.9044
20.9160	7.9044
20.9160	7.9113
20.9229	7.9113
20.9299	7.9183
20.9299	7.9253
20.9369	7.9253
20.9438	7.9322
20.9508	7.9322
20.9508	7.9392
20.9508	7.9461
20.9508	7.9531
20.9577	7.9531
20.9577	7.9600
20.9647	7.9600
20.9647	7.9670
20.9647	7.9740
20.9717	7.9740
20.9717	7.9809
20.9717	7.9879
20.9786	7.9879
20.9786	7.9948
20.9786	8.0018
20.9786	8.0088
20.9786	8.0157
20.9786	8.0227
20.9856	8.0227
20.9856	8.0296
20.9856	8.0366
20.9856	8.0435
20.9856	8.0505
20.9856	8.0575
20.9856	8.0644
20.9925	8.0644
20.9925	8.0714
20.9925	8.0783
20.9995	8.0783
20.9995	8.0853
20.9995	8.0922
20.9995	8.0992
21.0064	8.0992
21.0064	8.1062
21.0134	8.1062
21.0134	8.1131
21.0134	8.1201
21.0204	8.1201
21.0204	8.1270
21.0273	8.1270
21.0273	8.1340
21.0343	8.1340
21.0343	8.1410
21.0412	8.1410
21.0412	8.1479
21.0412	8.1549
21.0482	8.1549
21.0552	8.1549
21.0552	8.1618
21.0552	8.1688
21.0621	8.1688
21.0621	8.1757
21.0691	8.1757
21.0691	8.1827
21.0760	8.1827
21.0760	8.1897
21.0830	8.1897
21.0830	8.1966
21.0899	8.1966
21.0899	8.2036
21.0899	8.2105
21.0969	8.2105
21.1039	8.2175
21.1039	8.2245
21.1108	8.2245
21.1178	8.2245
21.1178	8.2314
21.1178	8.2384
21.1247	8.2384
21.1317	8.2384
21.1317	8.2453
21.1386	8.2453
21.1456	8.2453
21.1526	8.2453
21.1595	8.2453
21.1665	8.2453
21.1734	8.2453
21.1734	8.2523
21.1804	8.2523
21.1874	8.2523
21.1943	8.2523
21.1943	8.2592
21.2013	8.2592
21.2082	8.2592
21.2152	8.2592
21.2221	8.2592
21.2291	8.2592
21.2291	8.2662
21.2361	8.2662
21.2430	8.2662
21.2500	8.2662
21.2569	8.2662
21.2569	8.2732
21.2639	8.2732
21.2709	8.2732
21.2709	8.2801
21.2778	8.2801
21.2848	8.2801
21.2848	8.2871
21.2917	8.2871
21.2917	8.2940
21.2987	8.2940
21.2987	8.3010
21.3056	8.3010
21.3056	8.3079
21.3126	8.3079
21.3196	8.3079
21.3265	8.3149
21.3335	8.3149
21.3335	8.3219
21.3404	8.3219
21.3474	8.3219
21.3474	8.3288
21.3543	8.3288
21.3543	8.3358
21.3613	8.3358
21.3683	8.3358
21.3752	8.3358
21.3752	8.3427
21.3822	8.3427
21.3891	8.3427
21.3891	8.3497
21.3961	8.3497
21.3961	8.3567
21.4031	8.3567
21.4031	8.3636
21.4100	8.3636
21.4100	8.3706
21.4170	8.3706
21.4239	8.3706
21.4239	8.3775
21.4309	8.3845
21.4378	8.3845
21.4378	8.3914
21.4448	8.3914
21.4448	8.3984
21.4518	8.3984
21.4518	8.4054
21.4587	8.4054
21.4587	8.4123
21.4657	8.4123
21.4726	8.4123
21.4726	8.4193
21.4796	8.4193
21.4866	8.4193
21.4866	8.4262
21.4935	8.4262
21.4935	8.4332
21.5005	8.4332
21.5005	8.4402
21.5074	8.4402
21.5144	8.4402
21.5144	8.4471
21.5213	8.4471
21.5213	8.4541
21.5283	8.4541
21.5283	8.4610
21.5353	8.4610
21.5353	8.4680
21.5422	8.4680
21.5422	8.4749
21.5492	8.4749
21.5561	8.4749
21.5561	8.4819
21.5631	8.4819
21.5631	8.4889
21.5700	8.4889
21.5700	8.4958
21.5770	8.4958
21.5770	8.5028
21.5840	8.5028
21.5840	8.5097
21.5909	8.5097
21.5909	8.5167
21.5979	8.5167
21.6048	8.5236
21.6048	8.5306
21.6048	8.5376
21.6118	8.5376
21.6118	8.5445
21.6118	8.5515
21.6118	8.5584
21.6188	8.5584
21.6188	8.5654
21.6188	8.5724
21.6257	8.5724
21.6257	8.5793
21.6257	8.5863
21.6327	8.5863
21.6327	8.5932
21.6327	8.6002
21.6327	8.6071
21.6396	8.6071
21.6396	8.6141
21.6396	8.6211
21.6396	8.6280
21.6396	8.6350
21.6466	8.6350
21.6466	8.6419
21.6466	8.6489
21.6466	8.6559
21.6535	8.6559
21.6535	8.6628
21.6535	8.6698
21.6535	8.6767
21.6535	8.6837
21.6535	8.6906
21.6535	8.6976
21.6535	8.7046
21.6535	8.7115
21.6535	8.7185
21.6535	8.7254
21.6535	8.7324
21.6535	8.7393
21.6535	8.7463
21.6466	8.7533
21.6466	8.7602
21.6396	8.7672
21.6396	8.7741
21.6327	8.7741
21.6257	8.7741
21.6257	8.7811
21.6257	8.7881
21.6188	8.7881
21.6188	8.7950
21.6188	8.8020
21.6118	8.8020
21.6118	8.8089
21.6118	8.8159
21.6048	8.8159
21.6048	8.8228
21.5979	8.8228
21.5979	8.8298
21.5909	8.8298
21.5909	8.8368
21.5909	8.8437
21.5909	8.8507
21.5840	8.8507
21.5840	8.8576
21.5840	8.8646
21.5840	8.8716
21.5770	8.8716
21.5770	8.8785
21.5770	8.8855
21.5700	8.8855
21.5700	8.8924
21.5700	8.8994
21.5700	8.9063
21.5700	8.9133
21.5700	8.9203
21.5631	8.9203
21.5631	8.9272
21.5631	8.9342
21.5631	8.9411
21.5631	8.9481
21.5631	8.9550
21.5631	8.9620
21.5631	8.9690
21.5631	8.9759
21.5631	8.9829
21.5631	8.9898
21.5631	8.9968
21.5631	9.0038
21.5631	9.0107
21.5631	9.0177
21.5631	9.0246
21.5631	9.0316
21.5631	9.0385
21.5631	9.0455
21.5631	9.0525
21.5631	9.0594
21.5631	9.0664
21.5631	9.0733
21.5700	9.0733
21.5700	9.0803
21.5700	9.0873
21.5770	9.0873
21.5770	9.0942
21.5770	9.1012
21.5840	9.1012
21.5840	9.1081
21.5840	9.1151
21.5909	9.1220
21.5909	9.1290
21.5909	9.1360
21.5909	9.1429
21.5909	9.1499
21.5979	9.1499
21.5979	9.1568
21.6048	9.1568
21.6048	9.1638
21.6048	9.1708
21.6048	9.1777
21.6048	9.1847
21.6118	9.1847
21.6118	9.1916
21.6118	9.1986
21.6188	9.2055
21.6188	9.2125
21.6188	9.2195
21.6257	9.2195
21.6327	9.2195
21.6327	9.2264
21.6327	9.2334
21.6396	9.2403
21.6396	9.2473
21.6396	9.2542
21.6396	9.2612
21.6466	9.2612
21.6466	9.2682
21.6466	9.2751
21.6535	9.2751
21.6535	9.2821
21.6605	9.2890
21.6605	9.2960
21.6605	9.3030
21.6675	9.3030
21.6675	9.3099
21.6675	9.3169
21.6675	9.3238
21.6744	9.3238
21.6744	9.3308
21.6744	9.3377
21.6814	9.3377
21.6814	9.3447
21.6814	9.3517
21.6883	9.3517
21.6883	9.3586
21.6883	9.3656
21.6883	9.3725
21.6883	9.3795
21.6953	9.3865
21.6953	9.3934
21.6953	9.4004
21.7023	9.4004
21.7023	9.4073
21.7023	9.4143
21.7023	9.4212
21.7023	9.4282
21.7023	9.4352
21.7023	9.4421
21.7092	9.4421
21.7092	9.4491
21.7092	9.4560
21.7162	9.4560
21.7162	9.4630
21.7162	9.4699
21.7231	9.4699
21.7231	9.4769
21.7231	9.4839
21.7301	9.4839
21.7301	9.4908
21.7370	9.4908
21.7370	9.5047
21.7440	9.5117
21.7440	9.5187
21.7440	9.5256
21.7510	9.5326
21.7510	9.5395
21.7510	9.5465
21.7579	9.5465
21.7579	9.5534
21.7579	9.5604
21.7579	9.5674
21.7579	9.5743
21.7579	9.5813
21.7579	9.5882
21.7579	9.5952
21.7579	9.6022
21.7579	9.6091
21.7579	9.6161
21.7579	9.6230
21.7579	9.6300
21.7579	9.6369
21.7579	9.6439
21.7579	9.6509
21.7579	9.6578
21.7579	9.6648
21.7579	9.6717
21.7579	9.6787
21.7579	9.6856
21.7579	9.6926
21.7579	9.6996
21.7579	9.7065
21.7579	9.7135
21.7579	9.7204
21.7579	9.7274
21.7579	9.7344
21.7579	9.7413
21.7579	9.7483
21.7579	9.7552
21.7579	9.7622
21.7579	9.7691
21.7579	9.7761
21.7579	9.7831
21.7579	9.7900
21.7579	9.7970
21.7579	9.8039
21.7579	9.8109
21.7579	9.8179
21.7579	9.8248
21.7510	9.8248
21.7510	9.8318
21.7510	9.8387
21.7510	9.8457
21.7510	9.8526
21.7510	9.8596
21.7440	9.8596
21.7440	9.8666
21.7440	9.8735
21.7370	9.8805
21.7370	9.8874
21.7370	9.8944
21.7301	9.8944
21.7301	9.9013
21.7301	9.9083
21.7301	9.9153
21.7301	9.9222
21.7301	9.9292
21.7301	9.9361
21.7231	9.9431
21.7231	9.9501
21.7162	9.9501
21.7162	9.9570
21.7092	9.9640
21.7092	9.9709
21.7023	9.9709
21.6953	9.9709
21.6883	9.9709
21.6814	9.9709
21.6744	9.9709
21.6675	9.9709
21.6605	9.9709
21.6535	9.9709
21.6466	9.9709
21.6396	9.9709
21.6327	9.9709
21.6257	9.9709
21.6188	9.9709
21.6188	9.9779
21.6118	9.9848
21.6118	9.9918
21.6048	9.9988
21.5979	9.9988
21.5979	10.0057
21.5979	10.0127
21.5979	10.0196
21.5909	10.0196
21.5909	10.0266
21.5909	10.0336
21.5909	10.0405
21.5909	10.0475
21.5840	10.0475
21.5840	10.0544
21.5840	10.0614
21.5840	10.0683
21.5770	10.0753
21.5770	10.0823
21.5700	10.0823
21.5700	10.0892
21.5700	10.0962
21.5631	10.0962
21.5631	10.1031
21.5631	10.1101
21.5631	10.1170
21.5631	10.1240
21.5561	10.1240
21.5561	10.1310
21.5561	10.1379
21.5561	10.1449
21.5561	10.1518
21.5561	10.1588
21.5561	10.1658
21.5561	10.1727
21.5561	10.1797
21.5631	10.1797
21.5631	10.1866
21.5700	10.1866
21.5700	10.1936
21.5770	10.1936
21.5840	10.1936
21.5909	10.1936
21.5979	10.1936
21.6048	10.1936
21.6048	10.2005
21.6118	10.2005
21.6118	10.2075
21.6188	10.2075
21.6188	10.2145
21.6188	10.2214
21.6257	10.2214
21.6257	10.2284
21.6327	10.2284
21.6327	10.2353
21.6396	10.2353
21.6396	10.2423
21.6396	10.2493
21.6396	10.2562
21.6466	10.2562
21.6466	10.2632
21.6535	10.2632
21.6535	10.2701
21.6535	10.2771
21.6605	10.2771
21.6605	10.2840
21.6675	10.2840
21.6675	10.2910
21.6675	10.2980
21.6744	10.2980
21.6744	10.3049
21.6744	10.3119
21.6814	10.3119
21.6814	10.3188
21.6883	10.3188
21.6883	10.3258
21.6883	10.3327
21.6953	10.3327
21.6953	10.3397
21.6953	10.3467
21.7023	10.3467
21.7023	10.3536
21.7023	10.3606
21.7092	10.3675
21.7162	10.3675
21.7162	10.3745
21.7162	10.3815
21.7231	10.3815
21.7301	10.3815
21.7301	10.3884
21.7301	10.3954
21.7370	10.3954
21.7440	10.3954
21.7440	10.4023
21.7510	10.4023
21.7579	10.4093
21.7649	10.4093
21.7649	10.4162
21.7649	10.4232
21.7718	10.4232
21.7788	10.4232
21.7788	10.4302
21.7857	10.4371
21.7857	10.4441
21.7927	10.4441
21.7927	10.4510
21.7927	10.4580
21.7997	10.4580
21.8066	10.4650
21.8066	10.4719
21.8136	10.4719
21.8136	10.4789
21.8205	10.4789
21.8205	10.4858
21.8275	10.4928
21.8345	10.4928
21.8345	10.4997
21.8345	10.5067
21.8414	10.5067
21.8414	10.5137
21.8414	10.5206
21.8484	10.5206
21.8484	10.5276
21.8484	10.5345
21.8484	10.5415
21.8553	10.5415
21.8553	10.5484
21.8623	10.5484
21.8623	10.5554
21.8692	10.5554
21.8762	10.5554
21.8832	10.5554
21.8971	10.5554
21.9040	10.5554
21.9249	10.5554
21.9388	10.5554
21.9458	10.5554
21.9597	10.5554
21.9667	10.5554
21.9736	10.5554
21.9875	10.5554
22.0015	10.5554
22.0084	10.5554
22.0154	10.5554
22.0293	10.5554
22.0432	10.5624
22.0502	10.5624
22.0571	10.5624
22.0710	10.5624
22.0710	10.5693
22.0780	10.5693
22.0849	10.5693
22.0919	10.5693
22.0989	10.5693
22.0989	10.5763
22.1058	10.5763
22.1058	10.5693
22.1058	10.5624
22.1128	10.5624
22.1197	10.5624
22.1267	10.5624
22.1267	10.5554
22.1337	10.5554
22.1337	10.5484
22.1406	10.5484
22.1476	10.5484
22.1545	10.5484
22.1545	10.5415
22.1615	10.5415
22.1684	10.5415
22.1754	10.5415
22.1824	10.5345
22.1893	10.5345
22.1963	10.5345
22.2032	10.5345
22.2102	10.5345
22.2172	10.5345
22.2241	10.5345
22.2311	10.5345
22.2380	10.5345
22.2450	10.5345
22.2519	10.5345
22.2519	10.5415
22.2589	10.5415
22.2728	10.5415
22.2798	10.5415
22.2798	10.5484
22.2867	10.5484
22.3006	10.5484
22.3076	10.5484
22.3146	10.5554
22.3215	10.5554
22.3285	10.5554
22.3354	10.5554
22.3424	10.5554
22.3494	10.5554
22.3563	10.5554
22.3563	10.5624
22.3633	10.5624
22.3702	10.5624
22.3702	10.5693
22.3772	10.5693
22.3841	10.5693
22.3841	10.5763
22.3911	10.5763
22.3911	10.5832
22.3981	10.5832
22.3981	10.5902
22.4050	10.5902
22.4120	10.5972
22.4120	10.6041
22.4189	10.6041
22.4189	10.6111
22.4259	10.6111
22.4329	10.6180
22.4329	10.6250
22.4398	10.6250
22.4468	10.6319
22.4468	10.6389
22.4537	10.6389
22.4537	10.6459
22.4607	10.6528
22.4607	10.6598
22.4746	10.6598
22.4746	10.6667
22.4816	10.6737
22.4816	10.6807
22.4885	10.6876
22.4885	10.6946
22.4955	10.6946
22.4955	10.7015
22.5024	10.7015
22.5024	10.7085
22.5024	10.7154
22.5094	10.7154
22.5094	10.7224
22.5163	10.7224
22.5233	10.7224
22.5233	10.7294
22.5303	10.7294
22.5303	10.7363
22.5303	10.7433
22.5372	10.7433
22.5372	10.7502
22.5442	10.7502
22.5442	10.7572
22.5511	10.7642
22.5511	10.7711
22.5581	10.7711
22.5581	10.7781
22.5651	10.7781
22.5651	10.7850
22.5720	10.7850
22.5720	10.7920
22.5790	10.7920
22.5790	10.7989
22.5859	10.7989
22.5859	10.8059
22.5929	10.8059
22.5929	10.8129
22.5998	10.8129
22.6068	10.8129
22.6138	10.8129
22.6138	10.8198
22.6138	10.8268
22.6207	10.8268
22.6277	10.8268
22.6277	10.8337
22.6277	10.8407
22.6346	10.8407
22.6346	10.8476
22.6346	10.8546
22.6346	10.8616
22.6416	10.8616
22.6416	10.8685
22.6486	10.8685
22.6486	10.8755
22.6486	10.8824
22.6486	10.8894
22.6555	10.8894
22.6555	10.8964
22.6555	10.9033
22.6555	10.9103
22.6625	10.9103
22.6625	10.9172
22.6625	10.9242
22.6694	10.9242
22.6694	10.9311
22.6694	10.9381
22.6764	10.9381
22.6764	10.9451
22.6833	10.9451
22.6833	10.9520
22.6833	10.9590
22.6833	10.9659
22.6833	10.9729
22.6903	10.9729
22.6903	10.9799
22.6973	10.9799
22.6973	10.9868
22.6973	10.9938
22.6973	11.0007
22.6973	11.0077
22.6973	11.0146
22.7042	11.0146
22.7042	11.0216
22.7042	11.0286
22.7042	11.0355
22.7042	11.0425
22.7042	11.0494
22.7042	11.0564
22.7112	11.0564
22.7112	11.0633
22.7112	11.0703
22.7112	11.0773
22.7112	11.0842
22.7112	11.0912
22.7112	11.0981
22.7042	11.0981
22.6973	11.0981
22.6903	11.0981
22.6833	11.0981
22.6764	11.0981
22.6764	11.1051
22.6694	11.1121
22.6694	11.1190
22.6694	11.1260
22.6694	11.1329
22.6694	11.1399
22.6694	11.1468
22.6694	11.1538
22.6694	11.1608
22.6694	11.1677
22.6694	11.1747
22.6694	11.1816
22.6694	11.1886
22.6694	11.1956
22.6694	11.2025
22.6694	11.2095
22.6694	11.2164
22.6694	11.2234
22.6694	11.2303
22.6694	11.2373
22.6694	11.2443
22.6694	11.2512
22.6694	11.2582
22.6694	11.2651
22.6694	11.2721
22.6694	11.2790
22.6694	11.2860
22.6694	11.2930
22.6694	11.2999
22.6694	11.3069
22.6694	11.3138
22.6694	11.3208
22.6694	11.3278
22.6694	11.3347
22.6694	11.3417
22.6694	11.3486
22.6625	11.3486
22.6625	11.3556
22.6625	11.3625
22.6625	11.3695
22.6625	11.3765
22.6555	11.3765
22.6555	11.3834
22.6555	11.3904
22.6486	11.3904
22.6416	11.3904
22.6416	11.3973
22.6416	11.4043
22.6346	11.4043
22.6346	11.4113
22.6277	11.4113
22.6277	11.4182
22.6207	11.4182
22.6207	11.4252
22.6138	11.4252
22.6138	11.4321
22.6068	11.4321
22.6068	11.4391
22.5998	11.4391
22.5929	11.4391
22.5929	11.4460
22.5859	11.4460
22.5790	11.4530
22.5790	11.4600
22.5720	11.4600
22.5720	11.4669
22.5651	11.4669
22.5581	11.4669
22.5581	11.4739
22.5511	11.4739
22.5442	11.4739
22.5442	11.4808
22.5372	11.4808
22.5303	11.4808
22.5303	11.4878
22.5233	11.4878
22.5233	11.4947
22.5163	11.5017
22.5094	11.5017
22.5024	11.5087
22.4955	11.5087
22.4955	11.5156
22.4885	11.5156
22.4816	11.5226
22.4746	11.5226
22.4676	11.5295
22.4607	11.5295
22.4607	11.5365
22.4607	11.5435
22.4537	11.5435
22.4468	11.5435
22.4398	11.5435
22.4329	11.5435
22.4259	11.5435
22.4189	11.5435
22.4120	11.5435
22.4050	11.5435
22.3981	11.5435
22.3911	11.5435
22.3841	11.5435
22.3772	11.5435
22.3702	11.5435
22.3633	11.5435
22.3563	11.5435
22.3494	11.5435
22.3424	11.5435
22.3354	11.5435
22.3285	11.5435
22.3215	11.5435
22.3146	11.5435
22.3076	11.5435
22.3006	11.5435
22.2937	11.5435
22.2867	11.5365
22.2798	11.5365
22.2728	11.5365
22.2659	11.5365
22.2659	11.5295
22.2589	11.5295
22.2519	11.5295
22.2450	11.5295
22.2380	11.5295
22.2380	11.5226
22.2311	11.5226
22.2311	11.5156
22.2241	11.5156
22.2241	11.5087
22.2172	11.5087
22.2102	11.5087
22.2102	11.5017
22.2032	11.5017
22.2032	11.4947
22.1963	11.4947
22.1893	11.4947
22.1893	11.4878
22.1824	11.4878
22.1824	11.4808
22.1754	11.4808
22.1684	11.4808
22.1615	11.4808
22.1545	11.4808
22.1476	11.4808
22.1476	11.4739
22.1406	11.4739
22.1337	11.4739
22.1267	11.4739
22.1197	11.4739
22.1128	11.4739
22.1058	11.4669
22.0989	11.4669
22.0919	11.4669
22.0849	11.4669
22.0780	11.4669
22.0710	11.4669
22.0641	11.4669
22.0571	11.4669
22.0502	11.4669
22.0432	11.4669
22.0362	11.4669
22.0293	11.4669
22.0223	11.4669
22.0154	11.4669
22.0084	11.4669
22.0084	11.4739
22.0015	11.4739
21.9945	11.4739
21.9945	11.4808
21.9875	11.4808
21.9806	11.4808
21.9806	11.4878
21.9736	11.4878
21.9667	11.4878
21.9667	11.4947
21.9597	11.4947
21.9527	11.5017
21.9458	11.5017
21.9458	11.5087
21.9388	11.5087
21.9388	11.5156
21.9319	11.5156
21.9319	11.5226
21.9249	11.5226
21.9249	11.5295
21.9180	11.5295
21.9180	11.5365
21.9110	11.5365
21.9110	11.5435
21.9040	11.5435
21.9040	11.5504
21.8971	11.5574
21.8901	11.5574
21.8901	11.5643
21.8901	11.5713
21.8832	11.5713
21.8832	11.5782
21.8762	11.5782
21.8762	11.5852
21.8692	11.5852
21.8692	11.5922
21.8623	11.5922
21.8623	11.5991
21.8623	11.6061
21.8553	11.6061
21.8553	11.6130
21.8553	11.6200
21.8484	11.6200
21.8484	11.6270
21.8484	11.6339
21.8484	11.6409
21.8414	11.6409
21.8414	11.6478
21.8345	11.6478
21.8345	11.6548
21.8345	11.6617
21.8275	11.6617
21.8275	11.6687
21.8205	11.6687
21.8205	11.6757
21.8136	11.6757
21.8136	11.6826
21.8066	11.6826
21.8066	11.6896
21.7997	11.6896
21.7997	11.6965
21.7927	11.6965
21.7927	11.7035
21.7857	11.7035
21.7788	11.7035
21.7788	11.7104
21.7788	11.7174
21.7718	11.7174
21.7649	11.7174
21.7649	11.7244
21.7579	11.7244
21.7510	11.7244
21.7510	11.7313
21.7440	11.7313
21.7440	11.7383
21.7370	11.7383
21.7370	11.7452
21.7301	11.7452
21.7231	11.7452
21.7231	11.7522
21.7162	11.7522
21.7162	11.7592
21.7092	11.7592
21.7023	11.7592
21.7023	11.7661
21.6953	11.7731
21.6883	11.7731
21.6883	11.7800
21.6814	11.7800
21.6744	11.7800
21.6744	11.7870
21.6675	11.7870
21.6605	11.7870
21.6605	11.7939
21.6605	11.8009
21.6535	11.8009
21.6466	11.8009
21.6466	11.8079
21.6396	11.8079
21.6327	11.8079
21.6327	11.8148
21.6257	11.8148
21.6188	11.8148
21.6188	11.8218
21.6188	11.8287
21.6118	11.8287
21.6048	11.8287
21.5979	11.8287
21.5979	11.8357
21.5909	11.8357
21.5840	11.8357
21.5840	11.8427
21.5770	11.8427
21.5700	11.8427
21.5631	11.8427
21.5561	11.8427
21.5492	11.8427
21.5422	11.8427
21.5353	11.8427
21.5283	11.8427
21.5213	11.8427
21.5144	11.8427
21.5074	11.8427
21.5005	11.8427
21.4935	11.8427
21.4866	11.8427
21.4796	11.8427
21.4726	11.8427
21.4657	11.8427
21.4587	11.8427
21.4518	11.8427
21.4448	11.8427
21.4378	11.8427
21.4309	11.8427
21.4239	11.8427
21.4170	11.8427
21.4100	11.8427
21.4031	11.8427
21.3961	11.8427
21.3961	11.8496
21.3891	11.8496
21.3822	11.8496
21.3752	11.8496
21.3683	11.8496
21.3683	11.8566
21.3613	11.8566
21.3543	11.8566
21.3543	11.8635
21.3474	11.8635
21.3404	11.8635
21.3335	11.8635
