13.9423	10.4772
13.9149	10.5046
13.9012	10.5457
13.9012	10.5731
13.9012	10.6005
13.9012	10.6279
13.9012	10.6553
13.9012	10.6827
13.9149	10.7238
13.9423	10.7375
13.9697	10.7512
14.0107	10.7512
14.0381	10.7375
14.0655	10.7375
14.0929	10.7238
14.1203	10.7375
14.1477	10.7649
14.1751	10.7922
14.2025	10.8059
14.2436	10.8333
14.2573	10.8607
14.2847	10.8744
14.3257	10.8607
14.3531	10.8470
14.3668	10.8196
14.3942	10.8196
14.4353	10.8196
14.4627	10.8470
14.4901	10.8470
14.5175	10.8607
14.5586	10.8744
14.5860	10.8881
14.6134	10.9155
14.6407	10.9292
14.6818	10.9566
14.7092	10.9703
14.7229	11.0114
14.7366	11.0388
14.7503	11.0662
14.7366	11.0662
14.6955	11.0662
14.6681	11.0799
14.6407	11.1072
14.6270	11.1346
14.6270	11.1620
14.6270	11.2031
14.5997	11.2031
14.5860	11.2442
14.5449	11.2579
14.5312	11.2853
14.5038	11.3127
14.4764	11.3401
14.4627	11.3675
14.4627	11.3949
14.4627	11.4359
14.4627	11.4633
14.4901	11.4907
14.5038	11.5181
14.5312	11.5318
14.5586	11.5318
14.5997	11.5318
14.6270	11.5455
14.6544	11.5455
14.6818	11.5455
14.7092	11.5455
14.7366	11.5455
14.7777	11.5455
14.8051	11.5592
14.8325	11.5729
14.8599	11.5866
14.8873	11.5866
14.8873	11.6277
14.9147	11.6277
14.9421	11.6277
14.9694	11.6140
14.9968	11.6140
15.0379	11.6003
15.0516	11.5592
15.0790	11.5455
15.1064	11.5455
15.1475	11.5455
15.1749	11.5455
15.2023	11.5318
15.2297	11.5318
15.2571	11.5455
15.2981	11.5729
15.3255	11.5866
15.3529	11.5866
15.3803	11.5866
15.4077	11.5729
15.4488	11.5592
15.4488	11.5181
15.4625	11.4907
15.4762	11.4633
15.4899	11.4359
15.5173	11.4086
15.5310	11.3812
15.5447	11.3538
15.5584	11.3264
15.5721	11.2853
15.5994	11.2853
15.6405	11.2853
15.6405	11.2990
15.6405	11.3264
15.6542	11.3538
15.6679	11.3812
15.6679	11.4222
15.6679	11.4496
15.6542	11.4770
15.6542	11.5044
15.6542	11.5318
15.6542	11.5592
15.6542	11.6003
15.6542	11.6277
15.6542	11.6551
15.6816	11.6688
15.7227	11.6962
15.7227	11.7236
15.7090	11.7509
15.6816	11.7509
15.6542	11.7646
15.6131	11.7920
15.6131	11.8194
15.5994	11.8468
15.5994	11.8742
15.5994	11.9016
15.6268	11.9427
15.6405	11.9701
15.6405	11.9975
15.6131	12.0249
15.6131	12.0523
15.6131	12.0933
15.6131	12.1207
15.6131	12.1481
15.6405	12.1618
15.6816	12.1755
15.7090	12.1755
15.7364	12.1892
15.7638	12.1892
15.7912	12.1892
15.8186	12.1892
15.8597	12.1755
15.8871	12.1344
15.9008	12.1070
15.9008	12.0796
15.9144	12.0523
15.9281	12.0249
15.9555	11.9975
15.9829	11.9838
16.0103	11.9838
16.0514	11.9975
16.0788	12.0112
16.1062	12.0112
16.1336	11.9975
16.1336	11.9701
16.1336	11.9427
16.1336	11.9016
16.1336	11.8742
16.1336	11.8468
16.1336	11.8194
16.1473	11.7920
16.1610	11.7646
16.1747	11.7236
16.2021	11.7236
16.2295	11.7509
16.2568	11.7646
16.2979	11.7920
16.3253	11.8057
16.3527	11.8057
16.3664	11.7783
16.3801	11.7509
16.3801	11.7236
16.3664	11.6962
16.3527	11.6551
16.3527	11.6277
16.3664	11.6003
16.3801	11.5729
16.4075	11.5729
16.4349	11.5729
16.4760	11.5592
16.4760	11.5318
16.4760	11.5044
16.4760	11.4770
16.4760	11.4359
16.5034	11.4359
16.5308	11.4359
16.5581	11.4359
16.5855	11.4496
16.6266	11.4496
16.6266	11.4633
16.6540	11.4907
16.6814	11.5181
16.7088	11.5455
16.7499	11.5455
16.7773	11.5455
16.8047	11.5181
16.8321	11.5044
16.8732	11.4907
16.9005	11.5044
16.9279	11.5181
16.9553	11.5455
16.9964	11.5592
17.0238	11.5729
17.0512	11.5866
17.0375	11.5866
16.9964	11.6140
16.9827	11.6414
16.9827	11.6688
16.9827	11.6962
16.9827	11.7372
16.9827	11.7646
16.9690	11.7646
16.9416	11.7646
16.9142	11.7646
16.8868	11.7646
16.8595	11.7920
16.8595	11.8194
16.8595	11.8468
16.8868	11.8879
16.9142	11.8879
16.9005	11.9016
16.8595	11.9290
16.8458	11.9564
16.8321	11.9975
16.8047	12.0249
16.7910	12.0523
16.7636	12.0796
16.7636	12.1207
16.7773	12.1481
16.7773	12.1755
16.7636	12.1755
16.7362	12.1892
16.6951	12.1892
16.6677	12.2029
16.6540	12.2303
16.6540	12.2714
16.6540	12.2988
16.6677	12.3262
16.6814	12.3536
16.6814	12.3809
16.6540	12.3809
16.6266	12.3809
16.5992	12.3809
16.5718	12.4083
16.5581	12.4357
16.5308	12.4631
16.5034	12.5042
16.5034	12.5316
16.5034	12.5590
16.5034	12.5864
16.5171	12.6138
16.5308	12.6412
16.5445	12.6823
16.5581	12.7096
16.5581	12.7370
16.5445	12.7507
16.5308	12.7781
16.5034	12.8055
16.5034	12.8329
16.5034	12.8740
16.5308	12.8740
16.5581	12.9151
16.5855	12.9288
16.6129	12.9562
16.6540	12.9562
16.6814	12.9425
16.7088	12.9288
16.7362	12.9014
16.7773	12.8877
16.7773	12.8466
16.8047	12.8466
16.8184	12.8603
16.8458	12.8877
16.8458	12.9151
16.8458	12.9562
16.8321	12.9562
16.8047	12.9562
16.7910	12.9836
16.7636	13.0110
16.7636	13.0383
16.7499	13.0657
16.7499	13.0931
16.7499	13.1342
16.7499	13.1616
16.7362	13.1890
16.7362	13.2164
16.7362	13.2438
16.7362	13.2712
16.7362	13.3123
16.7499	13.3396
16.7773	13.3670
16.7773	13.3944
16.7910	13.4355
16.8184	13.4492
16.8458	13.4766
16.8732	13.5040
16.9005	13.5177
16.9416	13.5177
16.9690	13.5177
16.9964	13.5177
17.0238	13.5177
17.0512	13.4903
17.0923	13.4629
17.1197	13.4355
17.1471	13.4355
17.1745	13.4081
17.2155	13.3807
17.2155	13.3944
17.2292	13.4218
17.2429	13.4629
17.2566	13.4903
17.2566	13.5177
17.2977	13.5451
17.3251	13.5451
17.3525	13.5588
17.3799	13.5588
17.4073	13.5588
17.4347	13.5451
17.4347	13.5725
17.4758	13.5725
17.4758	13.5862
17.4758	13.6136
17.4895	13.6410
17.4895	13.6820
17.4621	13.6957
17.4621	13.7231
17.4484	13.7505
17.4484	13.7916
17.4484	13.8190
17.4621	13.8327
17.4758	13.8601
17.4895	13.9012
17.5169	13.9286
17.5442	13.9423
17.5716	13.9560
17.5990	13.9697
17.6264	13.9697
17.6675	13.9560
17.6949	13.9423
17.7223	13.9149
17.7497	13.9012
17.7908	13.8875
17.8182	13.8601
17.8455	13.8601
17.8729	13.8601
17.9003	13.8601
17.9277	13.8464
17.9277	13.8190
17.9140	13.7916
17.9140	13.7642
17.9140	13.7231
17.9003	13.6957
17.9140	13.6820
17.9414	13.6683
17.9688	13.6683
18.0099	13.6683
18.0373	13.6683
18.0647	13.6547
18.0921	13.6410
18.1058	13.6136
18.0921	13.5725
18.0921	13.5451
18.0784	13.5177
18.0784	13.4903
18.0784	13.4629
18.0647	13.4218
18.0647	13.3944
18.0921	13.3944
18.1195	13.3944
18.1606	13.3944
18.1879	13.4081
18.2153	13.4081
18.2427	13.4218
18.2701	13.4081
18.3112	13.3944
18.3386	13.3944
18.3660	13.3944
18.3934	13.3944
18.4208	13.3944
18.4482	13.3807
18.4756	13.3670
18.5166	13.3670
18.5440	13.3533
18.5714	13.3123
18.5988	13.2986
18.6125	13.2712
18.6399	13.2438
18.6673	13.2438
18.7084	13.2438
18.7358	13.2438
18.7632	13.2438
18.7906	13.2575
18.8179	13.2575
18.8453	13.2575
18.8864	13.2575
18.9138	13.2438
18.9412	13.2301
18.9686	13.2164
18.9960	13.1890
19.0234	13.1616
19.0508	13.1616
19.0782	13.1616
19.0782	13.1753
19.0782	13.2027
19.1056	13.2438
19.1329	13.2438
19.1603	13.2438
19.1877	13.2438
19.2151	13.2438
19.2562	13.2438
19.2836	13.2438
19.3110	13.2301
19.3384	13.2301
19.3658	13.2301
19.3932	13.2438
19.3932	13.2849
19.3795	13.3123
19.3658	13.3396
19.3521	13.3670
19.3521	13.3944
19.3384	13.4355
19.3384	13.4629
19.3521	13.4629
19.3932	13.4629
19.4206	13.4629
19.4479	13.4629
19.4753	13.4629
19.5027	13.4766
19.5027	13.5040
19.5164	13.5451
19.5164	13.5725
19.5164	13.5999
19.5438	13.6273
19.5575	13.6547
19.5849	13.6683
19.6123	13.6957
19.6534	13.7094
19.6808	13.7231
19.7082	13.7368
19.7356	13.7368
19.7766	13.7642
19.8040	13.7642
19.8314	13.7642
19.8588	13.7505
19.8862	13.7368
19.9136	13.7231
19.9547	13.7094
19.9684	13.6683
19.9958	13.6410
20.0095	13.6136
20.0232	13.5862
20.0369	13.5588
20.0369	13.5177
20.0369	13.4903
20.0369	13.4629
20.0095	13.4492
19.9958	13.4081
19.9821	13.3807
19.9684	13.3533
19.9958	13.3396
20.0232	13.3396
20.0506	13.3396
20.0780	13.3533
20.1053	13.3533
20.1464	13.3807
20.1738	13.3944
20.2012	13.3944
20.2286	13.3944
20.2560	13.4081
20.2971	13.4081
20.3245	13.4218
20.3519	13.4218
20.3793	13.4218
20.4067	13.4218
20.4203	13.4081
20.4340	13.3670
20.4614	13.3396
20.4751	13.3123
20.4888	13.2849
20.5162	13.2438
20.5162	13.2164
20.5162	13.1890
20.5162	13.1616
20.5025	13.1342
20.4751	13.1068
20.4477	13.1068
20.4067	13.0931
20.3793	13.0794
20.3656	13.0520
20.3382	13.0246
20.3382	12.9836
20.3382	12.9562
20.3382	12.9288
20.3382	12.9014
20.2971	12.8740
20.2697	12.8740
20.2423	12.9014
20.2286	12.8740
20.2286	12.8466
20.2286	12.8192
20.2286	12.7918
20.2286	12.7644
20.2286	12.7370
20.2149	12.7096
20.1875	12.7096
20.1601	12.7096
20.1327	12.7096
20.1053	12.7233
20.0916	12.7096
20.0916	12.6686
20.0916	12.6412
20.0916	12.6138
20.0780	12.5864
20.0780	12.5590
20.0780	12.5316
20.0506	12.5042
20.0232	12.5042
19.9958	12.4768
19.9958	12.4494
20.0232	12.4083
20.0232	12.3809
19.9958	12.3673
19.9547	12.3673
19.9273	12.3536
19.8999	12.3399
19.8725	12.3262
19.8451	12.2851
19.8040	12.2714
19.8040	12.2440
19.8040	12.2166
19.7903	12.1755
19.7630	12.1481
19.7630	12.1207
19.7766	12.0933
19.8040	12.0933
19.8314	12.1070
19.8588	12.1207
19.8999	12.1481
19.9136	12.1755
19.9273	12.2029
19.9547	12.2440
19.9821	12.2440
20.0095	12.2851
20.0369	12.2988
20.0643	12.3125
20.1053	12.3262
20.1327	12.3262
20.1601	12.3262
20.1738	12.3125
20.1738	12.2851
20.1738	12.2577
20.1738	12.2303
20.1875	12.1892
20.2149	12.1618
20.2286	12.1344
20.2560	12.1481
20.2560	12.1755
20.2560	12.2166
20.2560	12.2440
20.2560	12.2714
20.2560	12.2988
20.2560	12.3262
20.2971	12.3536
20.3245	12.3536
20.3382	12.3262
20.3656	12.2851
20.3930	12.2714
20.4203	12.2577
20.4477	12.2440
20.4477	12.2166
20.4614	12.1755
20.4888	12.1755
20.5299	12.1755
20.5299	12.1892
20.5299	12.2166
20.5436	12.2440
20.5710	12.2714
20.5984	12.2714
20.6395	12.2714
20.6395	12.2577
20.6806	12.2577
20.7080	12.2303
20.7217	12.2029
20.7627	12.1755
20.7764	12.1481
20.8038	12.1481
20.8312	12.1481
20.8586	12.1481
20.8997	12.1481
20.9271	12.1481
20.9545	12.1481
20.9819	12.1481
21.0093	12.1481
21.0367	12.1481
21.0777	12.1344
21.0777	12.1070
21.1051	12.0796
21.1325	12.0523
21.1462	12.0112
21.1599	11.9838
21.1599	11.9564
21.1462	11.9290
21.1325	11.9016
21.1325	11.8605
21.1051	11.8331
21.0914	11.8057
21.0504	11.7783
21.0230	11.7646
20.9956	11.7509
20.9682	11.7372
20.9408	11.7646
20.9408	11.7509
20.9408	11.7099
20.8997	11.6962
20.8860	11.6688
20.8586	11.6414
20.8175	11.6277
20.7901	11.6003
20.7627	11.5866
20.7353	11.5866
20.7080	11.6003
20.6669	11.6140
20.6669	11.6003
20.6669	11.5729
20.6669	11.5455
20.6532	11.5181
20.6258	11.4907
20.5847	11.4770
20.5573	11.4770
20.5299	11.4770
20.5025	11.4770
20.4751	11.4770
20.4477	11.5044
20.4340	11.5318
20.4067	11.5455
20.4067	11.5181
20.4203	11.4907
20.4203	11.4633
20.4203	11.4359
20.4203	11.4086
20.4203	11.3812
20.4203	11.3401
20.4067	11.3264
20.3656	11.3264
20.3382	11.3264
20.3245	11.3127
20.3245	11.2853
20.3245	11.2579
20.3382	11.2305
20.3656	11.2168
20.3930	11.2168
20.4203	11.2168
20.4614	11.2168
20.4888	11.2031
20.5162	11.1894
20.5436	11.1894
20.5710	11.1483
20.6121	11.1483
20.6395	11.1346
20.6669	11.1346
20.6943	11.1346
20.7217	11.1346
20.7627	11.1346
20.7901	11.0935
20.8038	11.0662
20.8449	11.0525
20.8586	11.0251
20.8860	10.9840
20.9134	10.9566
20.9408	10.9292
20.9682	10.9018
20.9682	10.8744
20.9682	10.8470
20.9682	10.8196
20.9408	10.7785
20.9408	10.7512
20.8997	10.7375
20.8860	10.6964
20.8723	10.6690
20.8449	10.6416
20.8175	10.6279
20.7901	10.6142
20.7490	10.6005
20.7217	10.5868
20.7217	10.6005
20.7217	10.6416
20.6943	10.6416
20.6669	10.6553
20.6395	10.6553
20.5984	10.6553
20.5710	10.6553
20.5436	10.6553
20.5162	10.6553
20.5025	10.6142
20.4751	10.5868
20.4477	10.5594
20.4203	10.5320
20.3930	10.5320
20.3656	10.5320
20.3382	10.5457
20.3382	10.5731
20.3245	10.6005
20.3108	10.6279
20.2834	10.6553
20.2560	10.6690
20.2149	10.6553
20.1875	10.6416
20.1738	10.6005
20.1464	10.6005
20.1053	10.6005
20.1053	10.6279
20.1053	10.6553
20.0780	10.6964
20.0643	10.7238
20.0232	10.7375
19.9958	10.7375
19.9958	10.7101
19.9958	10.6827
19.9958	10.6553
19.9958	10.6279
19.9958	10.6005
19.9547	10.5731
19.9273	10.5731
19.8999	10.6005
19.8725	10.6279
19.8451	10.6553
19.8314	10.6827
19.7903	10.6827
19.7630	10.6690
19.7493	10.6416
19.7219	10.6142
19.7082	10.5868
19.6671	10.5594
19.6397	10.5457
19.6123	10.5320
19.5849	10.5320
19.5575	10.5320
19.5164	10.5320
19.5164	10.5183
19.5301	10.5046
19.5575	10.4772
19.5849	10.4498
19.5986	10.4225
19.6123	10.3814
19.6260	10.3540
19.6260	10.3266
19.5986	10.3129
19.5849	10.2855
19.5712	10.2581
19.5438	10.2444
19.5301	10.2170
19.4890	10.1896
19.4753	10.1622
19.4479	10.1485
19.4069	10.1212
19.3932	10.1348
19.3658	10.1759
19.3384	10.1759
19.3247	10.1485
19.2836	10.1348
19.2836	10.1075
19.2836	10.0801
19.2836	10.0390
19.2836	10.0116
19.2699	9.9842
19.2699	9.9568
19.2699	9.9294
19.2699	9.8883
19.2699	9.8609
19.2699	9.8335
19.2562	9.8061
19.2562	9.7788
19.2562	9.7377
19.2562	9.7103
19.2562	9.6829
19.2562	9.6555
19.2699	9.6281
19.2973	9.6281
19.3247	9.6281
19.3247	9.6007
19.3110	9.5733
19.2836	9.5459
19.2836	9.5185
19.2836	9.4911
19.2973	9.4501
19.3247	9.4501
19.3521	9.4364
19.3795	9.4227
19.4206	9.4090
19.4479	9.4090
19.4616	9.3679
19.4616	9.3405
19.4753	9.3131
19.4753	9.2857
19.4753	9.2583
19.4753	9.2309
19.4479	9.1898
19.4343	9.1624
19.4206	9.1351
19.3932	9.1214
19.3521	9.1077
19.3247	9.1077
19.2973	9.1077
19.2699	9.1077
19.2425	9.1077
19.2151	9.1351
19.1877	9.1624
19.1603	9.1761
19.1329	9.2172
19.1329	9.2446
19.1329	9.2309
19.1329	9.1898
19.1329	9.1624
19.0919	9.1488
19.0645	9.1214
19.0371	9.1214
19.0097	9.1214
18.9823	9.1488
18.9823	9.1761
18.9686	9.2035
18.9412	9.2309
18.9412	9.2583
18.9412	9.2857
18.9412	9.3268
18.9275	9.3542
18.9138	9.3816
18.9001	9.4090
18.8590	9.4090
18.8316	9.4090
18.8179	9.3816
18.7906	9.3542
18.7769	9.3268
18.7495	9.2994
18.7221	9.3268
18.7084	9.3542
18.7084	9.3405
18.7084	9.2994
18.7084	9.2720
18.6810	9.2446
18.6673	9.2172
18.6262	9.1898
18.5988	9.1761
18.5714	9.1624
18.5440	9.1351
18.5029	9.1351
18.4756	9.1214
18.4482	9.1077
18.4208	9.1077
18.3934	9.0803
18.3523	9.0666
18.3249	9.0529
18.2975	9.0255
18.2701	9.0255
18.2290	8.9981
18.2016	8.9844
18.1742	8.9707
18.1469	8.9433
18.1195	8.9433
18.0784	8.9296
18.0510	8.9159
18.0236	8.9022
17.9962	8.8885
17.9688	8.8748
17.9277	8.8611
17.9003	8.8474
17.8729	8.8201
17.8455	8.7927
17.8045	8.7653
17.7771	8.7379
17.7497	8.7379
17.7223	8.7379
17.6949	8.7379
17.6538	8.7379
17.6264	8.7379
17.6127	8.7516
17.5990	8.7790
17.5990	8.7653
17.5716	8.7379
17.5442	8.7379
17.5032	8.7242
17.4758	8.7105
17.4484	8.7105
17.4210	8.7105
17.3936	8.7105
17.3662	8.7105
17.3251	8.6968
17.2977	8.6968
17.2703	8.6968
17.2429	8.6694
17.2155	8.6557
17.1745	8.6283
17.1608	8.6009
17.1334	8.5872
17.1060	8.5461
17.0786	8.5461
17.0512	8.5735
17.0375	8.6009
17.0375	8.6283
17.0375	8.6557
17.0238	8.6831
17.0101	8.7105
16.9827	8.7379
16.9416	8.7516
16.9142	8.7516
16.9142	8.7379
16.9279	8.7105
16.9279	8.6831
16.9279	8.6557
16.9279	8.6283
16.9279	8.5872
16.9005	8.5872
16.8595	8.6009
16.8321	8.6009
16.8047	8.5872
16.8047	8.5598
16.8047	8.5324
16.8047	8.5051
16.7773	8.4777
16.7499	8.4777
16.7362	8.4640
16.7362	8.4366
16.7362	8.4092
16.7088	8.3955
16.7088	8.3681
16.7088	8.3270
16.7088	8.2996
16.7088	8.2722
16.6814	8.2448
16.6540	8.2174
16.6266	8.2174
16.5992	8.2174
16.5581	8.2311
16.5308	8.2448
16.5034	8.2448
16.5171	8.2311
