13.6984	7.5755
13.6864	7.5695
13.6683	7.5575
13.6503	7.5575
13.6383	7.5455
13.6143	7.5335
13.5963	7.5275
13.5903	7.5095
13.5723	7.4975
13.5663	7.4735
13.5663	7.4555
13.5483	7.4375
13.5423	7.4254
13.5423	7.4014
13.5243	7.4014
13.5003	7.4134
13.5003	7.4314
13.5003	7.4254
13.5003	7.4074
13.5003	7.3834
13.5063	7.3654
13.5063	7.3534
13.5183	7.3354
13.5063	7.3174
13.4943	7.3174
13.4763	7.3114
13.4522	7.3054
13.4342	7.3054
13.4222	7.3054
13.4222	7.2874
13.4342	7.2694
13.4462	7.2454
13.4522	7.2334
13.4703	7.2153
13.4703	7.1973
13.4703	7.1853
13.4582	7.1613
13.4582	7.1433
13.4582	7.1253
13.4582	7.1133
13.4522	7.0953
13.4522	7.0773
13.4582	7.0533
13.4703	7.0413
13.4763	7.0233
13.4943	7.0053
13.4943	6.9932
13.4943	6.9692
13.4943	6.9512
13.4943	6.9332
13.4823	6.9212
13.4823	6.9032
13.4823	6.8792
13.4943	6.8612
13.4943	6.8492
13.5003	6.8312
13.5063	6.8132
13.5183	6.7892
13.5243	6.7771
13.5243	6.7591
13.5303	6.7411
13.5303	6.7291
13.5183	6.7171
13.5003	6.7111
13.4943	6.6931
13.4823	6.6811
13.4943	6.6631
13.5003	6.6391
13.5183	6.6211
13.5183	6.6091
13.5183	6.5911
13.5183	6.5731
13.5003	6.5670
13.4823	6.5670
13.4582	6.5670
13.4462	6.5670
13.4282	6.5731
13.4102	6.5911
13.3982	6.5911
13.3742	6.6091
13.3562	6.6151
13.3502	6.5971
13.3502	6.5851
13.3502	6.5670
13.3382	6.5490
13.3382	6.5610
