22.7599	13.1842
22.7544	13.1842
22.7516	13.1814
22.7489	13.1814
22.7461	13.1787
22.7434	13.1787
22.7434	13.1759
22.7351	13.1759
22.7351	13.1731
22.7268	13.1731
22.7268	13.1704
22.7213	13.1704
22.7213	13.1676
22.7131	13.1676
22.7131	13.1649
22.7048	13.1649
22.7048	13.1621
22.6911	13.1621
22.6911	13.1594
22.6443	13.1594
22.6443	13.1621
22.6415	13.1621
22.6415	13.1649
22.6305	13.1649
22.6305	13.1676
22.6167	13.1676
22.6140	13.1704
22.6002	13.1704
22.6002	13.1731
22.5947	13.1731
22.5947	13.1759
22.5865	13.1759
22.5837	13.1787
22.5810	13.1814
22.5727	13.1814
22.5700	13.1842
22.5645	13.1842
22.5645	13.1869
22.5562	13.1869
22.5562	13.1897
22.5479	13.1897
22.5479	13.1924
22.5424	13.1924
22.5397	13.1952
22.5369	13.1979
22.5314	13.1979
22.5314	13.2007
22.5232	13.2007
22.5232	13.2034
22.5177	13.2034
22.5177	13.2062
22.5094	13.2062
22.5094	13.2089
22.5094	13.2117
22.5039	13.2117
22.5039	13.2144
22.4984	13.2144
22.4984	13.2172
22.4956	13.2199
22.4956	13.2227
22.4929	13.2227
22.4929	13.2254
22.4874	13.2254
22.4874	13.2282
22.4846	13.2282
22.4846	13.2309
22.4846	13.2337
22.4819	13.2337
22.4819	13.2365
22.4791	13.2365
22.4791	13.2392
22.4764	13.2392
22.4764	13.2420
22.4764	13.2447
22.4736	13.2447
22.4736	13.2475
22.4709	13.2475
22.4709	13.2502
22.4681	13.2557
22.4654	13.2557
22.4626	13.2612
22.4626	13.2667
22.4599	13.2695
22.4571	13.2722
22.4544	13.2750
22.4544	13.2777
22.4516	13.2805
22.4516	13.2832
22.4489	13.2832
22.4489	13.2860
22.4489	13.2887
22.4461	13.2915
22.4433	13.2915
22.4433	13.2943
22.4433	13.2970
22.4406	13.2970
22.4406	13.2998
22.4406	13.3025
22.4378	13.3025
22.4378	13.3053
22.4378	13.3080
22.4351	13.3080
22.4351	13.3108
22.4323	13.3108
22.4323	13.3135
22.4323	13.3163
22.4296	13.3163
22.4296	13.3190
22.4296	13.3218
22.4296	13.3245
22.4268	13.3245
22.4268	13.3273
22.4268	13.3300
22.4241	13.3328
22.4241	13.3355
22.4213	13.3355
22.4213	13.3383
22.4213	13.3410
22.4186	13.3438
22.4186	13.3466
22.4186	13.3493
22.4186	13.3521
22.4158	13.3548
22.4158	13.3603
22.4131	13.3658
22.4131	13.3686
22.4131	13.3713
22.4131	13.3741
22.4103	13.3741
22.4103	13.3768
22.4103	13.3796
22.4076	13.3796
22.4076	13.3823
22.4076	13.3851
22.4076	13.3878
22.4048	13.3878
22.4048	13.3906
22.4048	13.3933
22.4048	13.3961
22.4048	13.3988
22.4048	13.4016
22.4048	13.4044
22.4048	13.4071
22.4021	13.4071
22.4021	13.4099
22.4021	13.4126
22.4021	13.4154
22.4021	13.4181
22.4021	13.4209
22.4021	13.4291
22.4021	13.4319
22.4021	13.4346
22.4021	13.4374
22.4021	13.4401
22.3993	13.4429
22.3993	13.4456
22.3993	13.4484
22.3993	13.4511
22.3993	13.4539
22.3993	13.4566
22.3993	13.4594
22.3993	13.4622
22.3993	13.4649
22.3993	13.4677
22.3993	13.4704
22.3993	13.4732
22.3993	13.4759
22.3993	13.4787
22.3993	13.4814
22.3993	13.4842
22.3993	13.4869
22.3993	13.4897
22.3993	13.4924
22.3993	13.4952
22.3993	13.4979
22.3993	13.5007
22.3993	13.5034
22.3993	13.5062
22.3993	13.5089
22.3993	13.5117
22.3993	13.5144
22.3993	13.5172
22.3993	13.5200
22.3993	13.5227
22.4021	13.5227
22.4021	13.5255
22.4021	13.5282
22.4021	13.5310
22.4021	13.5337
22.4021	13.5365
22.4021	13.5392
22.4021	13.5420
22.4048	13.5420
22.4048	13.5447
22.4048	13.5475
22.4048	13.5502
22.4048	13.5530
22.4048	13.5557
22.4076	13.5557
22.4076	13.5585
22.4076	13.5612
22.4076	13.5640
22.4076	13.5667
22.4076	13.5695
22.4076	13.5723
22.4076	13.5750
22.4103	13.5750
22.4103	13.5778
22.4103	13.5805
22.4103	13.5833
22.4103	13.5860
22.4103	13.5888
22.4103	13.5915
22.4103	13.5943
22.4103	13.5970
22.4103	13.5998
22.4103	13.6025
22.4103	13.6053
22.4103	13.6080
22.4103	13.6108
22.4103	13.6135
22.4103	13.6163
22.4103	13.6190
22.4103	13.6218
22.4103	13.6245
22.4103	13.6273
22.4103	13.6301
22.4103	13.6328
22.4103	13.6356
22.4103	13.6383
22.4103	13.6411
22.4103	13.6438
22.4103	13.6466
22.4103	13.6493
22.4103	13.6521
22.4103	13.6548
22.4076	13.6548
22.4076	13.6576
22.4076	13.6603
22.4076	13.6631
22.4076	13.6658
22.4076	13.6686
22.4076	13.6713
22.4048	13.6713
22.4048	13.6741
22.4048	13.6768
22.4048	13.6796
22.4048	13.6823
22.4048	13.6851
22.4048	13.6879
22.4021	13.6879
22.4021	13.6906
22.4021	13.6934
22.4021	13.6961
22.4021	13.6989
22.4021	13.7016
22.3993	13.7016
22.3993	13.7044
22.3966	13.7044
22.3966	13.7071
22.3966	13.7099
22.3966	13.7126
22.3966	13.7154
22.3938	13.7181
22.3938	13.7209
22.3938	13.7236
22.3938	13.7264
22.3911	13.7264
22.3911	13.7291
22.3911	13.7319
22.3911	13.7346
22.3883	13.7374
22.3883	13.7401
22.3855	13.7401
22.3855	13.7429
22.3855	13.7457
22.3855	13.7484
22.3828	13.7484
22.3828	13.7512
22.3828	13.7539
22.3828	13.7567
22.3800	13.7567
22.3800	13.7594
22.3800	13.7622
22.3773	13.7649
22.3773	13.7677
22.3745	13.7677
22.3745	13.7704
22.3745	13.7732
22.3718	13.7759
22.3718	13.7787
22.3718	13.7814
22.3690	13.7842
22.3690	13.7869
22.3690	13.7897
22.3663	13.7924
22.3663	13.7952
22.3635	13.7952
22.3635	13.7980
22.3635	13.8007
22.3635	13.8035
22.3608	13.8035
22.3608	13.8062
22.3608	13.8090
22.3580	13.8117
22.3580	13.8145
22.3580	13.8172
22.3553	13.8172
22.3553	13.8200
22.3525	13.8200
22.3525	13.8227
22.3525	13.8255
22.3498	13.8282
22.3498	13.8310
22.3470	13.8310
22.3470	13.8337
22.3470	13.8365
22.3470	13.8392
22.3443	13.8392
22.3443	13.8420
22.3415	13.8420
22.3415	13.8447
22.3415	13.8475
22.3388	13.8475
22.3388	13.8502
22.3388	13.8530
22.3360	13.8558
22.3360	13.8585
22.3332	13.8585
22.3332	13.8613
22.3332	13.8640
22.3305	13.8640
22.3305	13.8668
22.3277	13.8668
22.3277	13.8695
22.3277	13.8723
22.3250	13.8723
22.3250	13.8750
22.3250	13.8778
22.3222	13.8778
22.3222	13.8805
22.3222	13.8833
22.3222	13.8860
22.3195	13.8860
22.3167	13.8888
22.3167	13.8915
22.3140	13.8915
22.3140	13.8943
22.3140	13.8970
22.3112	13.8998
22.3112	13.9025
22.3112	13.9053
22.3085	13.9080
22.3057	13.9080
22.3057	13.9108
22.3057	13.9136
22.3030	13.9163
22.3030	13.9191
22.3030	13.9218
22.3002	13.9218
22.3002	13.9246
22.2975	13.9273
22.2975	13.9301
22.2947	13.9301
22.2947	13.9328
22.2947	13.9383
22.2920	13.9383
22.2920	13.9411
22.2920	13.9438
22.2892	13.9438
22.2892	13.9466
22.2892	13.9493
22.2865	13.9521
22.2837	13.9548
22.2837	13.9576
22.2837	13.9603
22.2810	13.9603
22.2810	13.9631
22.2810	13.9658
22.2782	13.9658
22.2782	13.9686
22.2782	13.9714
22.2754	13.9741
22.2727	13.9769
22.2727	13.9796
22.2727	13.9824
22.2699	13.9824
22.2699	13.9851
22.2699	13.9879
22.2672	13.9879
22.2672	13.9906
22.2644	13.9934
22.2644	13.9961
22.2617	13.9961
22.2617	13.9989
22.2617	14.0016
22.2589	14.0016
22.2589	14.0044
22.2589	14.0071
22.2562	14.0071
22.2562	14.0099
22.2534	14.0126
22.2507	14.0126
22.2507	14.0154
22.2507	14.0181
22.2479	14.0181
22.2479	14.0209
22.2479	14.0236
22.2452	14.0236
22.2452	14.0264
22.2452	14.0292
22.2424	14.0292
22.2424	14.0319
22.2397	14.0319
22.2397	14.0347
22.2369	14.0347
22.2342	14.0374
22.2342	14.0402
22.2314	14.0429
22.2314	14.0457
22.2259	14.0457
22.2259	14.0484
22.2259	14.0512
22.2232	14.0512
22.2232	14.0539
22.2204	14.0539
22.2204	14.0567
22.2149	14.0567
22.2149	14.0594
22.2121	14.0594
22.2121	14.0622
22.2094	14.0622
22.2066	14.0649
22.2039	14.0649
22.2011	14.0677
22.1984	14.0677
22.1984	14.0704
22.1956	14.0732
22.1901	14.0732
22.1901	14.0759
22.1874	14.0759
22.1846	14.0787
22.1791	14.0787
22.1764	14.0815
22.1736	14.0842
22.1709	14.0842
22.1681	14.0870
22.1626	14.0870
22.1598	14.0897
22.1543	14.0897
22.1543	14.0925
22.1461	14.0925
22.1461	14.0952
22.1433	14.0952
22.1433	14.0980
22.1378	14.0980
22.1351	14.1007
22.1296	14.1007
22.1268	14.1035
22.1213	14.1035
22.1213	14.1062
22.1186	14.1062
22.1158	14.1090
22.1103	14.1090
22.1076	14.1117
22.0993	14.1117
22.0993	14.1145
22.0883	14.1145
22.0883	14.1172
22.0855	14.1172
22.0855	14.1200
22.0773	14.1200
22.0773	14.1227
22.0690	14.1227
22.0690	14.1255
22.0553	14.1255
22.0553	14.1282
22.0525	14.1282
22.0497	14.1310
22.0360	14.1310
22.0332	14.1337
22.0277	14.1337
22.0250	14.1365
22.0167	14.1365
22.0140	14.1393
22.0057	14.1393
22.0030	14.1420
21.9864	14.1420
21.9837	14.1448
21.9699	14.1448
21.9672	14.1475
21.9534	14.1475
21.9507	14.1503
21.9479	14.1503
21.9452	14.1530
21.9341	14.1530
21.9314	14.1558
21.9231	14.1558
21.9204	14.1585
21.9149	14.1585
21.9121	14.1613
21.9094	14.1613
21.9066	14.1640
21.8984	14.1640
21.8956	14.1668
21.8846	14.1668
21.8846	14.1695
21.8791	14.1695
21.8763	14.1723
21.8681	14.1723
21.8653	14.1750
21.8626	14.1750
21.8598	14.1778
21.8516	14.1778
21.8488	14.1805
21.8406	14.1805
21.8378	14.1833
21.8296	14.1833
21.8268	14.1860
21.8240	14.1860
21.8240	14.1888
21.8130	14.1888
21.8130	14.1915
21.8020	14.1915
21.8020	14.1943
21.7938	14.1943
21.7910	14.1971
21.7883	14.1998
21.7828	14.1998
21.7773	14.2026
21.7662	14.2026
21.7635	14.2053
21.7525	14.2053
21.7497	14.2081
21.7442	14.2108
21.7387	14.2108
21.7360	14.2136
21.7277	14.2136
21.7277	14.2163
21.7222	14.2163
21.7195	14.2191
21.7195	14.2218
21.7140	14.2218
21.7140	14.2246
21.7112	14.2246
21.7084	14.2273
21.7057	14.2273
21.7029	14.2301
21.7002	14.2328
21.7002	14.2356
21.6974	14.2356
21.6947	14.2383
21.6919	14.2411
21.6892	14.2438
21.6864	14.2466
21.6837	14.2466
21.6809	14.2493
21.6809	14.2521
21.6782	14.2549
21.6754	14.2549
21.6754	14.2576
21.6727	14.2604
21.6699	14.2604
21.6699	14.2631
21.6672	14.2631
21.6672	14.2659
21.6672	14.2686
21.6644	14.2686
21.6644	14.2714
21.6617	14.2741
21.6589	14.2741
21.6589	14.2769
21.6589	14.2796
21.6562	14.2796
21.6562	14.2824
21.6534	14.2824
21.6534	14.2851
21.6506	14.2879
21.6506	14.2906
21.6479	14.2906
21.6479	14.2934
21.6479	14.2961
21.6451	14.2961
21.6451	14.2989
21.6451	14.3016
21.6424	14.3044
21.6424	14.3072
21.6396	14.3099
21.6396	14.3127
21.6369	14.3127
21.6369	14.3154
21.6369	14.3182
21.6341	14.3182
21.6341	14.3209
21.6341	14.3237
21.6341	14.3264
21.6314	14.3264
21.6314	14.3292
21.6314	14.3347
21.6286	14.3347
21.6286	14.3374
21.6286	14.3402
21.6259	14.3457
21.6231	14.3457
21.6231	14.3484
21.6231	14.3512
21.6204	14.3539
21.6204	14.3567
21.6204	14.3594
21.6204	14.3622
21.6176	14.3622
21.6176	14.3650
21.6176	14.3705
21.6149	14.3705
21.6149	14.3732
21.6121	14.3732
21.6121	14.3760
21.6121	14.3787
21.6121	14.3815
21.6121	14.3842
21.6094	14.3842
21.6094	14.3870
21.6094	14.3897
21.6094	14.3925
21.6094	14.3952
21.6066	14.3952
21.6066	14.3980
21.6066	14.4007
21.6066	14.4035
21.6039	14.4062
21.6011	14.4090
21.6011	14.4117
21.6011	14.4145
21.6011	14.4172
21.5983	14.4200
21.5983	14.4228
21.5983	14.4255
21.5983	14.4283
21.5956	14.4310
21.5956	14.4338
21.5956	14.4365
21.5956	14.4393
21.5928	14.4393
21.5928	14.4420
21.5901	14.4420
21.5901	14.4448
21.5901	14.4475
21.5901	14.4503
21.5901	14.4530
21.5873	14.4530
21.5873	14.4558
21.5873	14.4585
21.5873	14.4613
21.5873	14.4640
21.5846	14.4640
21.5846	14.4668
21.5846	14.4695
21.5818	14.4723
21.5791	14.4750
21.5791	14.4778
21.5791	14.4833
21.5791	14.4861
21.5791	14.4888
21.5818	14.4888
21.5818	14.4916
21.5818	14.4943
21.5846	14.4971
21.5846	14.4998
21.5846	14.5026
21.5846	14.5053
21.5846	14.5081
21.5846	14.5108
21.5873	14.5108
21.5873	14.5136
21.5873	14.5163
21.5873	14.5191
21.5873	14.5218
21.5873	14.5246
21.5873	14.5273
21.5873	14.5301
21.5901	14.5329
21.5901	14.5356
21.5901	14.5384
21.5901	14.5411
21.5928	14.5439
21.5928	14.5466
21.5928	14.5494
21.5928	14.5521
21.5956	14.5549
21.5956	14.5576
21.5983	14.5604
21.5983	14.5631
21.6011	14.5631
21.6011	14.5659
21.6039	14.5659
21.6039	14.5686
21.6066	14.5686
21.6066	14.5714
21.6094	14.5741
21.6094	14.5769
21.6121	14.5769
21.6121	14.5796
21.6149	14.5796
21.6149	14.5824
21.6176	14.5824
21.6204	14.5851
21.6204	14.5879
21.6204	14.5907
21.6231	14.5907
21.6231	14.5934
21.6259	14.5934
21.6259	14.5962
21.6286	14.5962
21.6286	14.5989
21.6314	14.5989
21.6314	14.6017
21.6341	14.6017
21.6341	14.6044
21.6396	14.6044
21.6396	14.6072
21.6396	14.6099
21.6424	14.6099
21.6424	14.6127
21.6451	14.6127
21.6451	14.6154
21.6479	14.6154
21.6479	14.6182
21.6534	14.6182
21.6534	14.6209
21.6562	14.6237
21.6589	14.6237
21.6589	14.6264
21.6617	14.6264
21.6617	14.6292
21.6644	14.6292
21.6644	14.6319
21.6699	14.6319
21.6699	14.6347
21.6754	14.6347
21.6754	14.6374
21.6782	14.6374
21.6782	14.6402
21.6809	14.6402
21.6809	14.6429
21.6864	14.6429
21.6864	14.6457
21.6919	14.6457
21.6919	14.6485
21.6974	14.6485
21.6974	14.6512
21.7002	14.6512
21.7002	14.6540
21.7029	14.6540
21.7029	14.6567
21.7084	14.6567
21.7084	14.6595
21.7112	14.6595
21.7112	14.6622
21.7140	14.6622
21.7167	14.6650
21.7195	14.6650
21.7195	14.6677
21.7222	14.6677
21.7222	14.6705
21.7250	14.6705
21.7250	14.6732
21.7305	14.6732
21.7305	14.6760
21.7305	14.6787
21.7332	14.6787
21.7332	14.6815
21.7360	14.6815
21.7360	14.6842
21.7387	14.6842
21.7387	14.6870
21.7415	14.6870
21.7415	14.6897
21.7442	14.6897
21.7442	14.6925
21.7470	14.6925
21.7470	14.6952
21.7497	14.6952
21.7525	14.6980
21.7525	14.7007
21.7552	14.7007
21.7580	14.7035
21.7580	14.7063
21.7607	14.7063
21.7635	14.7090
21.7662	14.7090
21.7662	14.7118
21.7690	14.7118
21.7690	14.7145
21.7718	14.7173
21.7718	14.7200
21.7745	14.7200
21.7745	14.7228
21.7773	14.7228
21.7800	14.7255
21.7800	14.7283
21.7855	14.7283
21.7855	14.7310
21.7883	14.7338
21.7910	14.7338
21.7910	14.7365
21.7938	14.7365
21.7938	14.7393
21.7993	14.7393
21.7993	14.7420
21.8020	14.7420
21.8020	14.7448
21.8103	14.7448
21.8103	14.7475
21.8185	14.7475
21.8185	14.7503
21.8240	14.7503
21.8240	14.7530
21.8268	14.7530
21.8268	14.7558
21.8268	14.7585
21.8296	14.7585
21.8296	14.7613
21.8323	14.7613
21.8323	14.7641
21.8351	14.7641
21.8351	14.7668
21.8351	14.7696
21.8378	14.7696
21.8378	14.7723
21.8378	14.7751
21.8406	14.7751
21.8433	14.7778
21.8516	14.7778
21.8543	14.7806
21.8653	14.7806
21.8708	14.7833
21.8736	14.7861
21.8846	14.7861
21.8874	14.7888
21.8929	14.7916
21.9011	14.7916
21.9094	14.7943
21.9121	14.7971
21.9176	14.7971
21.9204	14.7998
21.9259	14.8026
21.9314	14.8026
21.9341	14.8053
21.9397	14.8053
21.9397	14.8081
21.9452	14.8081
21.9479	14.8108
21.9507	14.8108
21.9507	14.8136
21.9534	14.8136
21.9534	14.8164
21.9534	14.8191
21.9507	14.8191
21.9507	14.8219
21.9507	14.8246
21.9479	14.8246
21.9479	14.8274
21.9424	14.8274
21.9424	14.8301
21.9369	14.8301
21.9314	14.8329
21.9286	14.8356
21.9259	14.8356
21.9231	14.8384
21.9204	14.8384
21.9204	14.8411
21.9149	14.8411
21.9149	14.8439
21.9121	14.8439
21.9094	14.8466
21.9066	14.8466
21.9066	14.8494
21.9039	14.8494
21.9039	14.8521
21.8984	14.8521
21.8984	14.8549
21.8956	14.8576
21.8929	14.8576
21.8929	14.8604
21.8901	14.8604
21.8901	14.8631
21.8846	14.8631
21.8846	14.8659
21.8818	14.8659
21.8818	14.8686
21.8791	14.8686
21.8791	14.8714
21.8736	14.8714
21.8736	14.8742
21.8708	14.8742
21.8708	14.8769
21.8681	14.8769
21.8681	14.8797
21.8653	14.8797
21.8653	14.8824
21.8626	14.8824
21.8598	14.8852
21.8571	14.8879
21.8543	14.8879
21.8543	14.8907
21.8516	14.8934
21.8488	14.8934
21.8488	14.8962
21.8461	14.8962
21.8461	14.8989
21.8433	14.8989
21.8406	14.9017
21.8406	14.9044
21.8378	14.9072
21.8378	14.9099
21.8351	14.9099
21.8351	14.9127
21.8323	14.9154
21.8296	14.9154
21.8296	14.9182
21.8268	14.9182
21.8268	14.9209
21.8240	14.9237
21.8240	14.9264
21.8213	14.9292
21.8185	14.9292
21.8185	14.9320
21.8158	14.9347
21.8158	14.9375
21.8130	14.9375
21.8130	14.9402
21.8103	14.9402
21.8103	14.9430
21.8075	14.9430
21.8075	14.9457
21.8075	14.9485
21.8048	14.9485
21.8048	14.9512
21.8020	14.9512
21.8020	14.9540
21.7993	14.9540
21.7993	14.9567
21.7993	14.9595
21.7965	14.9595
21.7965	14.9622
21.7938	14.9622
21.7938	14.9650
21.7910	14.9650
21.7910	14.9677
21.7883	14.9677
21.7883	14.9705
21.7883	14.9732
21.7855	14.9732
21.7828	14.9760
21.7828	14.9787
21.7800	14.9787
21.7800	14.9815
21.7773	14.9815
21.7773	14.9842
21.7745	14.9842
21.7745	14.9870
21.7718	14.9870
21.7718	14.9898
21.7690	14.9898
21.7662	14.9925
21.7662	14.9953
21.7607	14.9953
21.7607	14.9980
21.7580	14.9980
21.7552	15.0008
21.7525	15.0008
21.7497	15.0035
21.7497	15.0063
21.7470	15.0063
21.7442	15.0090
21.7415	15.0118
21.7387	15.0118
21.7360	15.0173
21.7332	15.0173
21.7305	15.0200
21.7250	15.0200
21.7250	15.0228
21.7222	15.0255
21.7222	15.0283
21.7195	15.0283
21.7167	15.0310
21.7140	15.0310
21.7140	15.0338
21.7112	15.0338
21.7112	15.0365
21.7112	15.0393
21.7084	15.0393
21.7084	15.0421
21.7029	15.0421
21.7029	15.0448
21.7029	15.0476
21.7002	15.0476
21.7002	15.0503
21.7002	15.0531
21.7002	15.0558
21.7002	15.0586
21.7002	15.0613
21.7002	15.0641
21.7002	15.0668
21.7002	15.0696
21.7002	15.0723
21.7002	15.0751
21.7002	15.0778
21.7002	15.0806
21.7002	15.0833
21.7002	15.0861
21.6974	15.0888
21.6974	15.0916
21.6947	15.0916
21.6947	15.0943
21.6947	15.0971
21.6947	15.0999
21.6947	15.1026
21.6919	15.1026
21.6919	15.1054
21.6919	15.1081
21.6919	15.1109
21.6892	15.1109
21.6892	15.1136
21.6892	15.1164
21.6892	15.1191
21.6892	15.1219
21.6864	15.1219
21.6864	15.1246
21.6837	15.1274
21.6837	15.1301
21.6837	15.1329
21.6809	15.1356
21.6809	15.1384
21.6809	15.1411
21.6809	15.1439
21.6809	15.1466
21.6782	15.1466
21.6782	15.1521
21.6782	15.1549
21.6782	15.1577
21.6782	15.1604
21.6782	15.1632
21.6754	15.1632
21.6754	15.1659
21.6754	15.1687
21.6754	15.1714
21.6754	15.1742
21.6754	15.1769
21.6754	15.1797
21.6754	15.1824
21.6782	15.1824
21.6782	15.1852
21.6782	15.1879
21.6782	15.1907
21.6782	15.1934
21.6782	15.1962
21.6782	15.1989
21.6782	15.2017
21.6782	15.2044
21.6782	15.2072
21.6782	15.2099
21.6782	15.2127
21.6809	15.2155
21.6809	15.2182
21.6809	15.2210
21.6809	15.2237
21.6809	15.2265
21.6809	15.2292
21.6809	15.2320
21.6837	15.2320
21.6837	15.2347
21.6864	15.2375
21.6892	15.2375
21.6892	15.2402
21.6919	15.2402
21.6919	15.2430
21.6919	15.2457
21.6947	15.2457
21.6947	15.2485
21.6974	15.2485
21.6974	15.2512
21.7002	15.2512
21.7002	15.2540
21.7002	15.2567
21.7029	15.2567
21.7029	15.2595
21.7029	15.2622
21.7057	15.2622
21.7057	15.2650
21.7084	15.2678
21.7112	15.2678
21.7140	15.2705
21.7140	15.2733
21.7167	15.2733
21.7195	15.2760
21.7222	15.2788
21.7222	15.2815
21.7250	15.2815
21.7277	15.2843
21.7277	15.2870
21.7305	15.2898
21.7305	15.2925
21.7332	15.2953
21.7360	15.2980
21.7360	15.3008
21.7387	15.3008
21.7387	15.3035
21.7415	15.3035
21.7415	15.3063
21.7442	15.3063
21.7470	15.3090
21.7470	15.3118
21.7497	15.3118
21.7497	15.3145
21.7525	15.3145
21.7525	15.3173
21.7580	15.3173
21.7580	15.3200
21.7607	15.3200
21.7635	15.3228
21.7635	15.3256
21.7690	15.3256
21.7690	15.3283
21.7718	15.3283
21.7718	15.3311
21.7745	15.3338
21.7745	15.3366
21.7773	15.3393
21.7800	15.3393
21.7828	15.3421
21.7828	15.3448
21.7855	15.3448
21.7855	15.3476
21.7883	15.3476
21.7910	15.3503
21.7938	15.3503
21.7938	15.3531
21.7993	15.3531
21.8020	15.3558
21.8020	15.3586
21.8048	15.3586
21.8075	15.3613
21.8103	15.3613
21.8130	15.3641
21.8158	15.3641
21.8185	15.3668
21.8213	15.3696
21.8240	15.3723
21.8268	15.3723
21.8268	15.3751
21.8323	15.3751
21.8323	15.3778
21.8323	15.3806
21.8406	15.3806
21.8406	15.3834
21.8433	15.3834
21.8433	15.3861
21.8488	15.3861
21.8516	15.3889
21.8516	15.3916
21.8571	15.3916
21.8598	15.3944
21.8626	15.3944
21.8653	15.3971
21.8681	15.3971
21.8708	15.3999
21.8736	15.4026
21.8763	15.4054
21.8818	15.4054
21.8846	15.4081
21.8846	15.4109
21.8901	15.4109
21.8901	15.4136
21.8929	15.4136
21.8929	15.4164
21.8956	15.4164
21.8956	15.4191
21.9011	15.4191
21.9011	15.4219
21.9066	15.4219
21.9094	15.4246
21.9094	15.4274
21.9149	15.4274
21.9176	15.4301
21.9204	15.4301
21.9231	15.4329
21.9259	15.4329
21.9286	15.4356
21.9286	15.4384
21.9314	15.4384
21.9341	15.4412
21.9397	15.4412
21.9397	15.4439
21.9452	15.4439
21.9507	15.4494
21.9534	15.4494
21.9562	15.4522
21.9589	15.4522
21.9617	15.4549
21.9644	15.4577
21.9672	15.4604
21.9699	15.4604
21.9727	15.4632
21.9754	15.4632
21.9754	15.4659
21.9782	15.4659
21.9782	15.4687
21.9809	15.4687
21.9809	15.4714
21.9837	15.4714
21.9837	15.4742
21.9864	15.4742
21.9864	15.4769
21.9892	15.4769
21.9892	15.4797
21.9919	15.4824
21.9919	15.4852
21.9947	15.4879
22.0002	15.4879
22.0002	15.4907
22.0030	15.4934
22.0057	15.4962
22.0085	15.4990
22.0112	15.5017
22.0140	15.5045
22.0167	15.5072
22.0195	15.5100
22.0222	15.5127
22.0250	15.5127
22.0250	15.5155
22.0277	15.5182
22.0305	15.5182
22.0305	15.5210
22.0332	15.5210
22.0332	15.5237
22.0332	15.5265
22.0360	15.5265
22.0360	15.5292
22.0387	15.5292
22.0387	15.5320
22.0415	15.5320
22.0442	15.5347
22.0470	15.5375
22.0525	15.5402
22.0525	15.5430
22.0553	15.5430
22.0580	15.5457
22.0580	15.5485
22.0608	15.5513
22.0635	15.5513
22.0635	15.5540
22.0690	15.5540
22.0690	15.5568
22.0718	15.5568
22.0718	15.5595
22.0718	15.5623
22.0773	15.5623
22.0773	15.5650
22.0800	15.5678
22.0828	15.5678
22.0828	15.5705
22.0828	15.5733
22.0855	15.5733
22.0855	15.5760
22.0883	15.5760
22.0883	15.5788
22.0910	15.5788
22.0910	15.5815
22.0910	15.5843
22.0938	15.5843
22.0938	15.5870
22.0938	15.5898
22.0965	15.5898
22.0965	15.5925
22.0993	15.5925
22.0993	15.5953
22.0993	15.5980
22.0993	15.6008
22.1020	15.6035
22.1020	15.6063
22.1020	15.6091
22.1020	15.6118
22.1048	15.6118
22.1048	15.6146
22.1048	15.6173
22.1076	15.6173
