9.4859	8.1979
9.4859	8.2273
9.4859	8.2567
9.4859	8.2861
9.5006	8.3154
9.5006	8.3448
9.5153	8.3889
9.5299	8.4183
9.5593	8.4477
9.5887	8.4770
9.6181	8.5064
9.6475	8.5358
9.6622	8.5652
9.6769	8.6093
9.7062	8.6387
9.7209	8.6680
9.7503	8.6974
9.7650	8.7415
9.7944	8.7709
9.8385	8.7856
9.8532	8.8296
9.8825	8.8590
9.9266	8.8737
9.9266	8.9178
9.9707	8.9178
9.9854	8.9619
10.0148	8.9619
10.0588	8.9913
10.0882	8.9913
10.1176	9.0059
10.1470	9.0206
10.1764	9.0353
10.2205	9.0353
10.2498	9.0500
10.2792	9.0647
10.3086	9.0647
10.3380	9.0500
10.3821	9.0353
10.4114	9.0059
10.4408	8.9913
10.4702	8.9619
10.5143	8.9472
10.5437	8.9178
10.5730	8.9178
10.6024	8.9178
10.6318	8.9178
10.6612	8.9178
10.7053	8.9178
10.7347	8.8884
10.7493	8.8590
10.7640	8.8296
10.7640	8.8003
10.7640	8.7562
10.7640	8.7268
10.7347	8.6974
10.7347	8.6680
10.7493	8.6387
10.7493	8.5946
10.7493	8.5652
10.7493	8.5358
10.7493	8.5064
10.7934	8.4770
10.8228	8.4624
10.8522	8.4330
10.8669	8.4036
10.8669	8.3742
10.8522	8.3448
10.8375	8.3154
10.8375	8.2861
10.8375	8.2420
10.8375	8.2126
10.8375	8.1832
10.8669	8.1538
10.8816	8.1245
10.9110	8.0804
10.9110	8.0510
10.9110	8.0216
10.9110	7.9922
10.9110	7.9628
10.9110	7.9188
10.8816	7.9041
10.8669	7.8747
10.8522	7.8306
10.8081	7.8012
10.8081	7.7719
10.7934	7.7425
10.7787	7.7131
10.7640	7.6690
10.7640	7.6396
10.7640	7.6102
10.7787	7.5809
10.8081	7.5368
10.8375	7.5074
10.8375	7.4780
10.8522	7.4486
10.8816	7.4486
10.9110	7.4633
10.9403	7.4927
10.9697	7.4927
10.9991	7.5221
11.0432	7.5368
11.0726	7.5662
11.1019	7.5956
11.1313	7.6249
11.1754	7.6396
11.2048	7.6690
11.2342	7.6690
11.2636	7.6690
11.2929	7.6543
11.3370	7.6396
11.3664	7.6396
11.3958	7.6249
11.4252	7.6102
11.4545	7.6102
11.4986	7.5956
11.5280	7.5956
11.5574	7.5956
11.5868	7.5956
11.6162	7.6102
11.6455	7.6102
11.6896	7.6102
11.7190	7.5956
11.7484	7.5956
11.7778	7.5662
11.8071	7.5515
11.8365	7.5074
11.8512	7.4780
11.8806	7.4486
11.8953	7.4193
11.8953	7.3899
11.9247	7.3458
11.9541	7.3311
11.9834	7.3164
12.0275	7.3017
12.0569	7.3017
12.0863	7.3017
12.1157	7.3017
12.1450	7.3017
12.1744	7.2870
12.1891	7.2576
12.1891	7.2283
12.2038	7.1842
12.2038	7.1548
12.2185	7.1254
12.2185	7.0960
12.2332	7.0667
12.2479	7.0226
12.2479	6.9932
12.2479	6.9638
12.2479	6.9344
12.2479	6.9050
12.2479	6.8757
12.2479	6.8463
12.2479	6.8022
12.2479	6.7728
12.2479	6.7434
12.2479	6.7141
12.2185	6.6847
12.2038	6.6406
12.1744	6.6112
12.1744	6.5818
12.1744	6.5524
12.1744	6.5231
12.1744	6.4937
12.1744	6.4496
12.1597	6.4202
12.1450	6.3908
12.1450	6.3615
12.1304	6.3321
12.1010	6.2880
12.0863	6.2586
12.0569	6.2439
12.0275	6.1999
12.0128	6.1705
12.0275	6.1558
12.0422	6.1264
12.0569	6.0970
12.0716	6.0676
12.0716	6.0382
12.0716	6.0089
12.0716	5.9648
12.0569	5.9354
12.0569	5.9060
12.0569	5.8766
12.0422	5.8473
12.0275	5.8032
12.0128	5.7738
11.9688	5.7444
11.9394	5.7150
11.9100	5.7003
11.8806	5.6710
11.8365	5.6563
11.8218	5.6269
11.8071	5.5828
11.7925	5.5534
11.7631	5.5387
11.7484	5.5093
11.7190	5.4653
11.6896	5.4653
11.6602	5.4506
11.6162	5.4212
11.5868	5.4065
11.5721	5.3771
11.5427	5.3624
11.5133	5.3330
11.4839	5.3037
11.4545	5.2890
11.4105	5.2743
11.3811	5.2596
11.3517	5.2449
11.3223	5.2449
11.2929	5.2302
11.2489	5.2155
11.2195	5.2155
11.1901	5.2155
11.1607	5.2155
11.1313	5.2302
11.0873	5.2008
