15.3996	7.2543
15.4314	7.2225
15.4632	7.1907
15.4632	7.1589
15.4632	7.1271
15.4632	7.0952
15.4632	7.0475
15.4950	7.0475
15.5268	7.0316
15.5745	7.0316
15.5905	7.0634
15.6064	7.0952
15.6064	7.1271
15.6223	7.1589
15.6223	7.2066
15.6382	7.2384
15.6700	7.2702
15.7018	7.2862
15.7336	7.3021
15.7655	7.3180
15.7973	7.3180
15.8291	7.3180
15.8768	7.3180
15.8768	7.2862
15.8768	7.2543
15.8768	7.2225
15.8768	7.1907
15.8927	7.1907
15.9245	7.2066
15.9245	7.2384
15.9245	7.2702
15.9723	7.3021
16.0041	7.3021
16.0359	7.3180
16.0677	7.3180
16.0995	7.3180
16.1313	7.3180
16.1791	7.3180
16.1791	7.2862
16.1791	7.2543
16.1791	7.2225
16.2109	7.2066
16.2427	7.2066
16.2745	7.1907
16.3063	7.1907
16.3382	7.2066
16.3859	7.2225
16.4177	7.2225
16.4495	7.2225
16.4813	7.2384
16.5132	7.2702
16.5609	7.2702
16.5927	7.2862
16.6245	7.3180
16.6563	7.3339
16.6882	7.3339
16.7359	7.3339
16.7677	7.3339
16.7995	7.3339
16.8313	7.3339
16.8631	7.3339
16.8950	7.3339
16.9427	7.3339
16.9586	7.2862
16.9745	7.2543
16.9904	7.2225
16.9904	7.1907
17.0063	7.1589
17.0063	7.1112
17.0063	7.1430
