22.2627	13.3250
22.3035	13.4066
22.3443	13.4780
22.3443	13.5596
22.4157	13.6413
22.4974	13.7535
22.5688	13.8351
22.5688	13.9065
22.6096	13.9882
22.6912	14.0596
22.7626	14.1412
22.7320	14.2228
22.6504	14.2636
22.6096	14.3351
22.6912	14.4167
22.7626	14.4575
22.7626	14.5289
22.7320	14.5697
22.6912	14.6513
22.6912	14.7228
22.6912	14.8452
22.7626	14.9166
22.8035	14.9982
22.9259	15.0391
22.8851	15.1105
22.8035	15.1513
22.8035	15.2329
22.8035	15.3043
22.9259	15.3860
22.9259	15.4676
23.0381	15.4982
23.0789	15.6206
23.0789	15.6920
23.1197	15.7737
23.1606	15.8553
23.1912	15.9267
23.2320	16.0491
23.2320	16.1206
23.2320	16.2022
23.2728	16.2838
23.2728	16.3552
23.2728	16.4369
23.2320	16.5491
23.2320	16.6307
23.2320	16.7021
23.2320	16.7837
23.2320	16.8654
23.2320	16.9368
23.2320	17.0184
23.2320	17.1306
23.2728	17.2123
23.3850	17.2531
23.4258	17.3653
23.4666	17.4469
23.5075	17.5184
23.5075	17.6000
23.4258	17.7122
23.3850	17.7938
23.3850	17.8755
23.3850	17.9469
23.3850	18.0285
23.3850	18.0999
23.3544	18.1407
23.2728	18.1815
23.2728	18.2632
23.3136	18.3346
23.3850	18.3754
23.4666	18.4570
23.4666	18.5693
23.4258	18.6509
23.4258	18.7223
23.4258	18.8039
23.4258	18.8855
23.4258	18.9570
23.3850	19.0794
23.3850	19.1508
23.3544	19.2324
23.3544	19.3141
23.3136	19.3855
23.3136	19.3447
23.2728	19.2733
23.2728	19.1916
23.2320	19.1202
23.1912	18.9978
23.1912	18.9162
23.1912	18.8447
23.1606	18.7631
23.0789	18.6917
22.9973	18.6509
22.9973	18.5693
22.9565	18.4978
22.9565	18.3754
22.9565	18.3040
22.9565	18.2224
22.9259	18.1815
22.8851	18.2224
22.8035	18.2632
22.7626	18.2224
22.7320	18.1407
22.6504	18.0693
22.6096	17.9469
22.5688	17.8755
22.5382	17.7938
22.5382	17.7122
22.4974	17.6000
22.4157	17.6816
22.3035	17.7530
22.3035	17.7122
22.2627	17.6408
22.1811	17.5184
22.1505	17.4469
22.0688	17.3653
22.0688	17.2939
22.0280	17.2123
21.9872	17.0898
21.9464	17.0184
21.9158	16.9368
21.8342	16.9368
21.7526	16.9368
21.6403	16.9368
21.6403	16.8960
21.6403	16.7837
21.6403	16.7021
21.5995	16.6307
21.5995	16.5491
21.5995	16.4777
21.5995	16.3552
21.5281	16.3552
21.4057	16.4369
21.3342	16.4777
21.2526	16.4777
21.1710	16.4777
21.0996	16.4777
21.0179	16.3960
20.9771	16.2838
20.9363	16.2022
20.9057	16.1206
20.9057	16.0491
20.9057	15.9675
20.7833	15.9267
20.7833	15.8553
20.7833	15.7329
20.7833	15.6614
20.6710	15.6614
20.5894	15.6614
20.5180	15.6920
20.4772	15.6614
20.4364	15.5390
20.4364	15.4676
20.4364	15.3860
20.3956	15.3043
20.3956	15.2329
20.3242	15.1921
20.2425	15.1921
20.1609	15.1513
20.1303	15.0391
20.0895	14.9574
20.0895	14.8758
20.0079	14.8044
19.9262	14.7228
19.8548	14.6513
19.7732	14.5697
19.7324	14.4575
19.6610	14.4167
19.6202	14.3351
19.5385	14.2228
19.5079	14.1412
19.4671	14.0596
19.4263	13.9882
19.3855	13.9065
19.3141	13.7943
19.3141	13.7127
19.2733	13.6413
19.1916	13.5596
19.1916	13.4780
19.1508	13.3658
19.1202	13.2842
19.1202	13.2127
19.1202	13.1311
19.0386	13.1719
18.9570	13.2535
18.8855	13.3658
18.8447	13.2842
18.8447	13.2127
18.8447	13.1311
18.7631	13.0903
18.6917	13.0903
18.6101	13.0903
18.5284	13.0903
18.4978	12.9781
18.4978	12.8964
18.4978	12.8250
18.4978	12.7434
18.4162	12.6618
18.4570	12.5496
18.4978	12.4679
18.4162	12.4679
18.3346	12.5087
18.2632	12.5904
18.1815	12.5496
18.1815	12.4373
18.1407	12.3557
18.1407	12.2741
18.1407	12.2027
18.1407	12.1210
18.0999	12.0802
18.0285	12.0802
17.9469	12.0394
17.9469	11.9680
17.9469	11.8864
17.9469	11.8149
17.9061	11.7333
17.8755	11.6211
17.8346	11.5395
17.7530	11.5395
17.6816	11.5395
17.5592	11.5803
17.5592	11.5395
17.5592	11.4578
17.5592	11.3864
17.4469	11.3048
17.4469	11.1926
17.3245	11.1926
17.2531	11.0701
17.1715	11.0293
17.0898	10.9579
16.9776	10.9171
16.9368	10.8355
16.8654	10.7640
16.7429	10.6824
16.7429	10.6110
16.7021	10.4886
16.6715	10.4171
16.6307	10.3355
16.5491	10.2539
16.5083	10.1825
16.4777	10.0600
16.4369	9.9886
16.3960	9.9070
16.3552	9.8254
16.2838	9.7131
16.2430	9.6315
16.1614	9.5601
16.1206	9.4785
16.0491	9.4071
15.9675	9.3662
15.8859	9.2438
15.8145	9.1724
15.6920	9.1316
15.6614	9.0091
15.5798	8.9377
15.5390	8.8561
15.4676	8.7847
15.3860	8.6623
15.3451	8.5908
15.2737	8.5908
15.1921	8.6214
15.1921	8.7439
15.1513	8.6623
15.0391	8.6214
14.9982	8.5500
14.9166	8.4276
14.8452	8.4276
14.7636	8.3970
14.6820	8.3562
14.6105	8.3154
14.4881	8.3562
14.4575	8.4276
14.4167	8.5092
14.4575	8.5908
14.5289	8.6623
14.5697	8.7439
14.6513	8.8561
14.6820	8.9377
14.8044	8.9785
14.8452	9.0908
14.9166	9.1724
14.9574	9.2438
15.0391	9.3254
15.0391	9.4071
15.0391	9.5193
15.0391	9.6009
15.0391	9.6723
15.1105	9.7540
15.1921	9.8254
15.2737	9.9070
15.3043	9.9886
15.3451	10.0600
15.3860	10.1825
15.4676	10.2539
15.4982	10.3355
15.5390	10.4171
15.5798	10.4886
15.5798	10.6110
15.6206	10.6824
15.6920	10.7640
15.6920	10.8355
15.7329	10.9171
15.7737	11.0293
15.8145	11.1109
15.8553	11.1926
15.9267	11.2640
15.9675	11.3864
16.0491	11.4578
16.0797	11.5395
16.1614	11.6211
16.2430	11.6925
16.3144	11.7333
16.3960	11.8456
16.4777	11.8864
16.5083	11.9680
16.6307	12.0394
16.7021	12.1210
16.7429	12.2027
16.8246	12.3149
16.8654	12.3965
16.8654	12.4679
16.8960	12.5496
16.9368	12.6312
16.9368	12.7026
16.9368	12.8250
16.8960	12.8250
16.8246	12.9373
16.8654	12.9781
16.9776	13.0495
17.0592	13.0495
17.1306	13.1311
17.2123	13.1719
17.2939	13.1719
17.4061	13.2535
17.4877	13.3250
17.5592	13.4066
17.6408	13.5188
17.7122	13.5596
17.7530	13.6413
17.7530	13.7535
17.8346	13.8351
17.8755	13.9065
17.9061	13.9882
17.9061	14.0596
17.9469	14.1820
17.9877	14.2636
18.0285	14.3351
18.0285	14.4167
18.0285	14.4881
18.0285	14.6105
18.0999	14.6105
18.2224	14.5697
18.2224	14.6105
18.3040	14.6513
18.3754	14.7228
18.4162	14.8452
18.4162	14.9166
18.5284	14.9166
18.6101	14.9166
18.6917	15.0391
18.6917	15.1105
18.6917	15.1921
18.6917	15.2737
18.7223	15.3451
18.7223	15.4268
18.7223	15.5390
18.7631	15.6206
18.7631	15.6920
18.7631	15.7737
18.8855	15.8553
18.9570	15.9267
19.0386	15.9675
19.1202	16.0491
19.1916	16.1206
19.1916	16.2022
19.1916	16.3144
19.1916	16.3960
19.2324	16.4777
19.3447	16.5083
19.4263	16.5083
19.5079	16.5083
19.5385	16.5899
19.5385	16.6715
19.5793	16.7429
19.6610	16.8654
19.6610	16.9368
19.6610	17.0184
19.6610	17.0898
19.7732	17.1306
19.8548	17.1306
19.9262	17.1306
19.9670	17.2531
20.0487	17.3245
20.0487	17.4061
20.0895	17.4877
20.0895	17.5592
20.1609	17.6408
20.2425	17.6816
20.2833	17.7530
20.3242	17.8346
20.3548	17.9061
20.4364	18.0285
20.4364	18.0999
20.4364	18.1815
20.4364	18.2632
20.4364	18.3346
20.4364	18.4162
20.4364	18.5284
20.5180	18.6101
20.5894	18.6101
20.6710	18.5693
20.7425	18.4978
20.8241	18.4162
20.9057	18.4162
20.9771	18.4162
21.0588	18.4978
21.0996	18.5693
21.1710	18.5693
21.2934	18.6101
21.3648	18.6101
21.4465	18.6101
21.4465	18.7223
21.4873	18.8039
21.4873	18.8855
21.5587	18.9570
21.5587	19.0386
21.5995	19.1508
21.6811	19.1916
21.7219	19.2733
21.7526	19.3855
21.8342	19.4263
21.8750	19.5079
21.8750	19.5793
21.8750	19.7018
21.9464	19.7324
21.9464	19.8140
21.9464	19.8956
22.0688	19.9262
22.0688	20.0079
22.0688	20.0895
22.0688	20.2017
22.0688	20.2833
22.1505	20.3242
22.2219	20.3242
22.2627	20.3956
22.3035	20.5180
22.3749	20.5486
22.4157	20.6302
22.4566	20.7425
22.5382	20.7833
22.6096	20.8649
22.6504	20.9771
22.7320	21.0179
22.7626	21.0996
22.8035	21.1710
22.8035	21.2934
22.7320	21.2526
22.6504	21.2118
22.5382	21.2118
22.4566	21.1710
22.3749	21.1404
22.3035	21.0996
22.2219	21.0996
22.1505	21.0996
22.0280	21.0996
21.9464	21.0996
21.8750	21.0996
21.7934	21.0996
21.7219	21.0588
21.6403	21.0588
21.5281	21.0179
21.4465	21.0179
21.3648	20.9771
21.2934	20.9363
21.2118	20.9057
21.0996	20.9057
21.0179	20.9057
20.9363	20.9057
20.8649	20.9057
20.7833	20.9057
20.7119	20.8649
20.6302	20.8241
20.5180	20.8241
20.4364	20.8241
20.3548	20.8241
20.2833	20.8241
20.2017	20.7833
20.1303	20.7833
20.0079	20.7425
19.9262	20.7119
19.8548	20.6710
19.7732	20.6710
19.7018	20.6710
19.5793	20.6302
19.5079	20.5894
19.4263	20.5894
19.3447	20.5894
19.2733	20.5486
19.1916	20.5486
19.0794	20.5486
18.9978	20.5486
18.9162	20.5486
18.8447	20.5486
18.7631	20.5486
18.6917	20.5486
18.6101	20.5486
18.4978	20.5486
18.4162	20.5486
18.3346	20.5180
18.2632	20.4772
18.1815	20.4772
18.0693	20.3956
17.9877	20.3548
17.9877	20.2833
17.9469	20.1609
17.8346	20.1609
17.7530	20.1303
17.6816	20.1303
17.6000	20.0895
17.5184	20.0487
17.4469	20.0487
17.3245	20.0079
17.2531	19.9262
17.1715	19.8956
17.0898	19.8140
17.0184	19.7732
16.9776	19.7018
16.9776	19.6202
17.0184	19.5079
17.0184	19.4263
17.0184	19.3447
17.0592	19.2733
17.1715	19.2324
17.2531	19.1916
17.2531	19.0794
17.2939	18.9978
17.2939	19.0386
17.4061	19.1202
17.4877	19.1508
17.5592	19.1508
17.6000	19.0794
17.6408	18.9978
17.7530	18.9162
17.7530	18.8447
17.8346	18.7631
17.7938	18.6509
17.8346	18.6509
17.9469	18.6509
18.0285	18.6917
18.0999	18.6917
18.1815	18.6917
18.2632	18.7223
18.3040	18.6509
18.3754	18.5693
18.3754	18.4978
18.4162	18.4162
18.4162	18.3346
18.4978	18.3346
18.5693	18.3346
18.6917	18.3346
18.7631	18.4162
18.8447	18.4162
18.9162	18.4162
18.9978	18.4162
19.0794	18.3754
19.0794	18.3040
19.1916	18.3040
19.2733	18.3040
19.2324	18.2224
19.1508	18.1815
19.1202	18.0999
19.0794	17.9877
19.0386	17.9061
19.0386	17.8346
18.9570	17.7938
18.8855	17.7938
18.7631	17.7938
18.7223	17.7530
18.6509	17.6816
18.5693	17.6000
18.5284	17.6408
18.4162	17.7122
18.3346	17.7530
18.2632	17.7530
18.1815	17.7530
18.0999	17.7530
18.0693	17.8346
18.0285	17.9061
18.0285	17.9877
17.9061	18.0285
17.8346	18.0285
17.7530	18.0285
17.6816	18.0285
17.6000	18.0285
17.5184	18.0285
17.4469	17.9469
17.4469	17.8755
17.4469	17.7530
17.4469	17.6816
17.4877	17.6000
17.5592	17.5592
17.6816	17.5184
17.7530	17.4877
17.7122	17.4061
17.6408	17.3653
17.6816	17.3245
17.7122	17.2531
17.7530	17.1306
17.8346	17.1306
17.8346	17.0184
17.7938	16.9368
17.7122	16.9368
17.7530	16.9368
17.8346	16.9368
17.8346	16.8960
17.7530	16.8246
17.6816	16.7429
17.6816	16.6715
17.7530	16.6715
17.8346	16.6715
17.7938	16.5899
17.7530	16.4777
17.7530	16.3960
17.7938	16.3552
17.8755	16.3552
17.9469	16.2838
17.9469	16.2022
17.8755	16.2022
17.8755	16.1614
17.9061	16.0491
17.9061	15.9675
17.9877	15.9267
17.9469	15.9267
17.8755	15.9267
17.7938	15.9267
17.7122	15.9267
17.6408	15.8553
17.6816	15.7737
17.6816	15.6920
17.6816	15.6206
17.7938	15.5798
17.8755	15.5390
17.9469	15.4982
18.0285	15.4982
17.9877	15.4676
17.9061	15.4268
17.8346	15.3451
17.8755	15.2737
17.9061	15.1513
17.9877	15.0697
17.9877	14.9982
17.9061	14.9574
17.8346	14.9574
17.8346	14.8758
17.8346	14.8044
17.8346	14.7228
17.8346	14.6513
17.7938	14.5697
17.7530	14.4575
17.7122	14.3759
17.7122	14.2942
17.6816	14.2228
17.6408	14.1412
17.6000	14.0290
17.5184	14.0290
17.4469	13.9882
17.4469	14.0290
17.4469	14.1004
17.4469	14.1820
17.4469	14.2636
17.4061	14.2636
17.2939	14.2636
17.2123	14.2636
17.2123	14.3759
17.2123	14.4575
17.2531	14.5289
17.3245	14.6105
17.3653	14.7228
17.3653	14.8044
17.3245	14.8452
17.2531	14.8452
17.1715	14.8452
17.1715	14.8758
17.1715	14.9574
17.2531	15.0391
17.2123	15.0391
17.1306	15.0391
17.0184	15.0391
17.0184	15.1513
17.0898	15.1921
17.1715	15.2737
17.2123	15.3860
17.1306	15.3860
17.0592	15.3860
17.0592	15.4268
17.0592	15.4982
17.0592	15.5798
17.0898	15.6920
17.1306	15.7737
17.0898	15.7737
17.0184	15.7329
16.9368	15.7737
16.9368	15.8553
16.9776	15.9267
17.0184	16.0491
17.0592	16.1206
17.0184	16.1206
16.9368	16.1206
16.8960	16.2022
16.8654	16.2838
16.8654	16.3552
16.8654	16.4777
16.8960	16.5491
16.8960	16.6307
16.8960	16.7021
16.8960	16.7837
16.8654	16.8654
16.8654	16.9776
16.8654	17.0592
16.8654	17.1306
16.8246	17.2123
16.7837	17.2939
16.7429	17.3653
16.7429	17.4877
16.7021	17.5592
16.6307	17.6408
16.5899	17.7122
16.5083	17.7530
16.4369	17.7122
16.3552	17.6816
16.3552	17.7122
16.3960	17.7938
16.3960	17.9061
16.3960	17.9877
16.3960	18.0693
16.3144	18.1407
16.2838	18.2224
16.2022	18.3346
16.1206	18.3754
16.0797	18.4570
16.0491	18.5693
16.0491	18.6509
16.0491	18.7223
15.9675	18.7223
15.8859	18.7223
15.8553	18.7631
15.8145	18.8855
15.7329	18.9162
15.6614	18.9570
15.5390	18.9162
15.4676	18.9162
15.4676	18.9570
15.4676	19.0386
15.4982	19.1202
15.5390	19.1916
15.5390	19.3141
15.4982	19.2733
15.4268	19.2733
15.3451	19.3447
15.2737	19.4263
15.2329	19.5079
15.1513	19.5079
15.0697	19.4671
14.9982	19.4671
14.8758	19.4671
14.8452	19.3447
14.8452	19.2733
14.8044	19.1916
14.7636	19.1202
14.6820	19.1202
14.6513	19.1508
14.6105	19.1202
14.5697	19.0386
14.5697	18.9162
14.5289	18.8447
14.4575	18.8855
14.3759	18.9570
14.2942	18.9978
14.2228	19.0386
14.1412	18.9978
14.1004	18.9162
14.1004	18.8447
14.1004	18.7223
14.1004	18.6509
14.0596	18.6509
13.9882	18.6509
13.9882	18.5284
13.9882	18.4570
13.9473	18.4162
13.8657	18.4162
13.8657	18.3346
13.8657	18.2224
13.9065	18.1407
13.9065	18.0693
13.9473	17.9877
13.9065	18.0285
13.9065	17.9877
13.9473	17.9061
13.9882	17.7938
13.9882	17.7122
14.0290	17.6408
13.9882	17.6000
13.9065	17.6000
13.8351	17.6816
13.8351	17.6408
13.8351	17.5592
13.8351	17.4877
13.8351	17.4061
13.8351	17.2939
13.8351	17.2123
13.7535	17.2531
13.7127	17.3245
13.6413	17.4061
13.6413	17.3245
13.6413	17.2531
13.6413	17.1715
13.6004	17.0898
13.6004	17.0184
13.6004	16.9368
13.4780	16.9368
13.4474	16.9776
13.3658	17.0184
13.2842	16.9776
13.2127	16.9368
13.1311	16.8654
13.0189	16.8246
12.9373	16.8246
12.8556	16.7429
12.7842	16.7021
12.7026	16.6715
12.5904	16.6307
12.5087	16.5899
12.4373	16.5083
12.3557	16.5083
12.3557	16.5899
12.3557	16.6715
12.3965	16.7429
12.4679	16.7429
12.5496	16.7837
12.5904	16.8654
12.6618	16.9776
12.7434	17.0592
12.7842	17.1306
12.8250	17.2123
12.8556	17.2939
12.8964	17.4061
12.9373	17.4877
12.9781	17.5592
13.0189	17.6408
13.0189	17.7530
13.0189	17.8346
13.0189	17.9061
12.9781	17.9469
12.8964	17.9469
12.8556	18.0285
12.8964	18.1407
12.9781	18.1407
13.0189	18.2632
13.0903	18.3346
13.1311	18.4162
13.1311	18.4978
13.1719	18.6101
13.1719	18.6917
13.1719	18.7631
13.1719	18.8447
13.1719	18.9162
13.1311	18.9978
13.0495	19.1202
13.0495	19.1916
12.9373	19.1916
12.8556	19.1508
12.7842	19.1508
12.7026	19.1508
12.6312	19.2324
12.5496	19.2324
12.4679	19.3141
12.3965	19.3447
12.2741	19.3141
12.2027	19.2733
12.1210	19.2733
12.0394	19.2324
11.9680	19.2324
11.8864	19.1916
11.8149	19.2324
11.7333	19.2324
11.6517	19.2324
11.5395	19.1916
11.4578	19.1916
11.3864	19.1508
11.3048	19.1508
11.2232	19.1508
11.1518	19.1508
11.0293	19.1916
10.9579	19.2324
10.8763	19.2324
10.8049	19.1916
10.7232	19.1508
10.6110	19.1508
10.5294	19.1202
10.4478	19.0794
10.4478	19.1202
10.4886	19.2324
10.4886	19.3141
10.4171	19.3141
10.3355	19.3141
10.2539	19.3141
10.1825	19.3141
10.1009	19.2324
9.9886	19.2324
9.9070	19.2733
9.8254	19.3141
9.7540	19.3447
9.6723	19.4263
9.5601	19.4671
9.4785	19.5385
9.4071	19.5793
9.4071	19.6610
9.4785	19.7018
9.5601	19.7324
9.6315	19.7324
9.7131	19.7324
9.7948	19.7732
9.9070	19.8140
9.9886	19.8548
10.0600	19.8548
10.1417	19.8548
10.2131	19.8548
10.3355	19.8548
10.3355	19.9262
10.2947	20.0079
10.2947	20.0895
10.3763	20.0895
10.4478	20.0895
10.5294	19.9670
10.6110	19.9262
10.6416	19.9670
10.7232	20.0079
10.8049	20.0487
10.8355	20.0079
10.8763	19.9262
10.9579	19.9670
10.9579	20.0487
11.0293	20.1303
11.1109	20.1609
11.1926	20.1609
11.1926	20.0895
11.2640	19.9670
11.3456	19.9262
11.4272	19.9262
11.5395	19.9262
11.5803	20.0079
11.6517	20.0895
11.6925	20.1609
11.7333	20.2833
11.8149	20.3242
11.8864	20.3242
11.9680	20.2017
12.0394	20.2017
12.0802	20.2425
12.1618	20.2833
12.2333	20.3242
12.3149	20.3242
12.3965	20.3242
12.5087	20.3242
12.5904	20.3242
12.6312	20.3548
12.6312	20.4364
12.7434	20.5180
12.7842	20.4364
12.8556	20.3956
12.9781	20.3242
12.8964	20.3242
12.9373	20.3242
13.0495	20.2425
13.1311	20.2425
13.2127	20.2425
13.2842	20.2425
13.3658	20.2425
13.4474	20.2833
13.5188	20.3548
13.5596	20.4364
13.5596	20.5180
13.6719	20.5486
13.7535	20.5894
13.8351	20.5894
13.9065	20.5486
13.9882	20.5486
14.0290	20.5894
14.1004	20.7119
14.1412	20.7833
14.1820	20.8649
14.2228	20.9363
14.3351	20.9771
14.4167	20.9771
14.4881	21.0179
14.4881	21.0996
14.4575	21.0996
14.3759	21.0996
14.2636	21.1404
14.2636	21.2118
14.2942	21.2526
14.3759	21.3342
14.3351	21.3342
14.2636	21.3648
14.2228	21.4465
14.1412	21.4873
14.0596	21.4873
14.0596	21.5587
14.1004	21.6403
14.1412	21.7219
14.1412	21.7934
14.0596	21.7934
13.9473	21.9158
13.9473	21.9872
14.0290	22.0280
14.0290	22.1097
13.9882	22.1505
13.9065	22.1811
13.8351	22.2627
13.7535	22.3035
13.7127	22.3749
13.7127	22.4566
13.7127	22.5382
13.6413	22.5688
13.6413	22.6504
13.6004	22.7626
13.6004	22.8443
13.6719	22.9259
13.6719	22.9973
13.6413	23.1197
13.5188	23.1197
13.4474	23.1197
13.3658	23.1197
13.2842	23.1197
13.2127	23.1197
13.0903	23.1912
13.0903	23.2728
13.1719	23.3136
13.2535	23.3136
13.3250	23.3544
13.4066	23.3850
13.4066	23.3544
13.3250	23.3544
13.2535	23.3850
13.2127	23.4666
13.2127	23.5483
13.2127	23.6197
13.2535	23.6605
13.3250	23.7421
13.2842	23.7421
13.2127	23.7727
13.0903	23.8135
13.0189	23.8543
13.0189	23.9360
13.0495	23.9666
13.0903	24.0482
13.0495	24.0890
13.0189	24.1706
13.0189	24.2829
12.9781	24.3645
12.9373	24.4359
12.9373	24.5175
12.8964	24.5890
12.8964	24.6706
12.9781	24.7522
13.0495	24.7114
13.0903	24.6298
13.1719	24.5583
13.2535	24.4767
13.3250	24.5175
13.4474	24.5583
13.5188	24.5175
13.5596	24.4359
13.5596	24.3645
13.5596	24.2829
13.6004	24.2829
13.6719	24.2829
13.7535	24.2829
13.8351	24.3645
13.9065	24.3951
13.9065	24.4767
13.9065	24.5583
13.8657	24.6706
13.7943	24.7114
13.7535	24.7828
13.7535	24.9052
13.7943	24.9869
13.7535	25.0175
13.6719	25.0991
13.6413	25.1807
13.6004	25.2521
13.6004	25.3338
13.6413	25.4052
13.6413	25.4868
13.6004	25.5276
13.5596	25.6399
13.5188	25.7215
13.5188	25.7929
13.5596	25.8337
13.6413	25.8745
13.7535	25.9153
13.8351	25.9970
13.8657	25.9153
13.9065	25.8337
13.9473	25.7623
13.9473	25.6807
13.9473	25.5990
13.9882	25.4868
13.9882	25.4052
14.0290	25.3338
14.1004	25.3338
14.1820	25.2521
14.2228	25.1807
14.2228	25.0583
14.2942	25.0175
14.4167	25.0175
14.4881	25.0175
14.5289	24.9869
14.5289	24.9052
14.5289	24.8236
14.5289	24.7522
14.6105	24.6706
14.6820	24.6298
14.7636	24.5175
14.8452	24.4767
14.9166	24.3951
14.9574	24.3237
15.0391	24.2829
15.1105	24.2421
15.1921	24.2012
15.3043	24.1706
15.3860	24.1298
15.4676	24.0890
15.5390	24.0890
15.6614	24.1298
15.7329	24.1298
15.7737	24.0482
15.8553	23.9666
15.9675	23.9360
16.0491	23.9360
16.0797	24.0482
16.0797	24.1298
16.0797	24.2012
16.1206	24.2421
16.1614	24.1706
16.2022	24.0890
16.2838	24.0482
16.3144	23.9360
16.3552	24.0074
16.3552	24.0890
16.4369	24.1298
16.5083	24.0890
16.5491	24.0074
16.5899	23.9360
16.6715	23.8543
16.7837	23.8135
16.8654	23.8135
16.8654	23.8952
16.8960	23.9666
17.0184	24.0482
17.0898	24.0890
17.1306	24.0074
17.2123	23.9360
17.2939	23.9360
17.3653	23.9666
17.4469	23.9666
17.5184	23.9666
17.6000	23.8952
17.6408	23.8135
17.7122	23.8135
17.7938	23.8543
17.8346	23.9360
17.8755	24.0074
17.9469	24.0482
18.0285	24.0074
18.0999	23.9360
18.2224	23.8952
18.3040	23.8952
18.3754	23.8952
18.4570	23.9360
18.5284	23.9666
18.6101	23.9666
18.7223	23.9666
18.8039	23.9360
18.8855	23.8952
18.9570	23.8543
19.0794	23.8543
19.1508	23.8543
19.1508	23.8952
19.1508	23.9666
19.1916	24.0482
19.1508	24.0890
19.0794	24.1706
18.9978	24.2421
18.9162	24.2829
18.8447	24.2829
18.7631	24.2829
18.6509	24.3237
18.5693	24.3951
18.5284	24.5175
18.5284	24.5890
18.5284	24.6706
18.4978	24.7522
18.4978	24.8236
18.4978	24.9052
18.4978	25.0175
18.4978	25.0991
18.6101	25.1399
18.6509	25.2113
18.7223	25.2113
18.8039	25.2930
18.9162	25.3338
18.9978	25.4052
19.0386	25.4868
19.0386	25.5684
19.0386	25.6399
19.1508	25.6399
19.1508	25.5990
19.2733	25.5684
19.3447	25.4868
19.3855	25.4052
19.5079	25.3746
19.5793	25.2930
19.6610	25.2521
19.7324	25.2521
19.8140	25.2930
19.9262	25.3338
20.0079	25.3338
20.0895	25.3338
20.1609	25.4052
20.2425	25.4460
20.3242	25.3746
20.3242	25.2930
20.3548	25.2113
20.4364	25.1399
20.5180	25.1399
20.5894	25.1399
20.6710	25.1399
20.7833	25.1399
20.8649	25.1807
20.8649	25.2521
20.8649	25.3338
20.8649	25.4052
20.8241	25.5276
20.8241	25.5990
20.8241	25.6807
20.8649	25.7215
20.9363	25.7215
21.0179	25.7215
21.0996	25.7215
21.0996	25.7929
20.9771	25.8337
20.9771	25.9561
21.0588	25.9561
21.1710	25.9561
21.2526	25.9970
21.2526	26.0684
21.2526	26.1500
21.2118	26.2622
21.1710	26.3439
21.2118	26.3847
21.2934	26.4561
21.3648	26.4561
21.4873	26.4561
21.5587	26.4969
21.5587	26.5785
21.5587	26.6908
21.5281	26.7724
21.5281	26.8438
21.5281	26.9254
21.5281	27.0070
21.5281	27.1193
21.5995	27.1193
21.7219	27.1193
21.7934	27.2009
21.7526	27.2723
21.6811	27.3539
21.6811	27.4662
21.6811	27.5478
21.7526	27.6192
21.7526	27.7008
21.7219	27.7825
21.6403	27.8539
21.5995	27.9355
21.5995	28.0171
21.6811	28.1294
21.6811	28.2110
21.6811	28.2824
21.6403	28.3640
21.5587	28.4048
21.5281	28.4763
21.4873	28.5579
21.4873	28.6293
21.4873	28.7517
21.4465	28.8232
21.4465	28.9048
21.4873	28.9864
