16.5745	13.3075
16.5920	13.2550
16.5920	13.2200
16.5570	13.2200
16.5220	13.2025
16.4870	13.1675
16.4345	13.1675
16.4170	13.1150
16.4170	13.0799
16.4170	13.0449
16.3820	13.0274
16.3470	13.0274
16.3120	13.0274
16.2770	12.9924
16.2595	12.9574
16.2595	12.9224
16.2245	12.8699
16.1895	12.8349
16.1545	12.8174
16.1195	12.7999
16.0670	12.7649
16.0320	12.7299
16.0495	12.7124
16.0845	12.6599
16.1020	12.6249
16.1195	12.5899
16.1195	12.5549
16.1020	12.5199
16.0845	12.4849
16.0670	12.4499
16.0845	12.4149
16.1020	12.3799
16.1545	12.3624
16.1720	12.3099
16.1895	12.2748
16.1895	12.2398
16.1895	12.2048
16.2070	12.1698
16.2595	12.1698
16.2945	12.1348
16.3295	12.1173
16.3470	12.0823
16.3470	12.0473
16.3295	12.0123
16.3295	11.9773
16.3120	11.9248
16.2945	11.8898
16.3120	11.8723
16.3470	11.8723
16.3995	11.8723
16.4345	11.8723
16.4345	11.9073
16.4520	11.9598
16.4870	11.9948
16.5220	12.0123
16.5395	12.0648
16.5920	12.0823
16.6271	12.0998
16.6446	12.1348
16.6621	12.1698
16.6621	12.2048
16.6796	12.2573
16.6971	12.2924
16.7146	12.3274
16.7496	12.3274
16.7846	12.3274
16.8371	12.3274
16.8721	12.3274
16.9071	12.3274
16.9246	12.3449
16.9596	12.3974
16.9946	12.4149
17.0296	12.4149
17.0821	12.4149
17.0996	12.4324
17.1346	12.4674
17.1696	12.5024
17.1871	12.5374
17.2221	12.5549
17.2571	12.5724
17.2921	12.5899
17.3271	12.6074
17.3796	12.6074
17.4146	12.6074
17.4497	12.6424
17.4847	12.6599
17.5197	12.6949
17.5722	12.7124
17.6072	12.7124
17.6422	12.7124
17.6597	12.6774
17.6947	12.6949
17.7297	12.7124
17.7647	12.7124
17.8172	12.7124
17.8172	12.6774
17.8347	12.6424
17.8697	12.5899
17.8872	12.5549
17.9047	12.5199
17.9222	12.4849
17.9047	12.4674
17.8697	12.4499
17.8347	12.4499
17.7997	12.4324
17.7472	12.4149
17.7472	12.3799
17.7472	12.3449
17.7472	12.3099
17.7297	12.2573
17.6947	12.2573
17.6597	12.2573
17.6072	12.2748
17.6072	12.2573
17.6072	12.2048
17.6072	12.1698
17.6422	12.1523
17.6597	12.1173
17.6947	12.0648
17.6947	12.0298
17.6947	11.9948
17.6597	11.9598
17.6597	11.9248
17.6422	11.8723
17.6597	11.8548
17.6947	11.8198
17.7297	11.8023
17.7647	11.8023
17.7997	11.8023
17.8172	11.8198
17.8347	11.8548
17.8522	11.9073
17.8872	11.9073
17.9222	11.8723
17.9397	11.8373
17.9572	11.8548
17.9572	11.8898
17.9747	11.9423
18.0272	11.9423
18.0622	11.9423
18.0797	11.9073
18.1322	11.8898
18.1672	11.8723
18.1672	11.8373
18.1672	11.8548
18.2197	11.8898
18.2548	11.8898
18.2898	11.8898
18.3073	11.8548
18.3598	11.8548
18.3948	11.8548
18.4123	11.8373
18.4473	11.8023
18.4473	11.7673
18.4648	11.7148
18.4648	11.6798
18.4823	11.6448
18.4823	11.6098
18.4473	11.6098
18.4123	11.6098
18.3773	11.6098
18.3423	11.6098
18.3073	11.5923
18.3073	11.5573
18.2898	11.5223
18.2548	11.4697
18.2197	11.4697
18.1847	11.4697
18.1672	11.5048
18.1672	11.4697
18.1672	11.4347
18.1322	11.3997
18.1147	11.3647
18.0622	11.3297
18.0272	11.3297
18.0097	11.2947
17.9747	11.2772
17.9397	11.2772
17.9047	11.2597
17.8697	11.2597
17.8347	11.2597
17.7822	11.2597
17.7472	11.2597
17.7472	11.2247
17.7472	11.1897
17.7647	11.1372
17.7647	11.1022
17.7472	11.1022
17.7122	11.1022
17.6772	11.1022
17.6422	11.0847
17.6072	11.0322
17.5722	11.0322
17.5547	10.9797
17.5547	10.9447
17.5547	10.9097
17.5547	10.8747
17.5897	10.8397
17.6247	10.8397
17.6772	10.8572
17.7122	10.8572
17.7122	10.8222
17.6947	10.7872
17.6772	10.7522
17.6772	10.6997
17.6947	10.6997
17.7297	10.6997
17.7647	10.6997
17.7997	10.6646
17.7997	10.6121
17.8172	10.5771
17.8522	10.5596
17.8872	10.5246
17.9222	10.4896
17.9222	10.4546
17.9572	10.4021
17.9397	10.3671
17.9047	10.3496
17.8872	10.2971
17.8347	10.2971
17.7997	10.2971
17.7647	10.3146
17.7297	10.3496
17.6772	10.3496
17.6422	10.3671
17.6072	10.3671
17.5722	10.3321
17.5372	10.3321
17.5197	10.3496
17.4847	10.3671
17.4497	10.3846
17.3971	10.3846
17.3621	10.3846
17.3271	10.3671
17.2921	10.3671
17.2396	10.3846
17.2046	10.4021
17.1696	10.4196
17.1346	10.4371
17.1171	10.4021
17.1171	10.3671
17.1171	10.3321
17.0821	10.3146
17.0471	10.3146
17.0296	10.2796
17.0296	10.2446
17.0121	10.2096
16.9771	10.2096
16.9421	10.1921
16.9071	10.1921
16.8721	10.1921
16.8371	10.1921
16.7846	10.1921
16.7496	10.1921
16.7146	10.1746
16.6971	10.1396
16.6621	10.1396
16.6271	10.1221
16.5920	10.1221
16.5395	10.1046
16.5045	10.0696
16.4870	10.0346
16.4870	9.9996
16.4870	9.9646
16.4870	9.9296
16.4870	9.8946
16.4520	9.8771
16.4170	9.8771
16.3995	9.8420
16.3645	9.8070
16.3645	9.7720
16.3645	9.7370
16.3645	9.7020
16.3645	9.6670
16.3645	9.6145
16.3295	9.6145
16.2945	9.6145
16.2595	9.6145
16.2070	9.6320
16.1720	9.6320
16.1370	9.6320
16.1195	9.6145
16.1020	9.5620
16.0845	9.5270
16.0670	9.4920
16.0495	9.4570
16.0495	9.4220
16.0320	9.3695
16.0320	9.3345
15.9970	9.2995
15.9620	9.2820
15.9270	9.2295
15.9095	9.1945
15.8745	9.1595
15.8395	9.1420
15.8045	9.1245
15.7694	9.0720
15.7694	9.0369
15.7519	9.0019
15.7169	8.9669
15.6994	8.9144
15.6644	8.9144
15.6294	8.8969
15.5769	8.8619
15.5419	8.8444
15.5069	8.8094
15.4544	8.7569
15.4194	8.7394
15.3844	8.7219
15.3494	8.7044
15.3319	8.6519
15.3319	8.6169
15.3319	8.5819
15.3669	8.5469
15.3844	8.5119
15.4194	8.4594
15.4369	8.4244
15.4369	8.3894
15.4544	8.3544
15.4544	8.3194
15.4544	8.2669
15.4719	8.2318
15.4719	8.1968
15.5069	8.1793
15.5419	8.1793
15.5769	8.1793
15.6294	8.1793
15.6294	8.1268
15.6469	8.0918
15.6469	8.0568
15.6644	8.0218
15.6644	7.9868
15.6819	7.9518
15.6819	7.8993
15.7169	7.8643
15.7344	7.8293
15.7869	7.7943
15.8045	7.7418
15.8395	7.7243
15.8920	7.6893
15.9270	7.6718
15.9620	7.6543
15.9970	7.6543
15.9970	7.6718
16.0145	7.7068
16.0320	7.7593
16.0670	7.7943
16.1020	7.8118
16.1370	7.8118
16.1720	7.8643
16.1720	7.8993
16.1720	7.9343
16.1895	7.9693
16.2245	8.0043
16.2595	8.0218
16.2945	8.0393
16.3295	8.0393
16.3645	8.0393
16.4170	8.0568
16.4520	8.0918
16.4870	8.1093
16.5220	8.1093
16.5570	8.0918
16.6096	8.0918
16.6446	8.1093
16.6796	8.1443
16.7146	8.1793
16.7496	8.1968
16.7846	8.1968
16.8196	8.1793
16.8546	8.1618
16.8896	8.1268
16.8896	8.0743
16.8721	8.0393
16.8546	8.0043
16.8196	7.9693
16.8196	7.9343
16.8721	7.8818
16.8896	7.8468
16.9071	7.8118
16.9071	7.7768
16.9071	7.7418
16.9071	7.6893
16.9071	7.6543
16.9071	7.6193
16.9071	7.5843
16.9071	7.5493
16.8896	7.4968
16.8371	7.4793
16.8021	7.4618
16.7671	7.4618
16.7321	7.4618
16.6971	7.4618
16.6446	7.4092
16.6096	7.3917
16.5920	7.3567
16.5395	7.3392
16.5045	7.3217
16.4870	7.2867
16.4870	7.2517
16.4870	7.2167
16.4870	7.1642
16.4520	7.1642
16.4170	7.1642
16.3820	7.1642
16.3470	7.1642
16.3470	7.1467
16.3470	7.1117
16.3470	7.0767
16.3470	7.0417
16.3295	6.9892
16.3120	6.9542
16.3120	6.9192
16.3120	6.8842
16.3295	6.8667
16.3820	6.8492
16.3820	6.8142
16.3820	6.7792
16.3820	6.7442
16.3645	6.7092
16.3470	6.6567
16.3120	6.6392
16.2945	6.6041
16.2420	6.5691
16.2420	6.5341
16.2420	6.4991
16.2770	6.4641
16.2770	6.4116
16.2945	6.3766
16.2945	6.3416
16.3120	6.3066
16.3120	6.2716
16.3120	6.2366
16.2945	6.1841
16.2595	6.1841
16.2245	6.1666
16.1895	6.1316
16.1545	6.1316
16.1020	6.1141
16.0670	6.0966
16.0320	6.0966
15.9970	6.0966
15.9620	6.1141
15.9620	6.1666
15.9270	6.1491
15.9095	6.1141
15.8745	6.0791
15.8570	6.0441
15.8220	6.0266
15.7869	6.0091
